Var1,pdx856_cluster_0
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.223992687764329
FACOAL140i,0.704917235326376
FACOAL150,0.704917235326376
FACOAL160i,0.704917235326376
FACOAL170,0.704917235326376
FACOAL180i,0.704917235326376
FACOAL1812,0.124320404756032
FACOAL1813,0.124320404756032
FACOAL181i,0.704917235326376
FACOAL1821,0.704917235326376
FACOAL1822,0.124320404756032
FACOAL1831,0.704917235326376
FACOAL1832,0.124320404756032
FACOAL184,0.124320404756032
FACOAL191,NaN
FACOAL200,0.124320404756032
FACOAL203,0.124320404756032
FACOAL204,0.704917235326376
FACOAL2042,0.124320404756032
FACOAL205,0.124320404756032
FACOAL206,NaN
FACOAL224,0.124320404756032
FACOAL2251,0.124320404756032
FACOAL2252,0.124320404756032
FACOAL226,0.124320404756032
FACOAL240,0.124320404756032
FACOAL241,0.124320404756032
FACOAL244_1,0.124320404756032
FACOAL245_1,0.124320404756032
FACOAL245_2,0.124320404756032
FACOAL246_1,0.124320404756032
FACOAL260,0.124320404756032
FACOAL40im,NaN
FACOAL80i,0.704917235326376
FADDP,0.133278561064357
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.533342721998431
FAEL184,0.533342721998431
FAEL204,0.533342721998431
FAEL205,0.533342721998431
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,1.16196415393461
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.576219838307741
FAOXC140,0.576219838307741
FAOXC150m,0.576219838307741
FAOXC160,0.576219838307741
FAOXC16080m,0.576219838307741
FAOXC16080x,0.534976749551956
FAOXC161802m,0.576219838307741
FAOXC16180m,0.576219838307741
FAOXC170m,0.576219838307741
FAOXC180,0.576219838307741
FAOXC180x,0.534976749551956
FAOXC1811601m,0.576219838307741
FAOXC1811602m,0.576219838307741
FAOXC1811603m,0.576219838307741
FAOXC182806m,0.576219838307741
FAOXC18280m,0.576219838307741
FAOXC183803m,0.576219838307741
FAOXC183806m,0.576219838307741
FAOXC183806x,0.534976749551956
FAOXC18480m,0.576219838307741
FAOXC18480x,0.534976749551956
FAOXC200180m,0.576219838307741
FAOXC200180x,0.534976749551956
FAOXC2031836m,0.576219838307741
FAOXC204,0.576219838307741
FAOXC204184m,0.576219838307741
FAOXC2051843m,0.576219838307741
FAOXC2051843x,0.534976749551956
FAOXC2242046m,0.576219838307741
FAOXC2242046x,0.534976749551956
FAOXC2251836m,0.576219838307741
FAOXC2251836x,0.534976749551956
FAOXC2252053m,0.576219838307741
FAOXC2252053x,0.534976749551956
FAOXC226,0.576219838307741
FAOXC226205m,0.576219838307741
FAOXC226205x,0.534976749551956
FAOXC240200x,0.534976749551956
FAOXC241181x,0.534976749551956
FAOXC2442246x,0.534976749551956
FAOXC2452253x,0.534976749551956
FAOXC2452256x,0.534976749551956
FAOXC246226x,0.534976749551956
FAOXC260240x,0.534976749551956
FAOXC80,0.576219838307741
FAS100COA,0.378031021765775
FAS120COA,0.378031021765775
FAS140COA,0.378031021765775
FAS160COA,0.378031021765775
FAS180COA,0.378031021765775
FAS80COA_L,0.378031021765775
FATP1t,0.422714254053367
FATP2t,0.362192738537342
FATP3t,0.362192738537342
FATP4t,0.496765230472027
FATP5t,0.496765230472027
FATP6t,0.496765230472027
FATP7t,0.496765230472027
FATP8t,0.496765230472027
FATP9t,0.496765230472027
FBA4,1.85449624903262
FBA5,NaN
FBP26,0.473444964612914
FCLTm,0.638161572195234
FCOAH,NaN
FDH,1.0016990645318
FE2t,NaN
FE2tm,NaN
FE3R2e,0.521506301744312
FK,0.109908329825758
FKYNH,0.310792974831287
FOLR2,0.421561882665451
FOLt2,0.206558946244292
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.490940250945402
FPGS2m,0.490940250945402
FPGS3,0.490940250945402
FPGS3m,0.490940250945402
FPGS4,0.490940250945402
FPGS4m,0.490940250945402
FPGS5,0.490940250945402
FPGS5m,0.490940250945402
FPGS6,0.490940250945402
FPGS6m,0.490940250945402
FPGS7m,0.490940250945402
FPGS8,0.490940250945402
FPGS8m,0.490940250945402
FPGS9,0.490940250945402
FPGS9m,0.490940250945402
FPGSm,0.490940250945402
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.271954459986028
FTHFDH,1.0016990645318
FTHFLm,0.616856924584782
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.333237823522111
FUCASE2ly,0.44327220587106
FUCASEe,0.333237823522111
FUCASEly,0.44327220587106
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.133359330485315
FUMm,0.695677676096175
FUMSO3tm,0.125076645674664
FUMSO4tm,0.125076645674664
FUMtm,0.125076645674664
FUMTSULtm,0.125076645674664
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.695937885808954
G14T19g,0.695937885808954
G14T20g,0.695937885808954
G14T21g,0.695937885808954
G14T2g,0.695937885808954
G14T3g,0.695937885808954
G14T4g,0.695937885808954
G14T5g,0.695937885808954
G3PD2m,0.206804936617018
G5SADrm,NaN
G5SDym,0.494791672989104
G6PDH1rer,0.069154109448026
G6PDH2rer,0.530786550408457
G6PPer,0.885943394631142
G6Pter,0.313176609514396
GABAVESSEC,NaN
GACMTRc,0.807194037148128
GACPAILter,NaN
GAL3ST11,0.00182729191640553
GAL3ST12,0.00182729191640553
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.55460089092159
GALASE11ly,0.55460089092159
GALASE12ly,0.55460089092159
GALASE13ly,0.55460089092159
GALASE14ly,0.55460089092159
GALASE15ly,0.55460089092159
GALASE16ly,0.55460089092159
GALASE17ly,0.55460089092159
GALASE18ly,0.55460089092159
GALASE19ly,0.55460089092159
GALASE1ly,0.55460089092159
GALASE20ly,0.55460089092159
GALASE3ly,0.55460089092159
GALASE4ly,0.55460089092159
GALASE5ly,0.55460089092159
GALASE6ly,0.55460089092159
GALASE7ly,0.55460089092159
GALASE8ly,0.55460089092159
GALASE9ly,0.55460089092159
GALC,0.230084094009449
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0325357365016544
GALGT2,0.0325357365016544
GALGT3,0.0325357365016544
GALGT4,0.0325357365016544
GALNACT1g,0.2112166768453
GALNACT2g,0.2112166768453
GALNACT3g,0.2112166768453
GALNACT4g,0.2112166768453
GALNACT5g,0.2112166768453
GALNTg,0.697564901427509
GALOR,0.856910221543911
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.720361646257145
GALT2g,0.344368163099681
GALTg,0.363812906069068
GALtly,NaN
GAMt1r,0.203943839655846
GAMYe,0.0487470133386711
GAO1,0.286532840852371
GAO1g,0.286532840852371
GAO2,0.286532840852371
GAO2g,0.286532840852371
GARFT,0.705108809038395
GASNASE2ly,0.434613869395983
GASNASE3ly,0.434613869395983
GASNASEly,0.434613869395983
GBA,0.244277351936221
GBAl,0.244277351936221
GBGT1,0.080130571794616
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.636676107986807
GCC2am,0.0398091118039957
GCC2bim,0.0398091118039957
GCC2cm,0.0398091118039957
GCCam,0.0398091118039957
GCCbim,0.0398091118039957
GCCcm,0.0398091118039957
GCHOLAt,0.0666013025821341
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0579863448175668
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.194029892445393
GDPtg,NaN
GFUCS,0.853723942840581
GGH_10FTHF5GLUe,0.930239506203798
GGH_10FTHF5GLUl,0.930239506203798
GGH_10FTHF6GLUe,0.930239506203798
GGH_10FTHF6GLUl,0.930239506203798
GGH_10FTHF7GLUe,0.930239506203798
GGH_10FTHF7GLUl,0.930239506203798
GGH_5DHFe,0.930239506203798
GGH_5DHFl,0.930239506203798
GGH_5THFe,0.930239506203798
GGH_5THFl,0.930239506203798
GGH_6DHFe,0.930239506203798
GGH_6DHFl,0.930239506203798
GGH_6THFe,0.930239506203798
GGH_6THFl,0.930239506203798
GGH_7DHFe,0.930239506203798
GGH_7DHFl,0.930239506203798
GGH_7THFe,0.930239506203798
GGH_7THFl,0.930239506203798
GGLUCT,0.735125498114279
GGNG,0.497088102603949
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.681125240512905
GHMT3,0.430842248199232
GLACO,0.874844586520629
GLACter,NaN
GLAl,0.479241412800781
GLB1,0.55460089092159
GLBRAN,0.0588260245128855
GLCAASE1ly,0.837751654422141
GLCAASE4ly,0.837751654422141
GLCAASE5ly,0.837751654422141
GLCAASE6ly,0.837751654422141
GLCAASE7ly,0.837751654422141
GLCAASE8ly,0.837751654422141
GLCAASE9ly,0.837751654422141
GLCAE1g,NaN
GLCAE2g,0.872837518520103
GLCAT2g,0.285483544150574
GLCAT3g,0.285483544150574
GLCAT4g,0.285483544150574
GLCAT5g,0.285483544150574
GLCAT6g,0.234809618413881
GLCAT7g,0.234809618413881
GLCAT8g,0.234809618413881
GLCAT9g,0.234809618413881
GLCATg,0.743738685923739
GLCMter,NaN
GLCNACASE1ly,0.105936804495539
GLCNACASE2ly,0.105936804495539
GLCNACASE3ly,0.105936804495539
GLCNACASE4ly,0.105936804495539
GLCNACASE5ly,0.105936804495539
GLCNACDASg,0.960665183005654
GLCNACT1g,0.629961983415502
GLCNACT2g,0.234809618413881
GLCNACT3g,0.234809618413881
GLCNACT4g,0.234809618413881
GLCNACT5g,0.234809618413881
GLCt1r,0.720361646257145
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.203943839655846
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.160847996251827
GLDBRAN,0.32165964595215
GLGNS1,0.497088102603949
GLNALANaEx,0.475862420767375
GLNASNNaEx,0.475862420767375
GLNCYSNaEx,0.475862420767375
GLNLASEer,NaN
GLNSERNaEx,0.475862420767375
GLNTHRNaEx,0.475862420767375
GLNtm,NaN
GLNtN1,0.16540856025488
GLPASE1,0.345963490586582
GLPASE2,0.345963490586582
GLRASE,NaN
GLU5Km,0.494791672989104
GLUCYS,0.116612423420444
GLUDC,0.0568613927268099
GLUDxm,0.667554846400203
GLUDym,0.667554846400203
GluForTx,0.0164114170952895
GLUNm,0.334287157588168
GLUt2m,0.311465844861479
GLUt6,0.366984883816251
GLUt7l,NaN
GLUTCOADHm,0.664864616274499
GLUtr,NaN
GLUVESSEC,0.78928908063171
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.474137424331434
GLYATm,0.188929597378235
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.18635519927812
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0331658219186551
GLYOp,NaN
GLYOXm,0.584203764333445
GLYt4,0.496969524253223
GLYt7_211_r,0.106082297501662
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.897564429789135
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.872443839913542
GPIAT,0.16676346167237
GPIDA2er,0.704000993446109
GPIDAer,0.704000993446109
GPIMTer_U,0.376866896531389
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.35418353356808
GSNt,0.0940269144583082
GSNt4,0.0100566019559666
GSNtl,0.199548010224553
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.277802628208531
GTHOm,0.277802628208531
GTHP,1.75741785845801
GTHPe,1.1865189244214
GTHPm,1.55683872553408
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.683039294566296
GTMLTe,0.00247629808853327
GUACYC,0.14136621071165
GUAD,0.00835137859051148
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0952000934602927
H2ETer,0.195568180050577
H2MTer_U,0.142431497146917
H2O2syn,0.62429122470195
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.195568180050577
H3MTer_U,0.0791310628104462
H4ET3er,0.827283021317498
H4ETer,0.195568180050577
H5MTer_U,0.142431497146917
H6_ET2er,0.291880260492039
H6ET3er,0.827283021317498
H6_ETer,0.195568180050577
H6MTer_U,0.0463693551593844
H7ET2er,0.291880260492039
H7_ETer,0.195568180050577
H7MTer_U,0.0463693551593844
H7_TAer,0.360486689648635
H8TAer,0.360486689648635
HACD1m,1.15660430238808
HACD1x,0.534976749551956
HACD9m,1.09651738217264
HAS1,0.0680751658159417
HAS2,0.0680751658159417
HAtly,NaN
HBZOPT10m,0.275211758381429
HCO3_CLt,0.542373560907417
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.496765230472027
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.646087812981911
HEX4,0.646087812981911
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.328434691903426
HISDC,NaN
HISt4,0.496969524253223
HISTASE,NaN
HISTAtu,0.119786106873147
HISTAVESSEC,0.0142368669553509
HIStiDF,NaN
HIStN1,NaN
HKt,0.00308003255422534
HKYNH,NaN
HMGCOASi,0.511962563163776
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.480672816826105
HMGLx,0.480672816826105
HOMt4,0.127957342154011
HOXG,0.587744557119172
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.767944020039659
HPDCACRNCPT2,0.246202696614531
HPDCACRNt,0.0615419120768344
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.82056921788277
HPYRRy,1.18635519927812
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.186191659624258
HS2ly,0.186191659624258
HS3ly,0.186191659624258
HS4ly,0.186191659624258
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0715525331940743
HSD17B1,0.324295300777555
HSD17B2r,0.111711139653892
HSD17B42x,0.534976749551956
HSD17B4x,0.534976749551956
HSD17B7r,0.395605166398666
HSD17B8r,0.111711139653892
HSD17B9r,0.395605166398666
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.184609022143995
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.348855277945672
ICDHy,0.739599412598668
ICDHyp,0.739599412598668
ICDHyrm,1.01985175781558
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.314986853720923
IDOAASE2ly,0.314986853720923
IDOAASE3ly,0.314986853720923
IDOAASE4ly,0.314986853720923
IDOURtly,0.160847996251827
IDPtn,NaN
ILEt4,0.00150934129982616
ILEt5m,NaN
ILETAm,0.826686535456968
ILEtec,0.113531987158938
INOSTO,0.0154389141790767
