Var1,pdx184_cluster_5
EX_pcholn281_hs_e,NaN
EX_pcholole_hs_e,NaN
EX_pcholpalm_hs_e,NaN
EX_pcholpalme_hs_e,NaN
EX_pcholste_hs_e,NaN
EX_pcollg5hlys_e,NaN
EX_pe12_hs_e,NaN
EX_pe13_hs_e,NaN
EX_pe14_hs_e,NaN
EX_pe15_hs_e,NaN
EX_pe161_hs_e,NaN
EX_pe17_hs_e,NaN
EX_pe203_hs_e,NaN
EX_pe224_hs_e,NaN
EX_pe226_hs_e,NaN
EX_pe2linl_hs_e,NaN
EX_pear_hs_e,NaN
EX_pedh203_hs_e,NaN
EX_pelinl_hs_e,NaN
EX_pendecaeth_e,NaN
EX_peole_hs_e,NaN
EX_pepalm_hs_e,NaN
EX_peste_hs_e,NaN
EX_pmeth_e,NaN
EX_saccrp_L_e,NaN
EX_sebacid_e,NaN
EX_sphmyln180241_hs_e,NaN
EX_sphmyln18114_hs_e,NaN
EX_sphmyln18115_hs_e,NaN
EX_sphmyln18116_hs_e,NaN
EX_sphmyln181161_hs_e,NaN
EX_sphmyln18117_hs_e,NaN
EX_sphmyln18118_hs_e,NaN
EX_sphmyln181181_hs_e,NaN
EX_sphmyln18120_hs_e,NaN
EX_sphmyln181201_hs_e,NaN
EX_sphmyln18121_hs_e,NaN
EX_sphmyln18122_hs_e,NaN
EX_sphmyln181221_hs_e,NaN
EX_sphmyln18123_hs_e,NaN
EX_sphmyln1824_hs_e,NaN
EX_sphmyln1825_hs_e,NaN
EX_steeth_e,NaN
EX_subeac_e,NaN
EX_tetdeca511ac_e,NaN
EX_tetdecaeth_e,NaN
EX_thrnt_e,NaN
EX_tmlys_e,NaN
EX_trideceth_e,NaN
EX_ttdcrn_e,NaN
EX_txb2_e,NaN
EX_urcan_e,NaN
EX_wharachd_e,NaN
EX_xolest181_hs_e,NaN
EX_xolest182_hs_e,NaN
EX_xolest183_hs_e,NaN
EX_xolest204_hs_e,NaN
EX_xolest205_hs_e,NaN
EX_xolest226_hs_e,NaN
FORGLUt,NaN
GALTt,NaN
GLYACm,NaN
LYSACm,NaN
GLYC_Rt,NaN
GLYC2Pte,NaN
GLYCLTtd,NaN
HC00319t1,NaN
HC00319t2,NaN
HC00900t1,NaN
HC00900t2,NaN
HC00900t3,NaN
HC00900t4,NaN
HC02149td,NaN
HEPDECETH,0.0241290830768915
HEXDECEETH,0.0241290830768915
HEXDIACATP,NaN
HEXDIACtd,NaN
HGENTISt,NaN
HMCARNt,NaN
HMCRNt,NaN
HPPPNte,NaN
HXCOAm,NaN
HXCOAte,NaN
HXCOAtx,NaN
HXCOAx,NaN
IND3ACt,NaN
LCYSTt,NaN
LEUKTRB4WCOOHt,NaN
LEUKTRB4WOHt,NaN
LEUKTRB4WOHtr,NaN
LNLCCRNtd,NaN
LPIPECOLt,NaN
LPIPECOLtx,NaN
LTHSTRLABCt,NaN
LTHSTRLt,NaN
MEV_Rt,NaN
MI1Pt,NaN
NACASPt,NaN
NWHARGtd,NaN
OAAt,NaN
OLEETH,0.0241290830768915
pac,NaN
PCOLLG5HLYStd,NaN
PELINETH,0.0241290830768915
PENDECAETH,0.0241290830768915
PEPALM,0.0241290830768915
PROSTGI2c,NaN
PSERtr,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
SEBACIDtd,NaN
STEETH,0.0241290830768915
SUBEACtd,NaN
TETDECA511ACt,NaN
TETDECA511ACtd,NaN
TETDECAETH,0.0241290830768915
THRACm,NaN
THRNTt,NaN
TMLYStd,NaN
TRIDECETH,0.0241290830768915
TTDCEAATP,NaN
TXB2c,NaN
TXB2t,NaN
URCANt,NaN
WHARACHDt,NaN
WHARACHDtr,NaN
ACILEm,NaN
ACILEtm,NaN
ACILEte,NaN
EX_acile_L_e,NaN
ACLEUm,NaN
ACLEUtm,NaN
ACLEUte,NaN
EX_acleu_L_e,NaN
ACHOMtm,NaN
ACHOMte,NaN
EX_achom_L_e,NaN
PHACGLYt,NaN
EX_phacgly_e,NaN
ESTRIOLATP,NaN
EX_estriol_e,NaN
DDCAFATP,NaN
EX_3hpppn_e,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_abt_D_e,NaN
EX_acglu_e,NaN
EX_alltn_e,NaN
EX_CE2510_e,NaN
EX_ddca_e,NaN
EX_glyc_R_e,NaN
EX_glyc2p_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
EX_pac_e,NaN
EX_phlac_e,NaN
EX_pser_L_e,NaN
EX_ttdcea_e,NaN
TTDCEAt,NaN
3HPPPNOHGLUCc,NaN
ACHOMm,NaN
HC02195c,NaN
HC02196c,NaN
HC02220c,NaN
7KLITCHOLc,NaN
HC02194c,NaN
URSCHOLCOAc,NaN
HC02197c,NaN
HC02198c,NaN
DCHOLESTANCOAc,NaN
HC02195te,0.0583436792633262
HC02196te,0.0583436792633262
HC02194te,0.113528969544198
HC02220te,0.113528969544198
XOL27OHtmc,NaN
r0202m,NaN
DM_K_c,NaN
BZCOAFm,NaN
BGLYFm,NaN
GLYNATm,NaN
PHEACGLYsec,NaN
PCSF,NaN
PCRESOLup,NaN
PCSsec,NaN
EX_bgly_e,NaN
EX_pheacgly_e,NaN
EX_bz_e,NaN
EX_pcresol_e,NaN
EX_pcs_e,NaN
NORMETEt,NaN
MEPIt,NaN
TREt,NaN
C05300t,NaN
RETINALt,NaN
MALTTTRt,NaN
1MNCAMt,NaN
LEULEUt,NaN
GLYPROt,NaN
PROGLyt,NaN
DHBPTt,NaN
THBPTt,NaN
EX_normete_L_e,NaN
EX_mepi_e,NaN
EX_C05300_e,NaN
EX_retinal_e,NaN
EX_maltttr_e,NaN
EX_1mncam_e,NaN
EX_progly_e,NaN
EX_dhbpt_e,NaN
EX_thbpt_e,NaN
EX_adprib_e,NaN
DM_itp_n,NaN
EX_alaargcys_e,NaN
EX_alaarggly_e,NaN
EX_alaasnleu_e,NaN
EX_alaglylys_e,NaN
EX_alahisala_e,NaN
EX_alalysthr_e,NaN
EX_argalaala_e,NaN
EX_argalaphe_e,NaN
EX_argalathr_e,NaN
EX_argarg_e,NaN
EX_argarglys_e,NaN
EX_argargmet_e,NaN
EX_argcysgly_e,NaN
EX_argcysser_e,NaN
EX_arggluglu_e,NaN
EX_argglupro_e,NaN
EX_argglygly_e,NaN
EX_arghisthr_e,NaN
EX_argleuphe_e,NaN
EX_arglysasp_e,NaN
EX_argphearg_e,NaN
EX_argpromet_e,NaN
EX_argprothr_e,NaN
EX_argserser_e,NaN
EX_argtyrval_e,NaN
EX_argvalcys_e,NaN
EX_argvaltrp_e,NaN
EX_asnasnarg_e,NaN
EX_asncyscys_e,NaN
EX_asnmetpro_e,NaN
EX_asnpheasp_e,NaN
EX_asnphecys_e,NaN
EX_asntyrgly_e,NaN
EX_asntyrphe_e,NaN
EX_asntyrthr_e,NaN
EX_aspalaarg_e,NaN
EX_aspasnglu_e,NaN
EX_aspglu_e,NaN
EX_aspglupro_e,NaN
EX_aspglutrp_e,NaN
EX_asphiscys_e,NaN
EX_asphispro_e,NaN
EX_asplysglu_e,NaN
EX_asplyshis_e,NaN
EX_aspmetasp_e,NaN
EX_aspprolys_e,NaN
EX_aspvalasn_e,NaN
EX_cysasnmet_e,NaN
EX_cysaspphe_e,NaN
EX_cyscys_e,NaN
EX_cysglnmet_e,NaN
EX_cysgluhis_e,NaN
EX_cysglutrp_e,NaN
EX_cysleuthr_e,NaN
EX_cyssermet_e,NaN
EX_cystyrasn_e,NaN
EX_glnasngln_e,NaN
EX_glnhishis_e,NaN
EX_glnhislys_e,NaN
EX_glnlyslys_e,NaN
EX_glnlystrp_e,NaN
EX_glnproglu_e,NaN
EX_glntrpglu_e,NaN
EX_glntyrleu_e,NaN
EX_gluargleu_e,NaN
EX_gluasnleu_e,NaN
EX_gluglu_e,NaN
EX_gluilelys_e,NaN
EX_gluleu_e,NaN
EX_glumet_e,NaN
EX_glumethis_e,NaN
EX_gluthr_e,NaN
EX_gluthrlys_e,NaN
EX_glutrpala_e,NaN
EX_glyhisasn_e,NaN
EX_glyhislys_e,NaN
EX_glylyscys_e,NaN
EX_glylysphe_e,NaN
EX_glytyrlys_e,NaN
EX_glyvalhis_e,NaN
EX_hisargcys_e,NaN
EX_hisargser_e,NaN
EX_hisasp_e,NaN
EX_hiscyscys_e,NaN
EX_hisglnala_e,NaN
EX_hisglu_e,NaN
EX_hisglugln_e,NaN
EX_hisglylys_e,NaN
EX_hishislys_e,NaN
EX_hislysala_e,NaN
EX_hislysglu_e,NaN
EX_hislysile_e,NaN
EX_hislysthr_e,NaN
EX_hislysval_e,NaN
EX_hismet_e,NaN
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.00335917425567585
ALAARGGLYt,0.00335917425567585
ALAASNLEUt,0.00335917425567585
ALAGLYLYSt,0.00335917425567585
ALAHISALAt,0.00335917425567585
ALALYSTHRt,0.00335917425567585
ARGALAALAt,0.00335917425567585
ARGALAPHEt,0.00335917425567585
ARGALATHRt,0.00335917425567585
ARGARGt,0.00335917425567585
ARGARGLYSt,0.00335917425567585
ARGARGMETt,0.00335917425567585
ARGCYSGLYt,0.00335917425567585
ARGCYSSERt,0.00335917425567585
ARGGLUGLUt,0.00335917425567585
ARGGLUPROt,0.00335917425567585
ARGGLYGLYt,0.00335917425567585
ARGHISTHRt,0.00335917425567585
ARGLEUPHEt,0.00335917425567585
ARGLYSASPt,0.00335917425567585
ARGPHEARGt,0.00335917425567585
ARGPROMETt,0.00335917425567585
ARGPROTHRt,0.00335917425567585
ARGSERSERt,0.00335917425567585
ARGTYRVALt,0.00335917425567585
ARGVALCYSt,0.00335917425567585
ARGVALTRPt,0.00335917425567585
ASNASNARGt,0.00335917425567585
ASNCYSCYSt,0.00335917425567585
ASNMETPROt,0.00335917425567585
ASNPHEASPt,0.00335917425567585
ASNPHECYSt,0.00335917425567585
ASNTYRGLYt,0.00335917425567585
ASNTYRPHEt,0.00335917425567585
ASNTYRTHRt,0.00335917425567585
ASPALAARGt,0.00335917425567585
ASPASNGLUt,0.00335917425567585
ASPGLUt,0.00335917425567585
ASPGLUPROt,0.00335917425567585
ASPGLUTRPt,0.00335917425567585
ASPHISCYSt,0.00335917425567585
ASPHISPROt,0.00335917425567585
ASPLYSGLUt,0.00335917425567585
ASPLYSHISt,0.00335917425567585
ASPMETASPt,0.00335917425567585
ASPPROLYSt,0.00335917425567585
ASPVALASNt,0.00335917425567585
CYSASNMETt,0.00335917425567585
CYSASPPHEt,0.00335917425567585
CYSCYSt,0.00335917425567585
CYSGLNMETt,0.00335917425567585
CYSGLUHISt,0.00335917425567585
CYSGLUTRPt,0.00335917425567585
CYSLEUTHRt,0.00335917425567585
CYSSERMETt,0.00335917425567585
CYSTYRASNt,0.00335917425567585
GLNASNGLNt,0.00335917425567585
GLNHISHISt,0.00335917425567585
GLNHISLYSt,0.00335917425567585
GLNLYSLYSt,0.00335917425567585
GLNLYSTRPt,0.00335917425567585
GLNPROGLUt,0.00335917425567585
GLNTRPGLUt,0.00335917425567585
GLNTYRLEUt,0.00335917425567585
GLUARGLEUt,0.00335917425567585
GLUASNLEUt,0.00335917425567585
GLUGLUt,0.00335917425567585
GLUILELYSt,0.00335917425567585
GLULEUt,0.00335917425567585
GLUMETt,0.00335917425567585
GLUMETHISt,0.00335917425567585
GLUTHRt,0.00335917425567585
GLUTHRLYSt,0.00335917425567585
GLUTRPALAt,0.00335917425567585
GLYHISASNt,0.00335917425567585
GLYHISLYSt,0.00335917425567585
GLYLYSCYSt,0.00335917425567585
GLYLYSPHEt,0.00335917425567585
GLYTYRLYSt,0.00335917425567585
GLYVALHISt,0.00335917425567585
HISARGCYSt,0.00335917425567585
HISARGSERt,0.00335917425567585
HISASPt,0.00335917425567585
HISCYSCYSt,0.00335917425567585
HISGLNALAt,0.00335917425567585
HISGLUt,0.00335917425567585
HISGLUGLNt,0.00335917425567585
HISGLYLYSt,0.00335917425567585
HISHISLYSt,0.00335917425567585
HISLYSALAt,0.00335917425567585
HISLYSGLUt,0.00335917425567585
HISLYSILEt,0.00335917425567585
HISLYSTHRt,0.00335917425567585
HISLYSVALt,0.00335917425567585
HISMETt,0.00335917425567585
HISMETGLNt,0.00335917425567585
HISPHEARGt,0.00335917425567585
HISPROLYSt,0.00335917425567585
HISTRPHISt,0.00335917425567585
ILEARGILEt,0.00335917425567585
ILEASNHISt,0.00335917425567585
ILEASPt,0.00335917425567585
ILEGLNGLUt,0.00335917425567585
ILEGLYARGt,0.00335917425567585
ILEPROLYSt,0.00335917425567585
ILESERARGt,0.00335917425567585
ILETRPTYRt,0.00335917425567585
LEUALAARGt,0.00335917425567585
LEUASNASPt,0.00335917425567585
LEUASPLYSt,0.00335917425567585
LEULEUTRPt,0.00335917425567585
LEUPROt,0.00335917425567585
LEUPROARGt,0.00335917425567585
LEUSERTRPt,0.00335917425567585
LEUTRPt,0.00335917425567585
LEUTRPARGt,0.00335917425567585
LEUTYRTYRt,0.00335917425567585
LEUVALt,0.00335917425567585
LYSARGLEUt,0.00335917425567585
LYSCYSHISt,0.00335917425567585
LYSGLNPHEt,0.00335917425567585
LYSGLUGLUt,0.00335917425567585
LYSLYSLYSt,0.00335917425567585
LYSPHEILEt,0.00335917425567585
LYSTRPARGt,0.00335917425567585
LYSTYRILEt,0.00335917425567585
LYSVALPHEt,0.00335917425567585
LYSVALTRPt,0.00335917425567585
METARGLEUt,0.00335917425567585
METASNTYRt,0.00335917425567585
METGLNTYRt,0.00335917425567585
METGLYARGt,0.00335917425567585
METHISLYSt,0.00335917425567585
METMETILEt,0.00335917425567585
METPHEARGt,0.00335917425567585
METTRPPHEt,0.00335917425567585
PHEASNMETt,0.00335917425567585
PHEASPt,0.00335917425567585
PHEGLNPHEt,0.00335917425567585
PHELEUt,0.00335917425567585
PHELEUASPt,0.00335917425567585
PHELEUHISt,0.00335917425567585
PHELYSALAt,0.00335917425567585
PHELYSPROt,0.00335917425567585
PHEPHEt,0.00335917425567585
PHEPHEASNt,0.00335917425567585
PHEPHETHRt,0.00335917425567585
PHEPROARGt,0.00335917425567585
PHESERTRPt,0.00335917425567585
PHETHRLYSt,0.00335917425567585
PHETRPLEUt,0.00335917425567585
PHETYRt,0.00335917425567585
PHETYRGLNt,0.00335917425567585
PHETYRLYSt,0.00335917425567585
PROARGASPt,0.00335917425567585
PROARGCYSt,0.00335917425567585
PROASNCYSt,0.00335917425567585
PROCYSt,0.00335917425567585
PROGLNPROt,0.00335917425567585
PROGLULYSt,0.00335917425567585
PROHISt,0.00335917425567585
PROHISTYRt,0.00335917425567585
PROLEUARGt,0.00335917425567585
PROLYSPROt,0.00335917425567585
PROPHEt,0.00335917425567585
PROPROARGt,0.00335917425567585
PROPROPROt,0.00335917425567585
PROTRPLYSt,0.00335917425567585
PROTRPTHRt,0.00335917425567585
PROVALGLNt,0.00335917425567585
SERARGALAt,0.00335917425567585
SERARGTRPt,0.00335917425567585
SERCYSARGt,0.00335917425567585
SERGLYGLUt,0.00335917425567585
SERLYSHISt,0.00335917425567585
SERPHELYSt,0.00335917425567585
SERTRPHISt,0.00335917425567585
THRARGTYRt,0.00335917425567585
THRASNTYRt,0.00335917425567585
THRGLNGLUt,0.00335917425567585
THRGLNTYRt,0.00335917425567585
THRHISHISt,0.00335917425567585
THRILEARGt,0.00335917425567585
THRMETARGt,0.00335917425567585
THRPHEARGt,0.00335917425567585
THRSERARGt,0.00335917425567585
THRTHRARGt,0.00335917425567585
THRTYRMETt,0.00335917425567585
TRPALAPROt,0.00335917425567585
TRPARGALAt,0.00335917425567585
TRPASPASPt,0.00335917425567585
TRPGLNGLNt,0.00335917425567585
TRPGLUGLYt,0.00335917425567585
TRPGLULEUt,0.00335917425567585
TRPGLUPROt,0.00335917425567585
TRPGLUTYRt,0.00335917425567585
TRPGLYLEUt,0.00335917425567585
TRPGLYPHEt,0.00335917425567585
TRPGLYVALt,0.00335917425567585
TRPHISMETt,0.00335917425567585
TRPILELYSt,0.00335917425567585
TRPILETRPt,0.00335917425567585
TRPLEUVALt,0.00335917425567585
TRPLYSt,0.00335917425567585
TRPMETARGt,0.00335917425567585
TRPMETVALt,0.00335917425567585
TRPPHEt,0.00335917425567585
TRPPROGLYt,0.00335917425567585
TRPPROLEUt,0.00335917425567585
TRPPROVALt,0.00335917425567585
TRPSERTYRt,0.00335917425567585
TRPTHRGLUt,0.00335917425567585
TRPTHRILEt,0.00335917425567585
TRPTHRTYRt,0.00335917425567585
TRPTYRGLNt,0.00335917425567585
TRPTYRTYRt,0.00335917425567585
TRPVALASPt,0.00335917425567585
TYRALAt,0.00335917425567585
TYRALAPHEt,0.00335917425567585
TYRARGGLUt,0.00335917425567585
TYRARGSERt,0.00335917425567585
TYRASPARGt,0.00335917425567585
TYRCYSGLYt,0.00335917425567585
TYRCYSTHRt,0.00335917425567585
TYRGLUt,0.00335917425567585
TYRLEUARGt,0.00335917425567585
TYRPHETYRt,0.00335917425567585
TYRTHRt,0.00335917425567585
TYRTRPPHEt,0.00335917425567585
TYRTYRt,0.00335917425567585
TYRVALMETt,0.00335917425567585
VALARGGLYt,0.00335917425567585
VALHISASNt,0.00335917425567585
VALLEUPHEt,0.00335917425567585
VALLYSTYRt,0.00335917425567585
VALPHEARGt,0.00335917425567585
VALPROTRPt,0.00335917425567585
VALSERARGt,0.00335917425567585
VALTRPPHEt,0.00335917425567585
VALTRPVALt,0.00335917425567585
VALVALt,0.00335917425567585
TRPGLYASPt,0.00335917425567585
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
