Var1,pdx1057_cluster_2
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.137722041106498
FACOAL140i,0.240899525456926
FACOAL150,0.240899525456926
FACOAL160i,0.240899525456926
FACOAL170,0.240899525456926
FACOAL180i,0.240899525456926
FACOAL1812,0.125742203347436
FACOAL1813,0.125742203347436
FACOAL181i,0.240899525456926
FACOAL1821,0.240899525456926
FACOAL1822,0.125742203347436
FACOAL1831,0.240899525456926
FACOAL1832,0.125742203347436
FACOAL184,0.125742203347436
FACOAL191,0.0132130455864134
FACOAL200,0.125742203347436
FACOAL203,0.125742203347436
FACOAL204,0.240899525456926
FACOAL2042,0.125742203347436
FACOAL205,0.125742203347436
FACOAL206,0.0132130455864134
FACOAL224,0.125742203347436
FACOAL2251,0.125742203347436
FACOAL2252,0.125742203347436
FACOAL226,0.125742203347436
FACOAL240,0.125742203347436
FACOAL241,0.125742203347436
FACOAL244_1,0.125742203347436
FACOAL245_1,0.125742203347436
FACOAL245_2,0.125742203347436
FACOAL246_1,0.125742203347436
FACOAL260,0.125742203347436
FACOAL40im,NaN
FACOAL80i,0.240899525456926
FADDP,1.23438078534337
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.278754129514638
FAEL184,0.278754129514638
FAEL204,0.278754129514638
FAEL205,0.278754129514638
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.506160053537055
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.350955921812618
FAOXC140,0.350955921812618
FAOXC150m,0.350955921812618
FAOXC160,0.350955921812618
FAOXC16080m,0.350955921812618
FAOXC16080x,0.200397011530635
FAOXC161802m,0.350955921812618
FAOXC16180m,0.350955921812618
FAOXC170m,0.350955921812618
FAOXC180,0.350955921812618
FAOXC180x,0.200397011530635
FAOXC1811601m,0.350955921812618
FAOXC1811602m,0.350955921812618
FAOXC1811603m,0.350955921812618
FAOXC182806m,0.350955921812618
FAOXC18280m,0.350955921812618
FAOXC183803m,0.350955921812618
FAOXC183806m,0.350955921812618
FAOXC183806x,0.200397011530635
FAOXC18480m,0.350955921812618
FAOXC18480x,0.200397011530635
FAOXC200180m,0.350955921812618
FAOXC200180x,0.200397011530635
FAOXC2031836m,0.350955921812618
FAOXC204,0.350955921812618
FAOXC204184m,0.350955921812618
FAOXC2051843m,0.350955921812618
FAOXC2051843x,0.200397011530635
FAOXC2242046m,0.350955921812618
FAOXC2242046x,0.200397011530635
FAOXC2251836m,0.350955921812618
FAOXC2251836x,0.200397011530635
FAOXC2252053m,0.350955921812618
FAOXC2252053x,0.200397011530635
FAOXC226,0.350955921812618
FAOXC226205m,0.350955921812618
FAOXC226205x,0.200397011530635
FAOXC240200x,0.200397011530635
FAOXC241181x,0.200397011530635
FAOXC2442246x,0.200397011530635
FAOXC2452253x,0.200397011530635
FAOXC2452256x,0.200397011530635
FAOXC246226x,0.200397011530635
FAOXC260240x,0.200397011530635
FAOXC80,0.350955921812618
FAS100COA,0.192156221712174
FAS120COA,0.192156221712174
FAS140COA,0.192156221712174
FAS160COA,0.192156221712174
FAS180COA,0.192156221712174
FAS80COA_L,0.192156221712174
FATP1t,0.128918674510516
FATP2t,0.128918674510516
FATP3t,0.128918674510516
FATP4t,0.144696927567845
FATP5t,0.144696927567845
FATP6t,0.144696927567845
FATP7t,0.144696927567845
FATP8t,0.144696927567845
FATP9t,0.144696927567845
FBA4,0.394943189192463
FBA5,NaN
FBP26,0.187140501881734
FCLTm,0.0620768424524145
FCOAH,NaN
FDH,NaN
FE2t,NaN
FE2tm,NaN
FE3R2e,0.216613410686609
FK,0.0177951557601368
FKYNH,0.161433879625184
FOLR2,0.021371691363859
FOLt2,0.0778171544769914
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.178276476487075
FPGS2m,0.178276476487075
FPGS3,0.178276476487075
FPGS3m,0.178276476487075
FPGS4,0.178276476487075
FPGS4m,0.178276476487075
FPGS5,0.178276476487075
FPGS5m,0.178276476487075
FPGS6,0.178276476487075
FPGS6m,0.178276476487075
FPGS7m,0.178276476487075
FPGS8,0.178276476487075
FPGS8m,0.178276476487075
FPGS9,0.178276476487075
FPGS9m,0.178276476487075
FPGSm,0.178276476487075
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.109066763752267
FTHFDH,0.0143604004113555
FTHFLm,0.209172790122955
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.04762168890104
FUCASE2ly,0.105747966859627
FUCASEe,0.04762168890104
FUCASEly,0.105747966859627
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0461031583353231
FUMm,0.458929889015278
FUMSO3tm,0.0328164340465146
FUMSO4tm,0.0328164340465146
FUMtm,0.0328164340465146
FUMTSULtm,0.0328164340465146
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.21122998983495
G14T19g,0.21122998983495
G14T20g,0.21122998983495
G14T21g,0.21122998983495
G14T2g,0.21122998983495
G14T3g,0.21122998983495
G14T4g,0.21122998983495
G14T5g,0.21122998983495
G3PD2m,0.0382255086444494
G5SADrm,NaN
G5SDym,0.156308787103257
G6PDH1rer,0.0667811782133986
G6PDH2rer,0.208434948452137
G6PPer,0.435449207591427
G6Pter,0.0189661845665268
GABAVESSEC,NaN
GACMTRc,0.494026824493392
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.161672816244088
GALASE11ly,0.161672816244088
GALASE12ly,0.161672816244088
GALASE13ly,0.161672816244088
GALASE14ly,0.161672816244088
GALASE15ly,0.161672816244088
GALASE16ly,0.161672816244088
GALASE17ly,0.161672816244088
GALASE18ly,0.161672816244088
GALASE19ly,0.161672816244088
GALASE1ly,0.161672816244088
GALASE20ly,0.161672816244088
GALASE3ly,0.161672816244088
GALASE4ly,0.161672816244088
GALASE5ly,0.161672816244088
GALASE6ly,0.161672816244088
GALASE7ly,0.161672816244088
GALASE8ly,0.161672816244088
GALASE9ly,0.161672816244088
GALC,0.114179658619433
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0171315056186245
GALGT2,0.0171315056186245
GALGT3,0.0171315056186245
GALGT4,0.0171315056186245
GALNACT1g,0.213536813681712
GALNACT2g,0.514351987439666
GALNACT3g,0.514351987439666
GALNACT4g,0.514351987439666
GALNACT5g,0.514351987439666
GALNTg,0.546236202718495
GALOR,0.804569011389876
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.26227565439187
GALT2g,0.149547822709484
GALTg,0.10321212409334
GALtly,NaN
GAMt1r,0.0378156420561297
GAMYe,NaN
GAO1,0.104700130603241
GAO1g,0.104700130603241
GAO2,0.104700130603241
GAO2g,0.104700130603241
GARFT,0.305016461558347
GASNASE2ly,0.232855756925897
GASNASE3ly,0.232855756925897
GASNASEly,0.232855756925897
GBA,0.102427565312124
GBAl,0.102427565312124
GBGT1,0.0112911989446383
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.228484824818794
GCC2am,0.0273270323384379
GCC2bim,0.0273270323384379
GCC2cm,0.0273270323384379
GCCam,0.0273270323384379
GCCbim,0.0273270323384379
GCCcm,0.0273270323384379
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0663596238240757
GDPtg,NaN
GFUCS,0.566681645329906
GGH_10FTHF5GLUe,0.542643377200126
GGH_10FTHF5GLUl,0.542643377200126
GGH_10FTHF6GLUe,0.542643377200126
GGH_10FTHF6GLUl,0.542643377200126
GGH_10FTHF7GLUe,0.542643377200126
GGH_10FTHF7GLUl,0.542643377200126
GGH_5DHFe,0.542643377200126
GGH_5DHFl,0.542643377200126
GGH_5THFe,0.542643377200126
GGH_5THFl,0.542643377200126
GGH_6DHFe,0.542643377200126
GGH_6DHFl,0.542643377200126
GGH_6THFe,0.542643377200126
GGH_6THFl,0.542643377200126
GGH_7DHFe,0.542643377200126
GGH_7DHFl,0.542643377200126
GGH_7THFe,0.542643377200126
GGH_7THFl,0.542643377200126
GGLUCT,0.591487816839806
GGNG,0.40071622621463
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.323503601626117
GHMT3,0.0568093740924459
GLACO,0.479671608007801
GLACter,NaN
GLAl,0.620736174775835
GLB1,0.161672816244088
GLBRAN,0.0433500311204629
GLCAASE1ly,0.309724758004285
GLCAASE4ly,0.309724758004285
GLCAASE5ly,0.309724758004285
GLCAASE6ly,0.309724758004285
GLCAASE7ly,0.309724758004285
GLCAASE8ly,0.309724758004285
GLCAASE9ly,0.309724758004285
GLCAE1g,NaN
GLCAE2g,0.778014477426632
GLCAT2g,0.514351987439666
GLCAT3g,0.514351987439666
GLCAT4g,0.514351987439666
GLCAT5g,0.514351987439666
GLCAT6g,0.122266314690534
GLCAT7g,0.122266314690534
GLCAT8g,0.122266314690534
GLCAT9g,0.122266314690534
GLCATg,0.37971453057792
GLCMter,NaN
GLCNACASE1ly,0.0341829724859294
GLCNACASE2ly,0.0341829724859294
GLCNACASE3ly,0.0341829724859294
GLCNACASE4ly,0.0341829724859294
GLCNACASE5ly,0.0341829724859294
GLCNACDASg,0.161621198467601
GLCNACT1g,0.167500148811609
GLCNACT2g,0.122266314690534
GLCNACT3g,0.122266314690534
GLCNACT4g,0.122266314690534
GLCNACT5g,0.122266314690534
GLCt1r,1.26227565439187
GLCt2_2,0.00147437310726633
GLCter,NaN
GLCtg,0.0378156420561297
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0679189302471043
GLDBRAN,0.2872011410546
GLGNS1,0.40071622621463
GLNALANaEx,0.0768415074415784
GLNASNNaEx,0.0768415074415784
GLNCYSNaEx,0.0768415074415784
GLNLASEer,NaN
GLNSERNaEx,0.0768415074415784
GLNTHRNaEx,0.0768415074415784
GLNtm,NaN
GLNtN1,0.394789006805653
GLPASE1,0.140687439703843
GLPASE2,0.140687439703843
GLRASE,NaN
GLU5Km,0.156308787103257
GLUCYS,0.00954208274126373
GLUDC,0.152101356706395
GLUDxm,0.383494593666885
GLUDym,0.383494593666885
GluForTx,0.0138136399099999
GLUNm,0.16178929185267
GLUt2m,0.125827568189628
GLUt6,0.136865999865823
GLUt7l,NaN
GLUTCOADHm,0.407499711780942
GLUtr,NaN
GLUVESSEC,0.907088157218884
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0011086636918874
GLYATm,0.139636915548783
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.764749644469798
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.380477093669471
GLYt4,1.13143560056858
GLYt7_211_r,0.0864369657338798
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.643809951319555
GNMT,0.00535586025153184
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.210174491226214
GPIAT,0.06399417260148
GPIDA2er,0.191792224078428
GPIDAer,0.191792224078428
GPIMTer_U,0.11454540702155
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.577201000434837
GSNt,0.00707617451733563
GSNt4,0.00570164820279441
GSNtl,0.124841367525668
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.199197561152878
GTHOm,0.199197561152878
GTHP,1.49814789443706
GTHPe,0.324480210090005
GTHPm,1.28905710926581
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.423221321148259
GTMLTe,NaN
GUACYC,0.0483679437411676
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0453492771769852
H2ETer,0.131764156846928
H2MTer_U,0.105170895174346
H2O2syn,0.224132115573648
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.00473047909139265
H2Otn,NaN
H2Otp,NaN
H3ETer,0.131764156846928
H3MTer_U,0.0455969663555512
H4ET3er,0.438842200323412
H4ETer,0.131764156846928
H5MTer_U,0.105170895174346
H6_ET2er,0.148678123546045
H6ET3er,0.438842200323412
H6_ETer,0.131764156846928
H6MTer_U,0.0426661853984081
H7ET2er,0.148678123546045
H7_ETer,0.131764156846928
H7MTer_U,0.0426661853984081
H7_TAer,0.113262592764067
H8TAer,0.113262592764067
HACD1m,0.778181043816202
HACD1x,0.200397011530635
HACD9m,0.688398582719823
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.233297650122529
HCO3_CLt,0.183893056169605
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.144696927567845
HDCEAtr,0.0132130455864134
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.166047570464374
HEX4,0.166047570464374
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,0.00224444854106001
HIBDm,0.335987712527363
HISDC,NaN
HISt4,1.13143560056858
HISTASE,0.0159766416131108
HISTAtu,0.0573407692601517
HISTAVESSEC,0.0117488000321849
HIStiDF,0.34007295770434
HIStN1,NaN
HKt,NaN
HKYNH,0.0104229886946076
HMGCOASi,0.0687983970131624
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.1532600235836
HMGLx,0.1532600235836
HOMt4,0.0627467166679374
HOXG,0.344238438711546
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.0649437683283438
HPDCACRNCPT2,0.0684949697361956
HPDCACRNt,0.105522763778023
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.74406262203434
HPYRRy,0.764749644469798
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0836259288683927
HS2ly,0.0836259288683927
HS3ly,0.0836259288683927
HS4ly,0.0836259288683927
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0357840904117893
HSD11B2r,0.0156211146611413
HSD17B1,0.320045963395106
HSD17B2r,NaN
HSD17B42x,0.200397011530635
HSD17B4x,0.200397011530635
HSD17B7r,0.164783487636753
HSD17B8r,NaN
HSD17B9r,0.164783487636753
HSD3A1r,0.00415785557616171
HSD3A2r,0.00415785557616171
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0621906992292254
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.212411715937908
ICDHy,0.152901730654034
ICDHyp,0.152901730654034
ICDHyrm,0.41000845042297
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0643514467153045
IDOAASE2ly,0.0643514467153045
IDOAASE3ly,0.0643514467153045
IDOAASE4ly,0.0643514467153045
IDOURtly,0.0679189302471043
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.174541327646206
ILEtec,0.0664356738114994
INOSTO,NaN
INSt,0.00707617451733563
INSt4,0.00570164820279441
INSTt2r,NaN
INSTt4,0.119100336414609
