Var1,pdx857_cluster_1
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.241852503401036
FACOAL140i,0.628855918713804
FACOAL150,0.628855918713804
FACOAL160i,0.628855918713804
FACOAL170,0.628855918713804
FACOAL180i,0.628855918713804
FACOAL1812,0.0604722437202532
FACOAL1813,0.0604722437202532
FACOAL181i,0.628855918713804
FACOAL1821,0.628855918713804
FACOAL1822,0.0604722437202532
FACOAL1831,0.628855918713804
FACOAL1832,0.0604722437202532
FACOAL184,0.0604722437202532
FACOAL191,0.0288060444012181
FACOAL200,0.0604722437202532
FACOAL203,0.0604722437202532
FACOAL204,0.628855918713804
FACOAL2042,0.0604722437202532
FACOAL205,0.0604722437202532
FACOAL206,0.0288060444012181
FACOAL224,0.0604722437202532
FACOAL2251,0.0604722437202532
FACOAL2252,0.0604722437202532
FACOAL226,0.0604722437202532
FACOAL240,0.0604722437202532
FACOAL241,0.0604722437202532
FACOAL244_1,0.0604722437202532
FACOAL245_1,0.0604722437202532
FACOAL245_2,0.0604722437202532
FACOAL246_1,0.0604722437202532
FACOAL260,0.0604722437202532
FACOAL40im,NaN
FACOAL80i,0.628855918713804
FADDP,0.472110868698944
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.956300427355946
FAEL184,0.956300427355946
FAEL204,0.956300427355946
FAEL205,0.956300427355946
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,1.27994970853248
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.789507723444583
FAOXC140,0.789507723444583
FAOXC150m,0.789507723444583
FAOXC160,0.789507723444583
FAOXC16080m,0.789507723444583
FAOXC16080x,0.405185150750231
FAOXC161802m,0.789507723444583
FAOXC16180m,0.789507723444583
FAOXC170m,0.789507723444583
FAOXC180,0.789507723444583
FAOXC180x,0.405185150750231
FAOXC1811601m,0.789507723444583
FAOXC1811602m,0.789507723444583
FAOXC1811603m,0.789507723444583
FAOXC182806m,0.789507723444583
FAOXC18280m,0.789507723444583
FAOXC183803m,0.789507723444583
FAOXC183806m,0.789507723444583
FAOXC183806x,0.405185150750231
FAOXC18480m,0.789507723444583
FAOXC18480x,0.405185150750231
FAOXC200180m,0.789507723444583
FAOXC200180x,0.405185150750231
FAOXC2031836m,0.789507723444583
FAOXC204,0.789507723444583
FAOXC204184m,0.789507723444583
FAOXC2051843m,0.789507723444583
FAOXC2051843x,0.405185150750231
FAOXC2242046m,0.789507723444583
FAOXC2242046x,0.405185150750231
FAOXC2251836m,0.789507723444583
FAOXC2251836x,0.405185150750231
FAOXC2252053m,0.789507723444583
FAOXC2252053x,0.405185150750231
FAOXC226,0.789507723444583
FAOXC226205m,0.789507723444583
FAOXC226205x,0.405185150750231
FAOXC240200x,0.405185150750231
FAOXC241181x,0.405185150750231
FAOXC2442246x,0.405185150750231
FAOXC2452253x,0.405185150750231
FAOXC2452256x,0.405185150750231
FAOXC246226x,0.405185150750231
FAOXC260240x,0.405185150750231
FAOXC80,0.789507723444583
FAS100COA,0.765990934869734
FAS120COA,0.765990934869734
FAS140COA,0.765990934869734
FAS160COA,0.765990934869734
FAS180COA,0.765990934869734
FAS80COA_L,0.765990934869734
FATP1t,0.253256088083132
FATP2t,0.0568170254850688
FATP3t,0.0568170254850688
FATP4t,0.502858956945356
FATP5t,0.502858956945356
FATP6t,0.502858956945356
FATP7t,0.502858956945356
FATP8t,0.502858956945356
FATP9t,0.502858956945356
FBA4,2.0063852217871
FBA5,NaN
FBP26,0.24438627384516
FCLTm,0.487594295688302
FCOAH,NaN
FDH,0.867999109538126
FE2t,NaN
FE2tm,NaN
FE3R2e,0.209655998835952
FK,0.0465703965234037
FKYNH,0.401534584565274
FOLR2,0.780776885949595
FOLt2,0.533125011110929
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.556587493122702
FPGS2m,0.556587493122702
FPGS3,0.556587493122702
FPGS3m,0.556587493122702
FPGS4,0.556587493122702
FPGS4m,0.556587493122702
FPGS5,0.556587493122702
FPGS5m,0.556587493122702
FPGS6,0.556587493122702
FPGS6m,0.556587493122702
FPGS7m,0.556587493122702
FPGS8,0.556587493122702
FPGS8m,0.556587493122702
FPGS9,0.556587493122702
FPGS9m,0.556587493122702
FPGSm,0.556587493122702
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.215453601628077
FTHFDH,0.867999109538126
FTHFLm,0.980310488076391
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.231813676482117
FUCASE2ly,0.38256233897014
FUCASEe,0.231813676482117
FUCASEly,0.38256233897014
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.265325655725069
FUMm,1.04301198434027
FUMSO3tm,0.415667947776105
FUMSO4tm,0.415667947776105
FUMtm,0.415667947776105
FUMTSULtm,0.415667947776105
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.848042526392951
G14T19g,0.848042526392951
G14T20g,0.848042526392951
G14T21g,0.848042526392951
G14T2g,0.848042526392951
G14T3g,0.848042526392951
G14T4g,0.848042526392951
G14T5g,0.848042526392951
G3PD2m,0.238519826945092
G5SADrm,NaN
G5SDym,0.354498381768762
G6PDH1rer,0.100704160355478
G6PDH2rer,0.747621633028709
G6PPer,0.670368108374694
G6Pter,0.405787100444411
GABAVESSEC,NaN
GACMTRc,0.577451985033169
GACPAILter,NaN
GAL3ST11,0.0475218586260187
GAL3ST12,0.0475218586260187
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.520639844496795
GALASE11ly,0.520639844496795
GALASE12ly,0.520639844496795
GALASE13ly,0.520639844496795
GALASE14ly,0.520639844496795
GALASE15ly,0.520639844496795
GALASE16ly,0.520639844496795
GALASE17ly,0.520639844496795
GALASE18ly,0.520639844496795
GALASE19ly,0.520639844496795
GALASE1ly,0.520639844496795
GALASE20ly,0.520639844496795
GALASE3ly,0.520639844496795
GALASE4ly,0.520639844496795
GALASE5ly,0.520639844496795
GALASE6ly,0.520639844496795
GALASE7ly,0.520639844496795
GALASE8ly,0.520639844496795
GALASE9ly,0.520639844496795
GALC,0.196597282459904
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.249456918855245
GALNACT2g,0.249456918855245
GALNACT3g,0.249456918855245
GALNACT4g,0.249456918855245
GALNACT5g,0.249456918855245
GALNTg,0.576032808996309
GALOR,1.2618847834111
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.303941607746628
GALT2g,0.372468756589972
GALTg,0.372236562280947
GALtly,NaN
GAMt1r,0.303941607746628
GAMYe,NaN
GAO1,0.386486787021012
GAO1g,0.386486787021012
GAO2,0.386486787021012
GAO2g,0.386486787021012
GARFT,0.903252047299792
GASNASE2ly,0.68745315752734
GASNASE3ly,0.68745315752734
GASNASEly,0.68745315752734
GBA,0.282448246740726
GBAl,0.282448246740726
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.763399758853772
GCC2am,0.0728978973515914
GCC2bim,0.0728978973515914
GCC2cm,0.0728978973515914
GCCam,0.0728978973515914
GCCbim,0.0728978973515914
GCCcm,0.0728978973515914
GCHOLAt,0.150772179597052
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0287069260803396
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.187543141729416
GDPtg,NaN
GFUCS,1.20532624028391
GGH_10FTHF5GLUe,1.16901408987839
GGH_10FTHF5GLUl,1.16901408987839
GGH_10FTHF6GLUe,1.16901408987839
GGH_10FTHF6GLUl,1.16901408987839
GGH_10FTHF7GLUe,1.16901408987839
GGH_10FTHF7GLUl,1.16901408987839
GGH_5DHFe,1.16901408987839
GGH_5DHFl,1.16901408987839
GGH_5THFe,1.16901408987839
GGH_5THFl,1.16901408987839
GGH_6DHFe,1.16901408987839
GGH_6DHFl,1.16901408987839
GGH_6THFe,1.16901408987839
GGH_6THFl,1.16901408987839
GGH_7DHFe,1.16901408987839
GGH_7DHFl,1.16901408987839
GGH_7THFe,1.16901408987839
GGH_7THFl,1.16901408987839
GGLUCT,1.06940505418096
GGNG,0.524624995178129
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,1.19048162174589
GHMT3,0.744593075890196
GLACO,1.10464643719716
GLACter,NaN
GLAl,0.524031893179655
GLB1,0.520639844496795
GLBRAN,0.0703918453193073
GLCAASE1ly,0.787869731260406
GLCAASE4ly,0.787869731260406
GLCAASE5ly,0.787869731260406
GLCAASE6ly,0.787869731260406
GLCAASE7ly,0.787869731260406
GLCAASE8ly,0.787869731260406
GLCAASE9ly,0.787869731260406
GLCAE1g,NaN
GLCAE2g,1.12730408604851
GLCAT2g,0.277611461097913
GLCAT3g,0.277611461097913
GLCAT4g,0.277611461097913
GLCAT5g,0.277611461097913
GLCAT6g,0.155454748727375
GLCAT7g,0.155454748727375
GLCAT8g,0.155454748727375
GLCAT9g,0.155454748727375
GLCATg,0.714874176578795
GLCMter,NaN
GLCNACASE1ly,0.148946321022104
GLCNACASE2ly,0.148946321022104
GLCNACASE3ly,0.148946321022104
GLCNACASE4ly,0.148946321022104
GLCNACASE5ly,0.148946321022104
GLCNACDASg,0.700911577354891
GLCNACT1g,0.5620517752514
GLCNACT2g,0.190021719505197
GLCNACT3g,0.190021719505197
GLCNACT4g,0.190021719505197
GLCNACT5g,0.190021719505197
GLCt1r,0.303941607746628
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.303941607746628
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.252623416446827
GLDBRAN,0.606353542945829
GLGNS1,0.524624995178129
GLNALANaEx,0.762042496216618
GLNASNNaEx,0.762042496216618
GLNCYSNaEx,0.762042496216618
GLNLASEer,NaN
GLNSERNaEx,0.762042496216618
GLNTHRNaEx,0.762042496216618
GLNtm,NaN
GLNtN1,1.44902454214079
GLPASE1,0.26859301625883
GLPASE2,0.26859301625883
GLRASE,NaN
GLU5Km,0.354498381768762
GLUCYS,0.0999001071276228
GLUDC,NaN
GLUDxm,0.629957947955975
GLUDym,0.629957947955975
GluForTx,0.0171379684571133
GLUNm,0.533712709474698
GLUt2m,0.351436523985189
GLUt6,0.381103543962807
GLUt7l,NaN
GLUTCOADHm,0.609703556768413
GLUtr,NaN
GLUVESSEC,0.229660375318919
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.574355299616438
GLYATm,0.410963221326446
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.29377904155549
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0454764479859518
GLYOp,NaN
GLYOXm,0.525686235642303
GLYt4,1.029517893385
GLYt7_211_r,0.210830374839602
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.934240983372048
GNMT,0.0257561277107571
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.512220006121878
GPIAT,0.181734014802243
GPIDA2er,0.157621336992525
GPIDAer,0.157621336992525
GPIMTer_U,0.191814719095453
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.54056491796593
GSNt,0.624874901877598
GSNt4,0.0646857607967489
GSNtl,0.0707700481398739
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.625823598987921
GTHOm,0.625823598987921
GTHP,1.84280046779214
GTHPe,1.32564188990012
GTHPm,1.59171921552788
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.719755055372357
GTMLTe,0.0476045332834709
GUACYC,0.0442309148388607
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0689285030940417
H2ETer,0.186669176858585
H2MTer_U,0.214673863627021
H2O2syn,0.284409275406976
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.0314373420226366
H2Otn,NaN
H2Otp,NaN
H3ETer,0.186669176858585
H3MTer_U,0.164380627672096
H4ET3er,0.674526801777947
H4ETer,0.186669176858585
H5MTer_U,0.214673863627021
H6_ET2er,0.353792272661696
H6ET3er,0.674526801777947
H6_ETer,0.186669176858585
H6MTer_U,0.0153072505322264
H7ET2er,0.353792272661696
H7_ETer,0.186669176858585
H7MTer_U,0.0153072505322264
H7_TAer,0.405662432859917
H8TAer,0.405662432859917
HACD1m,1.21321664330068
HACD1x,0.405185150750231
HACD9m,1.21321664330068
HAS1,0.0389452156929604
HAS2,0.0389452156929604
HAtly,NaN
HBZOPT10m,0.469582111039697
HCO3_CLt,0.412991575190406
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.502858956945356
HDCEAtr,0.0288060444012181
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.216817143846581
HEX4,0.216817143846581
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.389708466077878
HISDC,0.0188692147625647
HISt4,1.029517893385
HISTASE,0.0155473653136913
HISTAtu,0.140566238145455
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.235125570368192
HMGCOASi,1.11724799366148
HMGCOASim,0.0225002725579288
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.442305708993546
HMGLx,0.442305708993546
HOMt4,0.283658984098722
HOXG,0.803556577508074
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.538621570566338
HPDCACRNCPT2,0.489653254521398
HPDCACRNt,0.186322976286
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.26782340968414
HPYRRy,1.29377904155549
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.144073548565917
HS2ly,0.144073548565917
HS3ly,0.144073548565917
HS4ly,0.144073548565917
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.20690362975742
HSD11B2r,0.0334405439618117
HSD17B1,0.664415245900439
HSD17B2r,0.267234220869738
HSD17B42x,0.405185150750231
HSD17B4x,0.405185150750231
HSD17B7r,0.765737416758081
HSD17B8r,0.267234220869738
HSD17B9r,0.765737416758081
HSD3A1r,0.0280887241475319
HSD3A2r,0.0280887241475319
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.051428633292356
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00778495640115173
HYPTROX,NaN
ICDHxm,0.657249349280405
ICDHy,0.66100210403757
ICDHyp,0.66100210403757
ICDHyrm,1.23877565798006
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0253581964988731
IDOAASE2ly,0.0253581964988731
IDOAASE3ly,0.0253581964988731
IDOAASE4ly,0.0253581964988731
IDOURtly,0.252623416446827
IDPtn,NaN
ILEt4,0.0338399270531128
ILEt5m,NaN
ILETAm,0.738508525477249
ILEtec,0.317940307718965
INOSTO,NaN
INSt,0.624874901877598
INSt4,0.0646857607967489
INSTt2r,0.204757257756229
INSTt4,0.390152517416247
