Var1,pdx471_cluster_0
r1745,0.0229386728982968
r1746,0.0229386728982968
r1747,0.0229386728982968
r1748,0.0229386728982968
r1749,0.0229386728982968
r1750,0.0229386728982968
r1751,0.0229386728982968
r1752,0.0229386728982968
r1753,0.0229386728982968
r1754,0.0229386728982968
r1755,0.0229386728982968
r1756,0.0229386728982968
r1757,0.0229386728982968
r1758,0.0229386728982968
r1759,0.0229386728982968
r1760,0.0229386728982968
r1761,0.0229386728982968
r1762,0.0229386728982968
r1763,0.0229386728982968
r1764,0.0229386728982968
r1765,0.0229386728982968
r1766,0.0229386728982968
r1767,0.0229386728982968
r1768,0.0229386728982968
r1769,0.0229386728982968
r1770,0.0229386728982968
r1771,0.0229386728982968
r1772,0.0229386728982968
r1773,0.0229386728982968
r1774,0.0229386728982968
r1775,0.0229386728982968
r1776,0.0229386728982968
r1777,0.0229386728982968
r1778,0.0229386728982968
r1779,0.0229386728982968
r1780,0.0229386728982968
r1781,0.0229386728982968
r1782,0.0229386728982968
r1783,0.0229386728982968
r1784,0.0229386728982968
r1785,0.0229386728982968
r1786,0.0229386728982968
r1787,0.0229386728982968
r1788,0.0229386728982968
r1789,0.0229386728982968
r1790,0.0229386728982968
r1791,0.0229386728982968
r1792,0.0229386728982968
r1796,0.0229386728982968
r1797,0.0229386728982968
r1798,0.0229386728982968
r1799,0.0229386728982968
r1800,0.0229386728982968
r1801,0.0229386728982968
r1803,0.0229386728982968
r1805,0.0229386728982968
r1806,0.0229386728982968
r1807,0.0229386728982968
r1808,0.0229386728982968
r1809,0.0229386728982968
r1810,0.0229386728982968
r1811,0.0229386728982968
r1812,0.0229386728982968
r1813,0.0229386728982968
r1814,0.0229386728982968
r1815,0.0229386728982968
r1816,0.0229386728982968
r1817,0.0229386728982968
r1818,0.0229386728982968
r1819,0.0229386728982968
r1820,0.0229386728982968
r1821,0.0229386728982968
r1822,0.0229386728982968
r1823,0.0229386728982968
r1824,0.0229386728982968
r1825,0.0229386728982968
r1826,0.0229386728982968
r1827,0.0229386728982968
r1828,0.0229386728982968
r1829,0.0229386728982968
r1830,0.0229386728982968
r1831,0.0229386728982968
r1832,0.0229386728982968
r1833,0.0229386728982968
r1834,0.0229386728982968
r1835,0.0229386728982968
r1836,0.0229386728982968
r1837,0.0229386728982968
r1841,0.0229386728982968
r1842,0.0229386728982968
r1843,0.0229386728982968
r1844,0.0229386728982968
r1846,0.0229386728982968
r1847,0.0229386728982968
r1848,0.0229386728982968
r1850,0.0229386728982968
r1851,0.0229386728982968
r1852,0.0229386728982968
r1853,0.0229386728982968
r1854,0.0229386728982968
r1855,0.0229386728982968
r1856,0.0229386728982968
r1857,0.0229386728982968
r1858,0.0229386728982968
r1859,0.0229386728982968
r1860,0.0229386728982968
r1861,0.0229386728982968
r1862,0.0229386728982968
r1863,0.0229386728982968
r1864,0.0229386728982968
r1865,0.0229386728982968
r1866,0.0229386728982968
r1867,0.0229386728982968
r1871,0.0229386728982968
r1872,0.0229386728982968
r1873,0.0229386728982968
r1874,0.0229386728982968
r1876,0.0229386728982968
r1877,0.0229386728982968
r1879,0.0229386728982968
r1880,0.0229386728982968
r1881,0.0229386728982968
r1882,0.0229386728982968
r1883,0.0229386728982968
r1884,0.0229386728982968
r1885,0.0229386728982968
r1886,0.0229386728982968
r1887,0.0229386728982968
r1888,0.0229386728982968
r1889,0.0229386728982968
r1890,0.0229386728982968
r1891,0.0229386728982968
r1892,0.0229386728982968
r1893,0.0229386728982968
r1894,0.0229386728982968
r1895,0.0229386728982968
r1896,0.0229386728982968
r1897,0.0229386728982968
r1898,0.0229386728982968
r1899,0.0229386728982968
r1900,0.0229386728982968
r1901,0.0229386728982968
r1902,0.0229386728982968
r1903,0.0229386728982968
r1904,0.0229386728982968
r1905,0.0229386728982968
r1906,0.0229386728982968
r1907,0.0229386728982968
r1908,0.0229386728982968
r1909,0.0229386728982968
r1910,0.0229386728982968
r1911,0.0229386728982968
r1912,0.0229386728982968
r1913,0.0229386728982968
r1914,0.0229386728982968
r1915,0.0229386728982968
r1916,0.0229386728982968
r1917,0.0229386728982968
r1918,0.0229386728982968
r1919,0.0229386728982968
r1920,0.0229386728982968
r1921,0.0229386728982968
r1922,0.0229386728982968
r1923,0.0229386728982968
r1924,0.0229386728982968
r1925,0.0229386728982968
r1926,0.0229386728982968
r1928,0.0229386728982968
r1929,0.0229386728982968
r1930,0.0229386728982968
r1931,0.0229386728982968
r1932,0.0229386728982968
r1933,0.0229386728982968
r1934,0.0229386728982968
r1935,0.0229386728982968
r1936,0.0229386728982968
r1937,0.0229386728982968
r1938,0.0229386728982968
r1939,0.0229386728982968
r1940,0.0229386728982968
r1941,0.0229386728982968
r1942,0.0229386728982968
r1943,0.0229386728982968
r1944,0.0229386728982968
r1945,0.0229386728982968
r1946,0.0229386728982968
r1947,0.0229386728982968
r1948,0.0229386728982968
r1949,0.0229386728982968
r1950,0.0229386728982968
r1951,0.0229386728982968
r1952,0.0229386728982968
r1953,0.0229386728982968
r1954,0.0229386728982968
r1955,0.0229386728982968
r1956,0.0229386728982968
r1957,0.0229386728982968
r1958,0.0229386728982968
r1959,0.0229386728982968
r1960,0.0229386728982968
r1961,0.0229386728982968
r1962,0.0229386728982968
r1963,0.0229386728982968
r1964,0.0229386728982968
r1965,0.0229386728982968
r1966,0.0229386728982968
r1967,0.0229386728982968
r1968,0.0229386728982968
r1969,0.0229386728982968
r1970,0.0229386728982968
r1971,0.0229386728982968
r1972,0.0229386728982968
r1973,0.0229386728982968
r1974,0.0229386728982968
r1975,0.0229386728982968
r1976,0.0229386728982968
r1977,0.0229386728982968
r1978,0.0229386728982968
r1979,0.0229386728982968
r1980,0.0229386728982968
r1981,0.0229386728982968
r1982,0.0229386728982968
r1983,0.0229386728982968
r1984,0.0229386728982968
r1985,0.0229386728982968
r1986,0.0229386728982968
r1987,0.0229386728982968
r1988,0.0229386728982968
r1989,0.0229386728982968
r1990,0.0229386728982968
r1991,0.0229386728982968
r1992,0.0019482776675663
r1993,0.0019482776675663
r1994,0.0019482776675663
r1995,0.0019482776675663
r1996,0.0019482776675663
r1997,0.0019482776675663
r1998,0.0019482776675663
r1999,0.0019482776675663
r2000,0.0019482776675663
r2001,0.0019482776675663
r2002,0.0019482776675663
r2003,0.0019482776675663
r2004,0.0019482776675663
r2005,0.0019482776675663
r2006,0.0019482776675663
r2007,0.0019482776675663
r2008,0.0019482776675663
r2009,0.0019482776675663
r2010,0.0019482776675663
r2011,0.0019482776675663
r2012,0.0019482776675663
r2013,0.0019482776675663
r2014,0.0019482776675663
r2015,0.0019482776675663
r2016,0.0019482776675663
r2017,0.0019482776675663
r2018,0.0019482776675663
r2019,0.0019482776675663
r2020,0.0019482776675663
r2021,0.0019482776675663
r2022,0.0019482776675663
r2023,0.0019482776675663
r2024,0.0019482776675663
r2026,0.0019482776675663
r2027,0.0019482776675663
r2028,0.0019482776675663
r2029,0.0019482776675663
r2030,0.0019482776675663
r2031,0.0019482776675663
r2032,0.0019482776675663
r2034,0.0019482776675663
r2035,0.0019482776675663
r2036,0.0019482776675663
r2037,0.0019482776675663
r2038,0.0019482776675663
r2039,0.0019482776675663
r2040,0.0019482776675663
r2041,0.0019482776675663
r2042,0.0019482776675663
r2043,0.0019482776675663
r2044,0.0019482776675663
r2045,0.0019482776675663
r2046,0.0019482776675663
r2047,0.0019482776675663
r2048,0.0019482776675663
r2049,0.0019482776675663
r2050,0.0019482776675663
r2051,0.0019482776675663
r2052,0.0019482776675663
r2053,0.0019482776675663
r2054,0.0019482776675663
r2055,0.0019482776675663
r2056,0.0019482776675663
r2057,0.0019482776675663
r2058,0.0019482776675663
r2059,0.0019482776675663
r2060,0.0019482776675663
r2061,0.0019482776675663
r2062,0.0019482776675663
r2063,0.0019482776675663
r2064,0.0019482776675663
r2065,0.0019482776675663
r2066,0.0019482776675663
r2067,0.0019482776675663
r2068,0.0019482776675663
r2069,0.0019482776675663
r2070,0.0019482776675663
r2071,0.0019482776675663
r2073,0.0298448110226931
r2079,0.179271161030708
r2080,0.179271161030708
r2081,0.179271161030708
r2082,0.179271161030708
r2083,0.179271161030708
r2084,0.179271161030708
r2085,0.179271161030708
r2086,0.179271161030708
r2087,0.179271161030708
r2088,0.179271161030708
r2089,0.179271161030708
r2090,0.179271161030708
r2091,0.179271161030708
r2092,0.179271161030708
r2093,0.179271161030708
r2094,0.179271161030708
r2095,0.179271161030708
r2096,0.179271161030708
r2097,0.179271161030708
r2098,0.179271161030708
r2099,0.179271161030708
r2100,0.179271161030708
r2101,0.179271161030708
r2102,0.179271161030708
r2103,0.179271161030708
r2104,0.179271161030708
r2105,0.179271161030708
r2106,0.179271161030708
r2107,0.179271161030708
r2108,0.179271161030708
r2109,0.179271161030708
r2110,0.179271161030708
r2111,0.179271161030708
r2112,0.179271161030708
r2113,0.179271161030708
r2114,0.179271161030708
r2115,0.179271161030708
r2116,0.179271161030708
r2117,0.179271161030708
r2118,0.179271161030708
r2119,0.179271161030708
r2120,0.179271161030708
r2121,0.179271161030708
r2122,0.179271161030708
r2123,0.179271161030708
r2124,0.179271161030708
r2125,0.179271161030708
r2126,0.179271161030708
r2127,0.179271161030708
r2128,0.179271161030708
r2129,0.179271161030708
r2130,0.179271161030708
r2131,0.179271161030708
r2132,0.179271161030708
r2133,0.179271161030708
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.000538030055538876
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.462651427492419
r2372,0.462651427492419
r2373,0.462651427492419
r2374,0.462651427492419
r2375,0.462651427492419
r2376,0.462651427492419
r2377,0.462651427492419
r2378,0.462651427492419
r2379,0.462651427492419
r2380,0.462651427492419
r2381,0.462651427492419
r2382,0.462651427492419
r2384,0.462651427492419
r2385,0.462651427492419
r2386,0.462651427492419
r2387,0.462651427492419
r2388,0.462651427492419
r2389,0.462651427492419
r2390,0.462651427492419
r2391,0.462651427492419
r2392,0.462651427492419
r2393,0.462651427492419
r2394,0.462651427492419
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0328339037888561
r2420,0.0328339037888561
r2425,0.149899854308711
r2433,0.145568570695247
r2434,0.145568570695247
r2435,0.145568570695247
r2436,0.145568570695247
r2437,0.145568570695247
r2438,0.145568570695247
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.0714354433565623
r2471,0.00783934767727234
r2472,0.0371423677663797
r2473,0.12257439136472
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.027142176401258
r2498,0.027142176401258
r2499,0.027142176401258
r2501,0.027142176401258
r2502,0.027142176401258
r2503,0.027142176401258
r2505,0.0962986132094861
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.179271161030708
r2517,0.285041941304655
r2518,0.285041941304655
r2519,NaN
r2520,0.680040085040283
r2521,NaN
r2525,0.034883108829982
r2526,0.034883108829982
r2532,0.034883108829982
r2534,0.034883108829982
r2535,0.034883108829982
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.000290187015130745
RE0383C,0.796447950699044
RE0452M,NaN
RE0453C,NaN
RE0453M,1.34288730501967
RE0453N,0.223827472067344
RE0456N,0.0477586919420239
RE0512M,0.881741323099607
RE0512X,0.176485107907124
RE0549C,NaN
RE0565C,0.344205114065925
RE0566C,NaN
RE0567C,NaN
RE0568C,2.36505173996541
RE0569C,0.344205114065925
RE0569E,0.0040246165119106
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.000290187015130745
RE0578C,0.000290187015130745
RE0579C,0.000290187015130745
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.501878149184329
RE0908C,NaN
RE0912C,0.0493155689416988
RE0915C,NaN
RE0915E,0.0735691064874323
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0735691064874323
RE0935E,0.0735691064874323
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0735691064874323
RE0958C,NaN
RE0958E,0.0735691064874323
RE1050E,0.45267789474338
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0127598343296878
RE1100C,0.0127598343296878
RE1100R,0.0127598343296878
RE1134C,NaN
RE1135C,0.0127598343296878
RE1135R,0.0127598343296878
RE1233C,0.143442418874881
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.0775544694714723
RE1447M,0.180855840639952
RE1447N,NaN
RE1448N,NaN
RE1448R,0.175241298747259
RE1516M,NaN
RE1516X,0.1016035123906
RE1517M,NaN
RE1517X,0.1016035123906
RE1518M,NaN
RE1518X,0.1016035123906
RE1519X,0.1016035123906
RE1520M,0.786866182307402
RE1520X,0.0268102663090835
RE1521M,0.786866182307402
RE1521X,0.0268102663090835
RE1522M,0.786866182307402
RE1522X,0.0268102663090835
RE1523M,0.786866182307402
RE1523X,0.0268102663090835
RE1525M,0.881741323099607
RE1525X,0.176485107907124
RE1526M,0.881741323099607
RE1526X,0.176485107907124
RE1527M,0.881741323099607
RE1527X,0.176485107907124
RE1530C,NaN
RE1530M,0.0514626011594198
RE1531M,0.786866182307402
RE1531X,0.261372488302161
RE1532M,0.786866182307402
RE1532X,0.261372488302161
RE1533M,0.786866182307402
RE1533X,0.261372488302161
RE1534M,0.786866182307402
RE1534X,0.261372488302161
RE1573M,0.51004179837863
RE1573X,0.51004179837863
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.16461876203461
RE1709C,NaN
RE1709N,0.501878149184329
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0338007160734261
RE1807C,NaN
RE1807M,0.0338007160734261
RE1810M,NaN
RE1826C,NaN
RE1834C,0.000290187015130745
RE1834M,0.391628252268863
RE1834X,0.15326213484615
RE1835C,0.000290187015130745
RE1836C,NaN
RE1836X,0.907323571124076
RE1845C,0.000290187015130745
RE1845X,0.000290187015130745
RE1846C,0.000290187015130745
RE1860E,0.436486099871396
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.0775544694714723
RE1978C,NaN
RE2030M,0.0311303143835789
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0311303143835789
RE2235C,NaN
RE2235R,0.227599997827695
RE2240C,NaN
RE2269E,NaN
RE2270E,0.00389366503664642
RE2273E,0.00389366503664642
RE2296C,NaN
RE2304E,NaN
RE2327C,NaN
RE2346C,NaN
RE2349C,0.143442418874881
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.000290187015130745
RE2514E,0.45267789474338
RE2526C,NaN
RE2541C,0.0147077601486894
RE2541E,0.0147077601486894
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0113180733895999
RE2624X,0.0113180733895999
RE2625C,NaN
RE2625M,0.0338007160734261
RE2626C,NaN
RE2626M,0.0338007160734261
RE2635C,NaN
RE2635R,0.498314271990346
RE2636C,NaN
RE2636R,NaN
RE2637C,0.000290187015130745
RE2637X,0.000290187015130745
RE2638C,0.000290187015130745
RE2640C,0.0142755336320054
RE2644C,0.00162712380547358
RE2649C,0.000290187015130745
RE2649M,0.391628252268863
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.501878149184329
RE2666C,NaN
RE2666G,0.0425015427120509
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.0425015427120509
RE2705C,NaN
RE2717L,0.149079734942513
RE2759X,0.0113180733895999
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.21639311687209
RE2898C,NaN
RE2912M,0.197058862729976
RE2948C,NaN
RE2954C,1.18690800379076
RE2958C,NaN
RE2972M,0.346223956793642
RE2973N,0.221667155300495
RE2974N,NaN
RE2985M,NaN
RE2985X,0.1016035123906
RE2986X,0.0268102663090835
RE2987X,0.176485107907124
RE2988X,0.261372488302161
RE2989X,0.261372488302161
RE2990X,0.0268102663090835
RE2991X,0.176485107907124
RE2992M,0.51004179837863
RE2992X,0.51004179837863
RE2993X,0.334052077565828
RE2994X,0.1016035123906
RE2996X,0.334052077565828
RE2997X,0.1016035123906
RE2998M,NaN
RE2999M,0.51004179837863
RE3000M,0.948463163082743
RE3001M,0.77356005022541
RE3002X,0.51004179837863
RE3003M,0.51004179837863
RE3004M,0.786866182307402
RE3005M,0.881741323099607
RE3006M,0.786866182307402
RE3009C,0.00753128720187003
RE3010C,0.779514333971522
RE3010M,0.104313555203013
RE3010X,0.104313555203013
RE3011M,0.00380156127987242
RE3011R,NaN
RE3012C,0.698770035882976
RE3012M,0.41534021888256
RE3012R,0.284442960131474
RE3013C,NaN
RE3014R,0.347207248471745
RE3015R,0.347207248471745
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,0.00564912495551849
RE3038C,0.035370088776568
RE3040C,0.035370088776568
RE3041C,0.00564912495551849
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.197058862729976
RE3079X,NaN
RE3081X,0.0268102663090835
RE3082X,0.176485107907124
RE3086X,0.1016035123906
RE3095C,1.21639311687209
RE3103C,0.344205114065925
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.344205114065925
RE3112C,NaN
RE3113C,NaN
RE3114R,0.197058862729976
RE3119C,NaN
RE3120C,0.344205114065925
RE3121C,NaN
RE3122C,NaN
RE3132R,0.197058862729976
RE3134C,0.466898257520233
RE3136C,0.675819652287711
RE3146R,0.197058862729976
RE3151C,0.344205114065925
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.176485107907124
RE3157X,0.1016035123906
RE3158X,0.261372488302161
RE3159X,0.0268102663090835
RE3160R,0.197058862729976
RE3161C,0.344205114065925
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.344205114065925
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.344205114065925
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.344205114065925
RE3175C,NaN
RE3176C,NaN
RE3177M,0.881741323099607
RE3178M,0.881741323099607
RE3179M,0.881741323099607
RE3180C,NaN
RE3181C,NaN
RE3185M,0.276844176598412
RE3186M,0.276844176598412
RE3189M,0.786866182307402
RE3190M,0.786866182307402
RE3191M,0.786866182307402
