Var1,pdx1058_cluster_2
r1772,0.143804510620026
r1773,0.143804510620026
r1774,0.143804510620026
r1775,0.143804510620026
r1776,0.143804510620026
r1777,0.143804510620026
r1778,0.143804510620026
r1779,0.143804510620026
r1780,0.143804510620026
r1781,0.143804510620026
r1782,0.143804510620026
r1783,0.143804510620026
r1784,0.143804510620026
r1785,0.143804510620026
r1786,0.143804510620026
r1787,0.143804510620026
r1788,0.143804510620026
r1789,0.143804510620026
r1790,0.143804510620026
r1791,0.143804510620026
r1792,0.143804510620026
r1796,0.143804510620026
r1797,0.143804510620026
r1798,0.143804510620026
r1799,0.143804510620026
r1800,0.143804510620026
r1801,0.143804510620026
r1803,0.143804510620026
r1805,0.143804510620026
r1806,0.143804510620026
r1807,0.143804510620026
r1808,0.143804510620026
r1809,0.143804510620026
r1810,0.143804510620026
r1811,0.143804510620026
r1812,0.143804510620026
r1813,0.143804510620026
r1814,0.143804510620026
r1815,0.143804510620026
r1816,0.143804510620026
r1817,0.143804510620026
r1818,0.143804510620026
r1819,0.143804510620026
r1820,0.143804510620026
r1821,0.143804510620026
r1822,0.143804510620026
r1823,0.143804510620026
r1824,0.143804510620026
r1825,0.143804510620026
r1826,0.143804510620026
r1827,0.143804510620026
r1828,0.143804510620026
r1829,0.143804510620026
r1830,0.143804510620026
r1831,0.143804510620026
r1832,0.143804510620026
r1833,0.143804510620026
r1834,0.143804510620026
r1835,0.143804510620026
r1836,0.143804510620026
r1837,0.143804510620026
r1841,0.143804510620026
r1842,0.143804510620026
r1843,0.143804510620026
r1844,0.143804510620026
r1846,0.143804510620026
r1847,0.143804510620026
r1848,0.143804510620026
r1850,0.143804510620026
r1851,0.143804510620026
r1852,0.143804510620026
r1853,0.143804510620026
r1854,0.143804510620026
r1855,0.143804510620026
r1856,0.143804510620026
r1857,0.143804510620026
r1858,0.143804510620026
r1859,0.143804510620026
r1860,0.143804510620026
r1861,0.143804510620026
r1862,0.143804510620026
r1863,0.143804510620026
r1864,0.143804510620026
r1865,0.143804510620026
r1866,0.143804510620026
r1867,0.143804510620026
r1871,0.143804510620026
r1872,0.143804510620026
r1873,0.143804510620026
r1874,0.143804510620026
r1876,0.143804510620026
r1877,0.143804510620026
r1879,0.143804510620026
r1880,0.143804510620026
r1881,0.143804510620026
r1882,0.143804510620026
r1883,0.143804510620026
r1884,0.143804510620026
r1885,0.143804510620026
r1886,0.143804510620026
r1887,0.143804510620026
r1888,0.143804510620026
r1889,0.143804510620026
r1890,0.143804510620026
r1891,0.143804510620026
r1892,0.143804510620026
r1893,0.143804510620026
r1894,0.143804510620026
r1895,0.143804510620026
r1896,0.143804510620026
r1897,0.143804510620026
r1898,0.143804510620026
r1899,0.143804510620026
r1900,0.143804510620026
r1901,0.143804510620026
r1902,0.143804510620026
r1903,0.143804510620026
r1904,0.143804510620026
r1905,0.143804510620026
r1906,0.143804510620026
r1907,0.143804510620026
r1908,0.143804510620026
r1909,0.143804510620026
r1910,0.143804510620026
r1911,0.143804510620026
r1912,0.143804510620026
r1913,0.143804510620026
r1914,0.143804510620026
r1915,0.143804510620026
r1916,0.143804510620026
r1917,0.143804510620026
r1918,0.143804510620026
r1919,0.143804510620026
r1920,0.143804510620026
r1921,0.143804510620026
r1922,0.143804510620026
r1923,0.143804510620026
r1924,0.143804510620026
r1925,0.143804510620026
r1926,0.143804510620026
r1928,0.143804510620026
r1929,0.143804510620026
r1930,0.143804510620026
r1931,0.143804510620026
r1932,0.143804510620026
r1933,0.143804510620026
r1934,0.143804510620026
r1935,0.143804510620026
r1936,0.143804510620026
r1937,0.143804510620026
r1938,0.143804510620026
r1939,0.143804510620026
r1940,0.143804510620026
r1941,0.143804510620026
r1942,0.143804510620026
r1943,0.143804510620026
r1944,0.143804510620026
r1945,0.143804510620026
r1946,0.143804510620026
r1947,0.143804510620026
r1948,0.143804510620026
r1949,0.143804510620026
r1950,0.143804510620026
r1951,0.143804510620026
r1952,0.143804510620026
r1953,0.143804510620026
r1954,0.143804510620026
r1955,0.143804510620026
r1956,0.143804510620026
r1957,0.143804510620026
r1958,0.143804510620026
r1959,0.143804510620026
r1960,0.143804510620026
r1961,0.143804510620026
r1962,0.143804510620026
r1963,0.143804510620026
r1964,0.143804510620026
r1965,0.143804510620026
r1966,0.143804510620026
r1967,0.143804510620026
r1968,0.143804510620026
r1969,0.143804510620026
r1970,0.143804510620026
r1971,0.143804510620026
r1972,0.143804510620026
r1973,0.143804510620026
r1974,0.143804510620026
r1975,0.143804510620026
r1976,0.143804510620026
r1977,0.143804510620026
r1978,0.143804510620026
r1979,0.143804510620026
r1980,0.143804510620026
r1981,0.143804510620026
r1982,0.143804510620026
r1983,0.143804510620026
r1984,0.143804510620026
r1985,0.143804510620026
r1986,0.143804510620026
r1987,0.143804510620026
r1988,0.143804510620026
r1989,0.143804510620026
r1990,0.143804510620026
r1991,0.143804510620026
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.00288596019867046
r2079,0.377800004116533
r2080,0.377800004116533
r2081,0.377800004116533
r2082,0.377800004116533
r2083,0.377800004116533
r2084,0.377800004116533
r2085,0.377800004116533
r2086,0.377800004116533
r2087,0.377800004116533
r2088,0.377800004116533
r2089,0.377800004116533
r2090,0.377800004116533
r2091,0.377800004116533
r2092,0.377800004116533
r2093,0.377800004116533
r2094,0.377800004116533
r2095,0.377800004116533
r2096,0.377800004116533
r2097,0.377800004116533
r2098,0.377800004116533
r2099,0.377800004116533
r2100,0.377800004116533
r2101,0.377800004116533
r2102,0.377800004116533
r2103,0.377800004116533
r2104,0.377800004116533
r2105,0.377800004116533
r2106,0.377800004116533
r2107,0.377800004116533
r2108,0.377800004116533
r2109,0.377800004116533
r2110,0.377800004116533
r2111,0.377800004116533
r2112,0.377800004116533
r2113,0.377800004116533
r2114,0.377800004116533
r2115,0.377800004116533
r2116,0.377800004116533
r2117,0.377800004116533
r2118,0.377800004116533
r2119,0.377800004116533
r2120,0.377800004116533
r2121,0.377800004116533
r2122,0.377800004116533
r2123,0.377800004116533
r2124,0.377800004116533
r2125,0.377800004116533
r2126,0.377800004116533
r2127,0.377800004116533
r2128,0.377800004116533
r2129,0.377800004116533
r2130,0.377800004116533
r2131,0.377800004116533
r2132,0.377800004116533
r2133,0.377800004116533
r2136,NaN
r2139,0.0494871052116239
r2140,0.0494871052116239
r2141,0.0494871052116239
r2142,0.0494871052116239
r2143,0.0494871052116239
r2144,0.0494871052116239
r2145,0.0494871052116239
r2146,0.0494871052116239
r2147,0.0494871052116239
r2148,0.0494871052116239
r2149,0.0494871052116239
r2150,0.0494871052116239
r2151,0.0494871052116239
r2152,0.0494871052116239
r2153,0.0494871052116239
r2154,0.0494871052116239
r2155,0.0494871052116239
r2156,0.0494871052116239
r2157,0.0494871052116239
r2158,0.0494871052116239
r2159,0.0494871052116239
r2160,0.0494871052116239
r2161,0.0494871052116239
r2162,0.0494871052116239
r2163,0.0494871052116239
r2164,0.0494871052116239
r2165,0.0494871052116239
r2166,0.0494871052116239
r2167,0.0494871052116239
r2168,0.0494871052116239
r2169,0.0494871052116239
r2170,0.0494871052116239
r2171,0.0494871052116239
r2172,0.0494871052116239
r2173,0.0494871052116239
r2174,0.0494871052116239
r2175,0.0494871052116239
r2176,0.0494871052116239
r2177,0.0494871052116239
r2178,0.0494871052116239
r2179,0.0494871052116239
r2180,0.0494871052116239
r2181,0.0494871052116239
r2182,0.0494871052116239
r2183,0.0494871052116239
r2184,0.0494871052116239
r2185,0.0494871052116239
r2186,0.0494871052116239
r2187,0.0494871052116239
r2188,0.0494871052116239
r2189,0.0494871052116239
r2190,0.0494871052116239
r2191,0.0494871052116239
r2192,0.0494871052116239
r2193,0.0494871052116239
r2194,0.0494871052116239
r2195,0.0494871052116239
r2196,0.0494871052116239
r2197,0.0494871052116239
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0494871052116239
r2204,0.0494871052116239
r2205,0.0494871052116239
r2206,0.0494871052116239
r2207,0.0494871052116239
r2208,0.0494871052116239
r2209,0.0494871052116239
r2210,0.0494871052116239
r2211,0.0494871052116239
r2212,0.0494871052116239
r2213,0.0494871052116239
r2214,0.0494871052116239
r2215,0.0494871052116239
r2216,0.0494871052116239
r2217,0.0494871052116239
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0494871052116239
r2309,0.0494871052116239
r2310,0.0494871052116239
r2311,0.0494871052116239
r2312,0.0494871052116239
r2313,0.00403107325475957
r2314,0.00403107325475957
r2315,0.00403107325475957
r2316,0.00403107325475957
r2317,0.00403107325475957
r2318,0.00403107325475957
r2319,0.00403107325475957
r2320,0.00403107325475957
r2321,0.00403107325475957
r2322,0.00403107325475957
r2323,0.00403107325475957
r2324,0.00403107325475957
r2325,0.00403107325475957
r2326,0.00403107325475957
r2327,0.00403107325475957
r2328,0.00403107325475957
r2329,0.00403107325475957
r2330,0.00403107325475957
r2331,0.00403107325475957
r2332,0.00403107325475957
r2333,0.00403107325475957
r2334,0.00403107325475957
r2335,0.00403107325475957
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.825459864029033
r2372,0.825459864029033
r2373,0.825459864029033
r2374,0.825459864029033
r2375,0.825459864029033
r2376,0.825459864029033
r2377,0.825459864029033
r2378,0.825459864029033
r2379,0.825459864029033
r2380,0.825459864029033
r2381,0.825459864029033
r2382,0.825459864029033
r2384,0.825459864029033
r2385,0.825459864029033
r2386,0.825459864029033
r2387,0.825459864029033
r2388,0.825459864029033
r2389,0.825459864029033
r2390,0.825459864029033
r2391,0.825459864029033
r2392,0.825459864029033
r2393,0.825459864029033
r2394,0.825459864029033
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.472211460530921
r2420,0.472211460530921
r2425,0.456471116128789
r2433,0.0909246049040955
r2434,0.0909246049040955
r2435,0.0909246049040955
r2436,0.0909246049040955
r2437,0.0909246049040955
r2438,0.0909246049040955
r2439,NaN
r2447,NaN
r2449,0.00274578269590294
r2465,0.0914125521258615
r2471,0.0456400977048456
r2472,0.072594609718555
r2473,0.375897454601148
r2482,0.0494871052116239
r2483,0.0494871052116239
r2484,0.0494871052116239
r2485,0.0494871052116239
r2486,0.0494871052116239
r2487,0.0494871052116239
r2488,0.0494871052116239
r2489,0.0494871052116239
r2490,0.0494871052116239
r2491,0.0494871052116239
r2492,0.0494871052116239
r2493,0.0494871052116239
r2494,0.0494871052116239
r2495,0.0494871052116239
r2496,0.0494871052116239
r2497,0.0630561327638826
r2498,0.0630561327638826
r2499,0.0630561327638826
r2501,0.0630561327638826
r2502,0.0630561327638826
r2503,0.0630561327638826
r2505,0.0758630075772251
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.377800004116533
r2517,0.390072120750154
r2518,0.390072120750154
r2519,NaN
r2520,0.920375939229722
r2521,NaN
r2525,0.131268289322381
r2526,0.131268289322381
r2532,0.131268289322381
r2534,0.131268289322381
r2535,0.131268289322381
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.0124477965134369
RE0383C,0.83655967836849
RE0452M,NaN
RE0453C,NaN
RE0453M,1.18470116458976
RE0453N,0.597953869158322
RE0456N,0.11983179368741
RE0512M,0.853415841180243
RE0512X,0.234220597341726
RE0549C,NaN
RE0565C,0.623868372678449
RE0566C,NaN
RE0567C,NaN
RE0568C,2.1780237157629
RE0569C,0.623868372678449
RE0569E,0.0338977474550436
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0124477965134369
RE0578C,0.0124477965134369
RE0579C,0.0124477965134369
RE0581C,NaN
RE0583C,NaN
RE0688E,0.00238932269185252
RE0689E,0.00238932269185252
RE0690E,0.00238932269185252
RE0691C,NaN
RE0827E,0.00238932269185252
RE0828E,0.00238932269185252
RE0830C,NaN
RE0830N,0.837029546955474
RE0908C,NaN
RE0912C,0.0446888293937896
RE0915C,NaN
RE0915E,0.00564431854031781
RE0916C,NaN
RE0918C,NaN
RE0926E,0.00564431854031781
RE0935E,0.00564431854031781
RE0936E,0.00324991098775581
RE0937E,0.00324991098775581
RE0938E,0.00324991098775581
RE0944E,0.00564431854031781
RE0958C,NaN
RE0958E,0.00564431854031781
RE1050E,0.0286533348571053
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0441321240727828
RE1100C,0.0441321240727828
RE1100R,0.0441321240727828
RE1134C,NaN
RE1135C,0.0441321240727828
RE1135R,0.0441321240727828
RE1233C,0.0744072042526467
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.165251241128358
RE1447M,0.163170626176554
RE1447N,NaN
RE1448N,NaN
RE1448R,1.148303000896
RE1516M,NaN
RE1516X,0.145768259869101
RE1517M,NaN
RE1517X,0.145768259869101
RE1518M,NaN
RE1518X,0.145768259869101
RE1519X,0.145768259869101
RE1520M,0.767966040186937
RE1520X,0.12225164239538
RE1521M,0.767966040186937
RE1521X,0.12225164239538
RE1522M,0.767966040186937
RE1522X,0.12225164239538
RE1523M,0.767966040186937
RE1523X,0.12225164239538
RE1525M,0.853415841180243
RE1525X,0.234220597341726
RE1526M,0.853415841180243
RE1526X,0.234220597341726
RE1527M,0.853415841180243
RE1527X,0.234220597341726
RE1530C,NaN
RE1530M,0.173199028683698
RE1531M,0.663782548756635
RE1531X,0.357626240439399
RE1532M,0.663782548756635
RE1532X,0.357626240439399
RE1533M,0.663782548756635
RE1533X,0.357626240439399
RE1534M,0.663782548756635
RE1534X,0.357626240439399
RE1573M,0.619955385532093
RE1573X,0.619955385532093
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.0653513067471108
RE1709C,NaN
RE1709N,0.837029546955474
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0217352194054558
RE1807C,NaN
RE1807M,0.0217352194054558
RE1810M,NaN
RE1826C,NaN
RE1834C,0.0124477965134369
RE1834M,0.576107967332528
RE1834X,0.192787977743847
RE1835C,0.0124477965134369
RE1836C,NaN
RE1836X,0.758590940671178
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.844086940192891
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.165251241128358
RE1978C,NaN
RE2030M,0.0120153188688267
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,0.0149635945180301
RE2112C,NaN
RE2112R,0.00362166012883056
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0120153188688267
RE2235C,NaN
RE2235R,0.197906195206029
RE2240C,NaN
RE2269E,NaN
RE2270E,0.0241328436140061
RE2273E,0.0241328436140061
RE2296C,NaN
RE2304E,NaN
RE2327C,NaN
RE2346C,NaN
RE2349C,0.0744072042526467
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,0.0149635945180301
RE2428M,0.0149635945180301
RE2429M,0.0149635945180301
RE2439C,NaN
RE2445E,0.064118077272585
RE2514E,0.0286533348571053
RE2526C,NaN
RE2541C,0.0463258983233533
RE2541E,0.0463258983233533
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0165855708066384
RE2624X,0.0165855708066384
RE2625C,NaN
RE2625M,0.0217352194054558
RE2626C,NaN
RE2626M,0.0217352194054558
RE2635C,NaN
RE2635R,0.464613031990259
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0301869746612488
RE2644C,NaN
RE2649C,0.0124477965134369
RE2649M,0.576107967332528
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.837029546955474
RE2666C,NaN
RE2666G,0.0643604327252013
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.163347152347126
RE2705C,NaN
RE2717L,0.146859567490902
RE2759X,0.0165855708066384
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.12216973943048
RE2898C,NaN
RE2912M,0.465655267844211
RE2948C,NaN
RE2954C,1.39702682389647
RE2958C,NaN
RE2972M,0.30512514206158
RE2973N,0.189173473410276
RE2974N,NaN
RE2985M,NaN
RE2985X,0.145768259869101
RE2986X,0.12225164239538
RE2987X,0.234220597341726
RE2988X,0.357626240439399
RE2989X,0.357626240439399
RE2990X,0.12225164239538
RE2991X,0.234220597341726
RE2992M,0.619955385532093
RE2992X,0.619955385532093
RE2993X,0.201313715146228
RE2994X,0.145768259869101
RE2996X,0.201313715146228
RE2997X,0.145768259869101
RE2998M,NaN
RE2999M,0.619955385532093
RE3000M,0.9516934991177
RE3001M,0.516740144517742
RE3002X,0.619955385532093
RE3003M,0.619955385532093
RE3004M,0.767966040186937
RE3005M,0.853415841180243
RE3006M,0.663782548756635
RE3009C,0.0446888293937896
RE3010C,0.72001845247276
RE3010M,0.0911403601510344
RE3010X,0.0911403601510344
RE3011M,0.016235907615513
RE3011R,NaN
RE3012C,0.636751097559315
RE3012M,0.689618850555973
RE3012R,0.406541149365036
RE3013C,NaN
RE3014R,0.203708513529093
RE3015R,0.203708513529093
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.085817959753129
RE3040C,0.085817959753129
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.465655267844211
RE3079X,0.0223844787216911
RE3081X,0.12225164239538
RE3082X,0.234220597341726
RE3086X,0.145768259869101
RE3095C,1.12216973943048
RE3103C,0.623868372678449
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.623868372678449
RE3112C,NaN
RE3113C,NaN
RE3114R,0.465655267844211
RE3119C,NaN
RE3120C,0.623868372678449
RE3121C,NaN
RE3122C,NaN
RE3132R,0.465655267844211
RE3134C,0.331757813357064
RE3136C,1.01833734311516
RE3146R,0.465655267844211
RE3151C,0.623868372678449
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.234220597341726
RE3157X,0.145768259869101
RE3158X,0.357626240439399
RE3159X,0.12225164239538
RE3160R,0.465655267844211
RE3161C,0.623868372678449
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.623868372678449
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.623868372678449
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.623868372678449
RE3175C,NaN
RE3176C,NaN
RE3177M,0.853415841180243
RE3178M,0.853415841180243
RE3179M,0.853415841180243
RE3180C,NaN
RE3181C,NaN
RE3185M,0.445948738852146
RE3186M,0.445948738852146
