Var1,pdx352_cluster_1
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.189732121546057
FACOAL140i,0.288973590695306
FACOAL150,0.288973590695306
FACOAL160i,0.288973590695306
FACOAL170,0.288973590695306
FACOAL180i,0.288973590695306
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.288973590695306
FACOAL1821,0.288973590695306
FACOAL1822,NaN
FACOAL1831,0.288973590695306
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.288973590695306
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.288973590695306
FADDP,0.358663768776024
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.386156371459751
FAEL184,0.386156371459751
FAEL204,0.386156371459751
FAEL205,0.386156371459751
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.9287876317527
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.564415554661073
FAOXC140,0.564415554661073
FAOXC150m,0.564415554661073
FAOXC160,0.564415554661073
FAOXC16080m,0.564415554661073
FAOXC16080x,0.272027951242291
FAOXC161802m,0.564415554661073
FAOXC16180m,0.564415554661073
FAOXC170m,0.564415554661073
FAOXC180,0.564415554661073
FAOXC180x,0.272027951242291
FAOXC1811601m,0.564415554661073
FAOXC1811602m,0.564415554661073
FAOXC1811603m,0.564415554661073
FAOXC182806m,0.564415554661073
FAOXC18280m,0.564415554661073
FAOXC183803m,0.564415554661073
FAOXC183806m,0.564415554661073
FAOXC183806x,0.272027951242291
FAOXC18480m,0.564415554661073
FAOXC18480x,0.272027951242291
FAOXC200180m,0.564415554661073
FAOXC200180x,0.272027951242291
FAOXC2031836m,0.564415554661073
FAOXC204,0.564415554661073
FAOXC204184m,0.564415554661073
FAOXC2051843m,0.564415554661073
FAOXC2051843x,0.272027951242291
FAOXC2242046m,0.564415554661073
FAOXC2242046x,0.272027951242291
FAOXC2251836m,0.564415554661073
FAOXC2251836x,0.272027951242291
FAOXC2252053m,0.564415554661073
FAOXC2252053x,0.272027951242291
FAOXC226,0.564415554661073
FAOXC226205m,0.564415554661073
FAOXC226205x,0.272027951242291
FAOXC240200x,0.272027951242291
FAOXC241181x,0.272027951242291
FAOXC2442246x,0.272027951242291
FAOXC2452253x,0.272027951242291
FAOXC2452256x,0.272027951242291
FAOXC246226x,0.272027951242291
FAOXC260240x,0.272027951242291
FAOXC80,0.564415554661073
FAS100COA,0.261521664377262
FAS120COA,0.261521664377262
FAS140COA,0.261521664377262
FAS160COA,0.261521664377262
FAS180COA,0.261521664377262
FAS80COA_L,0.261521664377262
FATP1t,0.163968045119377
FATP2t,0.137359161173062
FATP3t,0.137359161173062
FATP4t,0.571589830422063
FATP5t,0.571589830422063
FATP6t,0.571589830422063
FATP7t,0.571589830422063
FATP8t,0.571589830422063
FATP9t,0.571589830422063
FBA4,1.79308277033415
FBA5,0.000242062419342759
FBP26,0.0835170245088801
FCLTm,0.119189848138011
FCOAH,NaN
FDH,0.144512516135025
FE2t,NaN
FE2tm,NaN
FE3R2e,0.286609504076938
FK,0.0652215109435954
FKYNH,0.388865365549188
FOLR2,0.165926381366279
FOLt2,0.0723903946683107
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.290377085506132
FPGS2m,0.290377085506132
FPGS3,0.290377085506132
FPGS3m,0.290377085506132
FPGS4,0.290377085506132
FPGS4m,0.290377085506132
FPGS5,0.290377085506132
FPGS5m,0.290377085506132
FPGS6,0.290377085506132
FPGS6m,0.290377085506132
FPGS7m,0.290377085506132
FPGS8,0.290377085506132
FPGS8m,0.290377085506132
FPGS9,0.290377085506132
FPGS9m,0.290377085506132
FPGSm,0.290377085506132
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.215672794119322
FTHFDH,0.144512516135025
FTHFLm,0.457997955150048
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0260228347146515
FUCASE2ly,0.293790648121024
FUCASEe,0.0260228347146515
FUCASEly,0.293790648121024
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.072868321145616
FUMm,0.593481826100367
FUMSO3tm,0.0586357631973632
FUMSO4tm,0.0586357631973632
FUMtm,0.0586357631973632
FUMTSULtm,0.0586357631973632
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.333294154591497
G14T19g,0.333294154591497
G14T20g,0.333294154591497
G14T21g,0.333294154591497
G14T2g,0.333294154591497
G14T3g,0.333294154591497
G14T4g,0.333294154591497
G14T5g,0.333294154591497
G3PD2m,0.106567611786144
G5SADrm,NaN
G5SDym,0.171618768518514
G6PDH1rer,0.225414892898231
G6PDH2rer,0.412163410564457
G6PPer,0.474084222911257
G6Pter,0.32516599679683
GABAVESSEC,0.00180344926317885
GACMTRc,0.727560242401831
GACPAILter,NaN
GAL3ST11,0.0082615672143397
GAL3ST12,0.0082615672143397
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.176525060212598
GALASE11ly,0.176525060212598
GALASE12ly,0.176525060212598
GALASE13ly,0.176525060212598
GALASE14ly,0.176525060212598
GALASE15ly,0.176525060212598
GALASE16ly,0.176525060212598
GALASE17ly,0.176525060212598
GALASE18ly,0.176525060212598
GALASE19ly,0.176525060212598
GALASE1ly,0.176525060212598
GALASE20ly,0.176525060212598
GALASE3ly,0.176525060212598
GALASE4ly,0.176525060212598
GALASE5ly,0.176525060212598
GALASE6ly,0.176525060212598
GALASE7ly,0.176525060212598
GALASE8ly,0.176525060212598
GALASE9ly,0.176525060212598
GALC,0.122163075132265
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.157202967926324
GALNACT2g,0.157202967926324
GALNACT3g,0.157202967926324
GALNACT4g,0.157202967926324
GALNACT5g,0.157202967926324
GALNTg,0.513400775903261
GALOR,0.899864685809985
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.733338780352806
GALT2g,0.384020650288901
GALTg,0.308603573261154
GALtly,NaN
GAMt1r,0.100345307935304
GAMYe,0.00023530791663264
GAO1,0.235075096651843
GAO1g,0.235075096651843
GAO2,0.235075096651843
GAO2g,0.235075096651843
GARFT,0.423228515808377
GASNASE2ly,0.232411668767848
GASNASE3ly,0.232411668767848
GASNASEly,0.232411668767848
GBA,0.230178661307398
GBAl,0.230178661307398
GBGT1,0.0646833760122917
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.52694961879122
GCC2am,0.00318470997879908
GCC2bim,0.00318470997879908
GCC2cm,0.00318470997879908
GCCam,0.00318470997879908
GCCbim,0.00318470997879908
GCCcm,0.00318470997879908
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0238071005760285
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.101725436210487
GDPtg,NaN
GFUCS,0.729610595179333
GGH_10FTHF5GLUe,0.924575000453053
GGH_10FTHF5GLUl,0.924575000453053
GGH_10FTHF6GLUe,0.924575000453053
GGH_10FTHF6GLUl,0.924575000453053
GGH_10FTHF7GLUe,0.924575000453053
GGH_10FTHF7GLUl,0.924575000453053
GGH_5DHFe,0.924575000453053
GGH_5DHFl,0.924575000453053
GGH_5THFe,0.924575000453053
GGH_5THFl,0.924575000453053
GGH_6DHFe,0.924575000453053
GGH_6DHFl,0.924575000453053
GGH_6THFe,0.924575000453053
GGH_6THFl,0.924575000453053
GGH_7DHFe,0.924575000453053
GGH_7DHFl,0.924575000453053
GGH_7THFe,0.924575000453053
GGH_7THFl,0.924575000453053
GGLUCT,0.56598581645337
GGNG,0.798493196064637
GGT_L,NaN
GGT5r,0.00287302911902642
GGT6,NaN
GHMT2rm,0.495567008700288
GHMT3,0.160881589645061
GLACO,0.859975432565176
GLACter,NaN
GLAl,0.589406655766083
GLB1,0.176525060212598
GLBRAN,0.0418509708041664
GLCAASE1ly,0.450748385779002
GLCAASE4ly,0.450748385779002
GLCAASE5ly,0.450748385779002
GLCAASE6ly,0.450748385779002
GLCAASE7ly,0.450748385779002
GLCAASE8ly,0.450748385779002
GLCAASE9ly,0.450748385779002
GLCAE1g,NaN
GLCAE2g,0.722055272580064
GLCAT2g,0.093222785759156
GLCAT3g,0.093222785759156
GLCAT4g,0.093222785759156
GLCAT5g,0.093222785759156
GLCAT6g,0.143623897068902
GLCAT7g,0.143623897068902
GLCAT8g,0.143623897068902
GLCAT9g,0.143623897068902
GLCATg,0.504790500620513
GLCMter,NaN
GLCNACASE1ly,0.074589465778373
GLCNACASE2ly,0.074589465778373
GLCNACASE3ly,0.074589465778373
GLCNACASE4ly,0.074589465778373
GLCNACASE5ly,0.074589465778373
GLCNACDASg,0.0936662963929744
GLCNACT1g,0.415028687578798
GLCNACT2g,0.143623897068902
GLCNACT3g,0.143623897068902
GLCNACT4g,0.143623897068902
GLCNACT5g,0.143623897068902
GLCt1r,0.733338780352806
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0325517232500964
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.119253823960795
GLDBRAN,0.333867100916084
GLGNS1,0.798493196064637
GLNALANaEx,0.353417557862128
GLNASNNaEx,0.353417557862128
GLNCYSNaEx,0.353417557862128
GLNLASEer,NaN
GLNSERNaEx,0.353417557862128
GLNTHRNaEx,0.353417557862128
GLNtm,NaN
GLNtN1,0.499658662363088
GLPASE1,0.121371208346048
GLPASE2,0.121371208346048
GLRASE,NaN
GLU5Km,0.171618768518514
GLUCYS,0.0809402931139223
GLUDC,0.0031926096653187
GLUDxm,0.422552551304162
GLUDym,0.422552551304162
GluForTx,NaN
GLUNm,0.0730093237692259
GLUt2m,0.148187845832476
GLUt6,0.119777801646906
GLUt7l,NaN
GLUTCOADHm,0.457035554529505
GLUtr,NaN
GLUVESSEC,0.192720756938533
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0909029457242397
GLYATm,0.312273853182326
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.00794459819884
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.53144232562667
GLYt4,1.46723716966695
GLYt7_211_r,0.123898809751294
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.00180344926317885
GMPtg,NaN
GMPtn,NaN
GNDer,0.719731923502751
GNMT,0.00117588450651022
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.182640002626047
GPIAT,0.0573165369956077
GPIDA2er,0.182809958231542
GPIDAer,0.182809958231542
GPIMTer_U,0.260960233501005
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.965803366288041
GSNt,0.118269228647892
GSNt4,0.00910867760179625
GSNtl,0.178400698042645
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.380535450581163
GTHOm,0.380535450581163
GTHP,1.6604095441619
GTHPe,1.30312775536645
GTHPm,1.32786371492946
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.56300595447614
GTMLTe,0.00132010989498551
GUACYC,0.0868428617722739
GUAD,0.00599716925351696
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0449935333476142
H2ETer,0.143571229770447
H2MTer_U,0.237080556795964
H2O2syn,0.254534162601991
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.143571229770447
H3MTer_U,0.0926878671600974
H4ET3er,0.588724663073388
H4ETer,0.143571229770447
H5MTer_U,0.237080556795964
H6_ET2er,0.17903317820492
H6ET3er,0.588724663073388
H6_ETer,0.143571229770447
H6MTer_U,0.127392901824926
H7ET2er,0.17903317820492
H7_ETer,0.143571229770447
H7MTer_U,0.127392901824926
H7_TAer,0.238017329524471
H8TAer,0.238017329524471
HACD1m,1.07701032123579
HACD1x,0.272027951242291
HACD9m,0.982636622700495
HAS1,0.0104817368687967
HAS2,0.0104817368687967
HAtly,NaN
HBZOPT10m,0.557262222894546
HCO3_CLt,0.314724466841145
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.571589830422063
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.136417239641686
HEX4,0.136417239641686
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.426749897604084
HISDC,NaN
HISt4,1.46723716966695
HISTASE,0.000250971146297004
HISTAtu,0.122265279584209
HISTAVESSEC,0.0156242818430837
HIStiDF,0.522754170012673
HIStN1,0.000973308817294717
HKt,NaN
HKYNH,NaN
HMGCOASi,0.453100212171632
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.522310834321687
HMGLx,0.522310834321687
HOMt4,0.0442449886954615
HOXG,0.572525806643886
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.496917779592045
HPDCACRNCPT2,0.172461356693329
HPDCACRNt,0.119361959530351
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.07710497968509
HPYRRy,1.00794459819884
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0481977121341099
HS2ly,0.0481977121341099
HS3ly,0.0481977121341099
HS4ly,0.0481977121341099
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0078619213657504
HSD11B2r,0.0447718414567868
HSD17B1,0.576600556273366
HSD17B2r,0.348751812529417
HSD17B42x,0.272027951242291
HSD17B4x,0.272027951242291
HSD17B7r,0.466363415882786
HSD17B8r,0.348751812529417
HSD17B9r,0.466363415882786
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.144398242254991
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00382348334649391
HYPTROX,NaN
ICDHxm,0.251557035426086
ICDHy,0.33192825901671
ICDHyp,0.33192825901671
ICDHyrm,0.464177741998533
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.157659173825671
IDOAASE2ly,0.157659173825671
IDOAASE3ly,0.157659173825671
IDOAASE4ly,0.157659173825671
IDOURtly,0.119253823960795
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.439290053879201
ILEtec,0.108158510832255
INOSTO,0.00323323502024192
INSt,0.118269228647892
INSt4,0.00910867760179625
INSTt2r,0.0223760256282216
INSTt4,0.118517573170013
IPDDIx,0.853583189658656
