Var1,pdx471_cluster_2
SPHMYLN181201_hs_ATPt,0.10260000561955
SPHMYLN18121_hs_ATPt,0.10260000561955
SPHMYLN18122_hs_ATPt,0.10260000561955
SPHMYLN181221_hs_ATPt,0.10260000561955
SPHMYLN18123_hs_ATPt,0.10260000561955
SPHMYLN1824_hs_ATPt,0.10260000561955
SPHMYLN1825_hs_ATPt,0.10260000561955
2HYDOGOAT3t,NaN
2HYDOGte,NaN
GLUTAROAT3t,NaN
GLUTARte,NaN
THEXDDm,0.737042648062647
THEXDDtm,NaN
THEXDDte,NaN
EX_thexdd_e,NaN
HEXDTRm,0.737042648062647
HEXDTRtm,NaN
HEXDTRte,NaN
EX_hexdtr_e,NaN
HPDECECOAm,NaN
HPDECEm,0.737042648062647
HPDECEtm,NaN
HPDECEte,NaN
EX_hpdece_e,NaN
EIC21114TRc,0.737042648062647
EIC21114TRte,NaN
EX_eic21114tr_e,NaN
5EIPENCm,0.737042648062647
5EIPENCtm,NaN
5EIPENCte,NaN
EX_5eipenc_e,NaN
T4HCINNMte,NaN
AGRMte,NaN
ANDRSTNDNte,NaN
EANDRSTRNte,NaN
AHANDROSTANte,NaN
ANDRSTANDRte,NaN
CE2209te,NaN
C05301te,NaN
C05299te,NaN
C05302te,NaN
CE5072te,NaN
11DOCRTSLte,NaN
11DOCRTSTRNte,NaN
PRGNLONEte,NaN
CE2211te,NaN
17AHPRGSTRNte,NaN
17AHPRGNLONEte,NaN
C03681te,NaN
PRGNLONESte,NaN
CE1352te,NaN
MMAt2e,NaN
C05769te,0.00468618103721012
SAMHISTAe,0.28614506589357
CE2006te,0.10260000561955
GLCRt1,NaN
2HYOXPLCte,0.352302113185928
N8ASPMDte,NaN
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,0.0342802098054495
PPP9ABCte,0.0496964116735246
MLTHFte,0.0332682676216439
TYMte2,0.190869271387271
TRYPTAte,0.190869271387271
CE4890te,0.190869271387271
SELMETHte,0.762196855520242
CE7090te,0.125660326978839
CE7085te,0.125660326978839
CE7096te,0.125660326978839
CE4877te,0.125660326978839
CE1447te,0.125660326978839
C05769te3,NaN
C05770te4,NaN
C05770te,0.0093369434300117
MLTHFte3,NaN
CE2705t,0.408412406331235
SPHS1Pt2e,0.10260000561955
MMAte,NaN
PTRCARGte,0.00636269443529967
MLTHFte2,0.164129417965673
TYMte,NaN
13DAMPPte,NaN
HDD2CRNte2,0.169904013586192
MLTHFte1,0.125660326978839
ARGN1ASPMDte,0.0848298789572125
CE1918te,NaN
34DHPHAte,NaN
34DHOXMANDte,NaN
CE6205te,NaN
1A25DHVITD3te,0.263321978343557
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
NACCYStm,NaN
NACCYSte,NaN
EX_CE1310_e,NaN
AGRMtm,NaN
EX_agm_e,NaN
T4HCINNMtm,NaN
EX_T4hcinnm_e,NaN
4HBZtm,NaN
4HBZte,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
CE7081tr,NaN
CE7081tm,NaN
EX_CE7081_e,NaN
EGMEtr,NaN
EGMEte,NaN
EX_egme_e,NaN
12HARACHDtr,NaN
12HARACHDte,NaN
EX_12harachd_e,NaN
18HARACHDtr,NaN
18HARACHDte,NaN
EX_18harachd_e,NaN
SQLtr,NaN
SQLte,NaN
EX_sql_e,NaN
ORN_Dtx,NaN
ORN_Dte,NaN
EX_orn_D_e,NaN
5G2OXPTtx,NaN
5G2OXPTte,NaN
EX_5g2oxpt_e,NaN
EX_andrstndn_e,NaN
DHEAte,NaN
EX_dhea_e,NaN
EANDRSTRNtr,NaN
EX_eandrstrn_e,NaN
AHANDROSTANtr,NaN
EX_ahandrostan_e,NaN
ANDRSTANDRtr,NaN
EX_andrstandn_e,NaN
EX_CE2209_e,NaN
ESTRONEte,NaN
EX_estrone_e,NaN
C05298te,NaN
EX_C05298_e,NaN
EX_C05301_e,NaN
EX_C05299_e,NaN
EX_C05302_e,NaN
EX_CE5072_e,NaN
EX_11docrtsl_e,NaN
EX_11docrtstrn_e,NaN
EX_prgnlone_e,NaN
EX_CE2211_e,NaN
EX_17ahprgstrn_e,NaN
EX_17ahprgnlone_e,NaN
EX_C03681_e,NaN
HC02020tr,NaN
HC02020te,NaN
EX_HC02020_e,NaN
EX_prgnlones_e,NaN
EX_CE1352_e,NaN
XOL24OHtr,NaN
XOL24OHte,NaN
EX_xol24oh_e,NaN
XOL27OHte,NaN
EX_xol27oh_e,NaN
XOL25OHtr,NaN
XOL25OHte,NaN
EX_xol25oh_e,NaN
DSMSTEROLtr,NaN
DSMSTEROLte,NaN
EX_dsmsterol_e,NaN
CHSTEROLSte,NaN
EX_chsterols_e,NaN
3ITYR_Lte,NaN
EX_3ityr_L_e,NaN
35DIODTYRte,NaN
EX_35diotyr_e,NaN
13_CIS_RETNte,NaN
EX_13_cis_retn_e,NaN
CE1617te,NaN
EX_CE1617_e,NaN
IDL_HSSYN,NaN
IDL_HSDEG,NaN
LDL_HSSYN,NaN
LDL_HSDEG,NaN
HDL_HSSYN,NaN
HDL_HSDEG,NaN
MYELIN_HSSYN,NaN
DM_myelin_hs_c,NaN
HC00460te,NaN
EX_HC00460_e,NaN
EX_34dhoxmand_e,NaN
FNA5MOXAMte,NaN
EX_fna5moxam_e,NaN
CE5643te,NaN
EX_CE5643_e,NaN
EX_CE7090_e,NaN
EX_CE7085_e,NaN
EX_CE7096_e,NaN
EX_CE4877_e,NaN
EX_CE1447_e,NaN
EX_CE2006_e,NaN
CE1401te,NaN
EX_CE1401_e,NaN
GLUCYSte,NaN
EX_glucys_e,NaN
EX_n8aspmd_e,NaN
EX_CE6205_e,NaN
MELATNte,NaN
EX_melatn_e,NaN
6HOXMELATNte,NaN
EX_6hoxmelatn_e,NaN
EX_trypta_e,NaN
C10164te,NaN
EX_C10164_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
C05769te2,NaN
EX_C05769_e,NaN
C05767te,NaN
EX_C05767_e,NaN
C05770te3,NaN
EX_C05770_e,NaN
EX_mhista_e,NaN
PPBNGte,NaN
EX_ppbng_e,NaN
EX_13dampp_e,NaN
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.313694350716414
UDPG4DOPA,0.156440680289514
UDPG3DOPA,0.156440680289514
TYRDOPOX,NaN
34DHPEAR,0.774543056100999
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.10260000561955
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.10260000561955
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.435630672838191
GGTe_1,0.0225223832139806
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.0225559638499795
NADQNOXR,0.0225559638499795
DACT,NaN
DACGST,0.0741464031359079
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.435630672838191
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.131883552284437
ACER12r,0.131883552284437
ACER21g,0.131883552284437
ACER22g,0.131883552284437
ACER23g,0.131883552284437
ACER31r,0.131883552284437
BGAL1e,0.229219103622346
BGAL1l,0.229219103622346
BGAL2l,0.229219103622346
BGAL3l,0.229219103622346
CRMte,NaN
DES21,NaN
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.0645292543660752
GD3tg,NaN
GD3tl,NaN
GLA2l,0.294112046687787
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.0960225052701352
HEXA2l,0.255489539529024
HEXA3e,0.0960225052701352
HEXAHBl,0.0960225052701352
NEU11l,0.0377302845926946
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0360064714807576
NEU32e,0.0360064714807576
NEU33e,0.0360064714807576
NEU34e,0.0360064714807576
NEU35e,0.0360064714807576
NEU36e,0.0360064714807576
NEU37e,0.0360064714807576
NEU38n,0.241383531133544
NEU39e,0.0360064714807576
SMS1S2,0.0838334610933375
SMS21e,0.0471871909670995
SMSn,NaN
SPHK11,0.00885563757787347
SPHK21n,0.318350797827384
SPHK22n,0.318350797827384
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.0673648293542422
HMR_0003,0.311669418318135
HMR_0008,0.0673648293542422
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.263321978343557
HMR_0020,NaN
HMR_0155,1.30784858522208
HMR_0156,NaN
HMR_0157,NaN
HMR_0164,1.30784858522208
HMR_0165,NaN
HMR_0166,NaN
HMR_0167,1.30784858522208
HMR_0168,NaN
HMR_0170,1.30784858522208
HMR_0171,NaN
HMR_0172,NaN
HMR_0176,1.30784858522208
HMR_0177,NaN
HMR_0178,NaN
HMR_0180,NaN
HMR_0182,NaN
HMR_0183,1.30784858522208
HMR_0184,NaN
HMR_0185,NaN
HMR_0188,0.32947475088871
HMR_0189,0.737042648062647
HMR_0191,1.30784858522208
HMR_0192,0.32947475088871
HMR_0193,0.737042648062647
HMR_0194,NaN
HMR_0197,0.737042648062647
HMR_0200,0.32947475088871
HMR_0201,0.737042648062647
HMR_0203,1.30784858522208
HMR_0204,0.32947475088871
HMR_0206,0.737042648062647
HMR_0207,NaN
HMR_0208,1.30784858522208
HMR_0209,0.32947475088871
HMR_0210,0.737042648062647
HMR_0211,NaN
HMR_0214,0.737042648062647
HMR_0215,NaN
HMR_0230,0.737042648062647
HMR_0232,1.30784858522208
HMR_0233,0.32947475088871
HMR_0234,0.737042648062647
HMR_0235,NaN
HMR_0238,0.737042648062647
HMR_0239,NaN
HMR_0240,1.30784858522208
HMR_0241,0.32947475088871
HMR_0242,0.737042648062647
HMR_0243,NaN
HMR_0244,1.30784858522208
HMR_0245,0.32947475088871
HMR_0246,0.737042648062647
HMR_0247,NaN
HMR_0253,NaN
HMR_0254,1.30784858522208
HMR_0255,0.32947475088871
HMR_0256,0.737042648062647
HMR_0257,NaN
HMR_0259,0.32947475088871
HMR_0260,0.737042648062647
HMR_0261,NaN
HMR_0267,0.32947475088871
HMR_0268,0.737042648062647
HMR_0270,1.30784858522208
HMR_0271,0.32947475088871
HMR_0272,0.737042648062647
HMR_0273,NaN
HMR_0276,0.737042648062647
HMR_0277,NaN
HMR_0278,1.30784858522208
HMR_0279,0.32947475088871
HMR_0280,0.737042648062647
HMR_0281,NaN
HMR_0287,NaN
HMR_0288,1.30784858522208
HMR_0289,0.32947475088871
HMR_0290,0.737042648062647
HMR_0291,NaN
HMR_0292,1.30784858522208
HMR_0293,0.32947475088871
HMR_0296,1.30784858522208
HMR_0297,0.32947475088871
HMR_0298,0.737042648062647
HMR_0299,NaN
HMR_0300,1.30784858522208
HMR_0301,0.32947475088871
HMR_0302,0.737042648062647
HMR_0303,NaN
HMR_0304,1.30784858522208
HMR_0305,0.32947475088871
HMR_0306,0.737042648062647
HMR_0307,NaN
HMR_0308,1.30784858522208
HMR_0309,0.32947475088871
HMR_0310,0.737042648062647
HMR_0311,NaN
HMR_0317,NaN
HMR_0319,0.32947475088871
HMR_0321,NaN
HMR_0322,1.30784858522208
HMR_0323,0.32947475088871
HMR_0324,0.737042648062647
HMR_0325,NaN
HMR_0326,1.30784858522208
HMR_0327,0.32947475088871
HMR_0328,0.737042648062647
HMR_0329,NaN
HMR_0342,0.737042648062647
HMR_0343,NaN
HMR_0344,1.30784858522208
HMR_0345,0.32947475088871
HMR_0346,0.737042648062647
HMR_0347,NaN
HMR_0350,0.737042648062647
HMR_0354,0.737042648062647
HMR_0358,0.737042648062647
HMR_0359,NaN
HMR_0362,0.737042648062647
HMR_0363,NaN
HMR_0366,0.737042648062647
HMR_0367,NaN
HMR_0370,0.737042648062647
HMR_0371,NaN
HMR_0374,0.737042648062647
HMR_0375,NaN
HMR_0378,0.737042648062647
HMR_0380,1.30784858522208
HMR_0381,0.32947475088871
HMR_0382,0.737042648062647
HMR_0383,NaN
HMR_0384,1.30784858522208
HMR_0385,0.32947475088871
HMR_0386,0.737042648062647
HMR_0387,NaN
HMR_0388,1.30784858522208
HMR_0389,0.32947475088871
HMR_0390,0.737042648062647
HMR_0391,NaN
HMR_0392,1.30784858522208
HMR_0393,0.32947475088871
HMR_0394,0.737042648062647
HMR_0395,NaN
HMR_0398,0.737042648062647
HMR_0402,0.737042648062647
HMR_0406,0.737042648062647
HMR_0410,0.737042648062647
HMR_0414,0.737042648062647
HMR_0415,NaN
HMR_0418,0.737042648062647
HMR_0419,NaN
HMR_0422,0.737042648062647
HMR_0423,NaN
HMR_0426,0.737042648062647
HMR_0427,NaN
HMR_0428,1.30784858522208
HMR_0429,0.32947475088871
HMR_0430,0.737042648062647
HMR_0431,NaN
HMR_0432,1.30784858522208
HMR_0433,0.32947475088871
HMR_0434,0.737042648062647
HMR_0435,NaN
HMR_0436,1.30784858522208
HMR_0437,0.32947475088871
HMR_0438,0.737042648062647
HMR_0439,NaN
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.00911010327310322
HMR_0482,0.173108200729035
HMR_0582,0.188757804848228
HMR_0586,0.474343931562195
HMR_0587,NaN
HMR_0593,0.642446807590407
HMR_0597,0.316796052577524
HMR_0598,0.316796052577524
HMR_0601,0.316796052577524
HMR_0614,0.233690696686288
HMR_0625,0.233690696686288
HMR_0629,0.829159903773855
HMR_0634,0.0154647011018416
HMR_0641,0.321312590404648
HMR_0642,0.829159903773855
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.311669418318135
HMR_0678,0.209285078454652
HMR_0750,0.528091268999674
HMR_0753,0.131883552284437
HMR_0758,0.528091268999674
HMR_0761,0.122950822369671
HMR_0763,NaN
HMR_0765,0.616175841383974
HMR_0767,0.316796052577524
HMR_0769,NaN
HMR_0770,0.333276295888926
HMR_0771,NaN
HMR_0775,0.26303715839254
HMR_0783,0.164479454705693
HMR_0793,0.139512350933302
HMR_0795,0.348641724802665
HMR_0803,0.294112046687787
HMR_0805,0.332765251417336
HMR_0806,0.332765251417336
HMR_0807,0.337067891557767
HMR_0808,0.337067891557767
HMR_0809,NaN
HMR_0810,0.0126006834188355
HMR_0811,0.180271318727814
HMR_0812,0.22837822926581
HMR_0814,0.00338431464215481
HMR_0815,0.0277291177287181
HMR_0816,0.0423683436856648
HMR_0817,0.22837822926581
HMR_0819,0.229219103622346
HMR_0820,0.468562314450891
HMR_0821,0.337067891557767
HMR_0822,0.0330002368576043
HMR_0823,0.200615720268826
HMR_0824,0.468562314450891
HMR_0825,1.12701713987709
HMR_0827,0.0277291177287181
HMR_0828,0.337067891557767
HMR_0829,0.0423683436856648
HMR_0830,0.229219103622346
HMR_0831,NaN
HMR_0835,0.0960225052701352
HMR_0836,0.337067891557767
HMR_0837,0.22837822926581
HMR_0839,0.0330002368576043
HMR_0841,0.00338431464215481
HMR_0842,0.0277291177287181
HMR_0843,0.0423683436856648
HMR_0844,0.22837822926581
HMR_0846,0.0330002368576043
HMR_0847,1.12701713987709
HMR_0848,0.200615720268826
HMR_0849,0.468562314450891
HMR_0851,0.00338431464215481
HMR_0852,0.00338431464215481
HMR_0853,0.00338431464215481
HMR_0854,0.00338431464215481
HMR_0855,0.0330002368576043
HMR_0859,0.191918988181492
HMR_0860,0.0111064090219916
HMR_0864,0.0175218117295766
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.0150653678416965
HMR_0873,0.0150653678416965
HMR_0875,0.395143883049654
HMR_0876,0.0257074752182877
HMR_0877,0.00338431464215481
HMR_0878,0.0762492832634316
HMR_0889,0.443479096423222
HMR_0890,0.395143883049654
HMR_0906,NaN
HMR_0907,NaN
HMR_0908,0.0175218117295766
HMR_0909,0.0175218117295766
HMR_0910,0.0257074752182877
HMR_0911,0.0762492832634316
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.333109712166453
HMR_0946,0.333109712166453
HMR_0950,0.333109712166453
HMR_0954,0.333109712166453
HMR_0960,1.37353173609507
HMR_0962,NaN
HMR_0963,1.37353173609507
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.34808945744072
HMR_0984,NaN
HMR_0985,0.00671150025366439
HMR_0986,0.00671150025366439
HMR_0987,0.00671150025366439
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.117056951603346
HMR_1085,NaN
HMR_1095,NaN
HMR_1102,0.880453016093837
HMR_1104,NaN
HMR_1126,0.34808945744072
HMR_1127,0.34808945744072
HMR_1129,0.89597037308273
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.880453016093837
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.033035920782533
HMR_1306,NaN
HMR_1307,0.033035920782533
HMR_1311,NaN
HMR_1312,1.39072137700317
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.121035615908174
HMR_1325,0.446360264810193
HMR_1329,0.446360264810193
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.00671150025366439
HMR_1390,0.033035920782533
HMR_1392,0.033035920782533
HMR_1465,0.969102329394356
HMR_1470,0.495868924217678
HMR_1473,0.187980504840381
HMR_1477,0.10642859420912
HMR_1478,0.10642859420912
HMR_1479,0.10642859420912
HMR_1490,0.600484677747987
HMR_1493,0.600484677747987
HMR_1494,0.600484677747987
HMR_1495,0.282916065582853
HMR_1496,0.282916065582853
HMR_1502,0.600484677747987
HMR_1503,0.600484677747987
HMR_1504,0.600484677747987
HMR_1505,0.282916065582853
HMR_1509,0.312973494506985
HMR_1512,0.990389416888201
HMR_1516,0.329899517854557
HMR_1526,0.817873251143393
HMR_1532,1.43830698622019
HMR_1536,0.10642859420912
HMR_1538,0.10642859420912
HMR_1539,0.10642859420912
HMR_1540,0.455320504885368
HMR_1543,0.600484677747987
HMR_1544,0.600484677747987
HMR_1545,0.600484677747987
HMR_1546,0.282916065582853
HMR_1547,0.312973494506985
HMR_1548,0.600484677747987
HMR_1549,0.600484677747987
HMR_1550,0.600484677747987
HMR_1551,0.282916065582853
HMR_1552,0.312973494506985
HMR_1557,0.329899517854557
HMR_1558,0.329899517854557
HMR_1565,0.388639802046974
HMR_1620,0.607953758681637
HMR_1623,NaN
HMR_1627,0.607953758681637
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.124132277537833
HMR_1651,0.928742684130333
HMR_1653,0.865137877757459
HMR_1665,0.607953758681637
HMR_1666,0.607953758681637
HMR_1681,0.0380977295960837
HMR_1685,0.0380977295960837
HMR_1701,NaN
HMR_1706,0.22643007558272
HMR_1735,0.0048758786743598
HMR_1737,NaN
HMR_1738,0.0063538798403371
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.00458947092411618
HMR_1743,0.00458947092411618
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0380977295960837
HMR_1747,0.0380977295960837
HMR_1748,0.0380977295960837
HMR_1749,0.0380977295960837
HMR_1750,0.0380977295960837
HMR_1751,0.0380977295960837
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.607953758681637
HMR_1756,0.607953758681637
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0251599113955851
HMR_1761,0.0251599113955851
HMR_1762,0.0380977295960837
HMR_1764,NaN
HMR_1765,0.0824101130521734
HMR_1766,0.0063538798403371
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.00458947092411618
HMR_1771,0.00458947092411618
HMR_1781,NaN
HMR_1783,NaN
HMR_1785,NaN
HMR_1786,NaN
HMR_1807,0.0380977295960837
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0186226523255173
HMR_1897,0.10260000561955
HMR_1916,0.748396267253029
HMR_1927,0.333109712166453
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,0.00144081799093416
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,0.00144081799093416
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.00959100727353745
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.85659667851002
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.00144081799093416
HMR_1989,NaN
HMR_1990,0.00144081799093416
HMR_1991,NaN
HMR_1992,0.00144081799093416
HMR_1993,NaN
HMR_1996,0.414752762185153
HMR_2002,NaN
HMR_2007,0.00144081799093416
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.446360264810193
HMR_2018,0.446360264810193
HMR_2029,0.333109712166453
HMR_2041,0.649315491961831
HMR_2087,NaN
HMR_2088,1.24439779149388
HMR_2089,1.24439779149388
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.541053343886983
HMR_2193,1.27987002893004
HMR_2210,1.19828115392617
HMR_2211,0.541053343886983
HMR_2215,0.541053343886983
HMR_2217,0.649315491961831
HMR_2218,1.27987002893004
HMR_2219,1.19828115392617
HMR_2259,0.541053343886983
HMR_2260,0.649315491961831
HMR_2261,1.27987002893004
HMR_2262,1.19828115392617
HMR_2263,0.541053343886983
HMR_2264,0.649315491961831
HMR_2265,1.27987002893004
HMR_2266,1.19828115392617
HMR_2267,0.541053343886983
HMR_2268,0.649315491961831
HMR_2269,1.27987002893004
HMR_2270,1.19828115392617
HMR_2281,0.567431566079297
HMR_2282,0.567431566079297
HMR_2284,0.567431566079297
HMR_2286,0.567431566079297
HMR_2287,0.567431566079297
HMR_2288,0.567431566079297
HMR_2289,0.567431566079297
HMR_2292,0.567431566079297
HMR_2293,0.567431566079297
HMR_2294,0.567431566079297
HMR_2295,0.567431566079297
HMR_2296,0.567431566079297
HMR_2332,0.541053343886983
HMR_2334,0.649315491961831
HMR_2336,1.27987002893004
HMR_2338,1.19828115392617
HMR_2342,0.541053343886983
HMR_2343,0.649315491961831
HMR_2344,1.27987002893004
HMR_2345,1.19828115392617
HMR_2347,0.541053343886983
HMR_2348,0.649315491961831
HMR_2349,1.27987002893004
HMR_2350,1.19828115392617
HMR_2353,0.541053343886983
HMR_2354,0.649315491961831
HMR_2355,1.27987002893004
HMR_2356,1.19828115392617
HMR_2359,0.925893830661694
HMR_2361,0.541053343886983
HMR_2362,0.649315491961831
HMR_2363,1.27987002893004
HMR_2364,1.19828115392617
HMR_2365,0.925893830661694
HMR_2368,0.925893830661694
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.925893830661694
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.541053343886983
HMR_2403,NaN
HMR_2433,0.541053343886983
HMR_2434,0.649315491961831
HMR_2435,1.27987002893004
HMR_2436,1.19828115392617
HMR_2440,0.00671150025366439
HMR_2457,0.333109712166453
HMR_2472,0.925893830661694
HMR_2484,0.925893830661694
HMR_2495,NaN
HMR_2530,0.541053343886983
HMR_2533,0.649315491961831
HMR_2535,1.27987002893004
HMR_2537,1.19828115392617
HMR_2540,0.541053343886983
HMR_2541,0.649315491961831
HMR_2542,1.27987002893004
HMR_2543,1.19828115392617
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.884563047768114
HMR_2585,0.033035920782533
HMR_2602,0.344735480934907
HMR_2603,0.234324107289952
HMR_2604,0.163442894399553
HMR_2608,0.344735480934907
HMR_2609,0.234324107289952
HMR_2610,0.163442894399553
HMR_2611,0.344735480934907
