Var1,PDX-3633_cluster_2
HMR_2956,0.1935246005612
HMR_2961,0.1935246005612
HMR_2962,0.1935246005612
HMR_2963,0.1935246005612
HMR_2964,0.1935246005612
HMR_2965,0.1935246005612
HMR_2966,0.1935246005612
HMR_2967,0.1935246005612
HMR_2968,0.1935246005612
HMR_2969,0.1935246005612
HMR_2970,0.1935246005612
HMR_2971,0.1935246005612
HMR_2972,0.1935246005612
HMR_2973,0.1935246005612
HMR_2974,0.1935246005612
HMR_2975,0.1935246005612
HMR_2976,0.1935246005612
HMR_2977,0.1935246005612
HMR_2978,0.1935246005612
HMR_2979,0.1935246005612
HMR_2980,0.1935246005612
HMR_2982,0.1935246005612
HMR_2983,0.1935246005612
HMR_2985,0.1935246005612
HMR_2986,0.1935246005612
HMR_2988,0.1935246005612
HMR_2989,0.1935246005612
HMR_2990,0.1935246005612
HMR_2994,0.1935246005612
HMR_2998,0.1935246005612
HMR_2999,0.1935246005612
HMR_3001,0.1935246005612
HMR_3002,0.1935246005612
HMR_3003,0.1935246005612
HMR_3018,NaN
HMR_3021,NaN
HMR_3023,NaN
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.0457220752300187
HMR_3058,NaN
HMR_3059,0.157552486222068
HMR_3062,0.0457220752300187
HMR_3063,NaN
HMR_3064,0.157552486222068
HMR_3065,NaN
HMR_3066,0.0457220752300187
HMR_3067,NaN
HMR_3068,0.157552486222068
HMR_3069,NaN
HMR_3070,0.0457220752300187
HMR_3071,NaN
HMR_3072,0.157552486222068
HMR_3073,NaN
HMR_3074,0.0457220752300187
HMR_3075,NaN
HMR_3076,0.157552486222068
HMR_3094,0.0457220752300187
HMR_3095,NaN
HMR_3096,0.157552486222068
HMR_3097,NaN
HMR_3098,0.0457220752300187
HMR_3099,NaN
HMR_3100,0.157552486222068
HMR_3101,NaN
HMR_3102,0.0457220752300187
HMR_3106,NaN
HMR_3107,0.485730185977776
HMR_3108,NaN
HMR_3109,0.517069601199844
HMR_3110,NaN
HMR_3111,0.485730185977776
HMR_3112,NaN
HMR_3113,0.517069601199844
HMR_3114,NaN
HMR_3115,0.485730185977776
HMR_3116,NaN
HMR_3117,0.517069601199844
HMR_3118,NaN
HMR_3121,0.485730185977776
HMR_3128,0.485730185977776
HMR_3135,0.485730185977776
HMR_3142,0.271939080631868
HMR_3149,0.271939080631868
HMR_3156,0.0596045935780487
HMR_3170,0.485730185977776
HMR_3171,NaN
HMR_3172,0.517069601199844
HMR_3173,NaN
HMR_3174,0.485730185977776
HMR_3175,NaN
HMR_3176,0.517069601199844
HMR_3177,NaN
HMR_3178,0.485730185977776
HMR_3179,NaN
HMR_3180,0.517069601199844
HMR_3181,NaN
HMR_3182,0.485730185977776
HMR_3183,NaN
HMR_3184,0.517069601199844
HMR_3185,NaN
HMR_3186,0.485730185977776
HMR_3187,NaN
HMR_3188,0.517069601199844
HMR_3189,NaN
HMR_3190,0.271939080631868
HMR_3191,NaN
HMR_3192,0.517069601199844
HMR_3193,NaN
HMR_3194,0.271939080631868
HMR_3195,NaN
HMR_3196,0.517069601199844
HMR_3197,NaN
HMR_3198,0.271939080631868
HMR_3199,NaN
HMR_3200,0.517069601199844
HMR_3201,NaN
HMR_3202,0.0596045935780487
HMR_3203,NaN
HMR_3204,0.517069601199844
HMR_3205,NaN
HMR_3218,0.485730185977776
HMR_3219,NaN
HMR_3220,0.517069601199844
HMR_3221,NaN
HMR_3222,0.485730185977776
HMR_3223,NaN
HMR_3224,0.517069601199844
HMR_3225,NaN
HMR_3229,NaN
HMR_3230,0.485730185977776
HMR_3231,NaN
HMR_3232,0.517069601199844
HMR_3233,NaN
HMR_3234,0.485730185977776
HMR_3235,NaN
HMR_3236,0.517069601199844
HMR_3237,NaN
HMR_3240,0.485730185977776
HMR_3241,NaN
HMR_3242,0.517069601199844
HMR_3243,NaN
HMR_3244,0.485730185977776
HMR_3245,NaN
HMR_3246,0.517069601199844
HMR_3247,NaN
HMR_3296,0.158960841608826
HMR_3321,0.0457220752300187
HMR_3322,0.158960841608826
HMR_3326,0.0457220752300187
HMR_3327,NaN
HMR_3328,0.157552486222068
HMR_3329,NaN
HMR_3330,0.0457220752300187
HMR_3331,NaN
HMR_3332,0.157552486222068
HMR_3333,NaN
HMR_3334,0.0457220752300187
HMR_3335,NaN
HMR_3336,0.157552486222068
HMR_3337,NaN
HMR_3338,0.0457220752300187
HMR_3339,NaN
HMR_3340,0.157552486222068
HMR_3341,NaN
HMR_3342,0.0457220752300187
HMR_3343,NaN
HMR_3344,0.157552486222068
HMR_3345,NaN
HMR_3346,0.0457220752300187
HMR_3347,NaN
HMR_3348,0.157552486222068
HMR_3349,NaN
HMR_3350,0.0457220752300187
HMR_3351,NaN
HMR_3352,0.157552486222068
HMR_3353,NaN
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.517069601199844
HMR_3406,0.517069601199844
HMR_3407,0.517069601199844
HMR_3408,0.517069601199844
HMR_3409,0.517069601199844
HMR_3411,0.517069601199844
HMR_3413,0.517069601199844
HMR_3414,0.517069601199844
HMR_3416,0.517069601199844
HMR_3421,0.517069601199844
HMR_3422,0.517069601199844
HMR_3423,0.517069601199844
HMR_3424,0.517069601199844
HMR_3425,0.517069601199844
HMR_3426,0.517069601199844
HMR_3427,0.517069601199844
HMR_3428,0.517069601199844
HMR_3429,0.517069601199844
HMR_3431,0.517069601199844
HMR_3432,0.517069601199844
HMR_3433,0.517069601199844
HMR_3446,0.158960841608826
HMR_3447,0.236303468658166
HMR_3448,0.485730185977776
HMR_3449,NaN
HMR_3450,0.517069601199844
HMR_3451,NaN
HMR_3452,0.485730185977776
HMR_3453,NaN
HMR_3454,0.517069601199844
HMR_3455,NaN
HMR_3456,0.485730185977776
HMR_3457,0.158960841608826
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,NaN
HMR_3505,NaN
HMR_3520,NaN
HMR_3522,0.271939080631868
HMR_3597,NaN
HMR_3625,0.0691658038349653
HMR_3626,0.0691658038349653
HMR_3627,0.0691658038349653
HMR_3628,0.0691658038349653
HMR_3629,0.0691658038349653
HMR_3630,0.0691658038349653
HMR_3631,0.0691658038349653
HMR_3633,0.0691658038349653
HMR_3635,0.0691658038349653
HMR_3636,0.0691658038349653
HMR_3637,0.0691658038349653
HMR_3639,0.0691658038349653
HMR_3640,0.0691658038349653
HMR_3642,0.0691658038349653
HMR_3644,0.0691658038349653
HMR_3645,0.0691658038349653
HMR_3646,0.0691658038349653
HMR_3647,0.0691658038349653
HMR_3648,0.0691658038349653
HMR_3649,0.0691658038349653
HMR_3650,0.0691658038349653
HMR_3651,0.0691658038349653
HMR_3652,0.0691658038349653
HMR_3653,0.0691658038349653
HMR_3654,0.0691658038349653
HMR_3655,0.0691658038349653
HMR_3656,0.0691658038349653
HMR_3657,0.0691658038349653
HMR_3658,0.0691658038349653
HMR_3659,0.0691658038349653
HMR_3660,0.0691658038349653
HMR_3662,0.0691658038349653
HMR_3663,0.0691658038349653
HMR_3664,0.0691658038349653
HMR_3665,0.0691658038349653
HMR_3666,0.0691658038349653
HMR_3667,0.0691658038349653
HMR_3668,0.0691658038349653
HMR_3669,0.0691658038349653
HMR_3670,0.0691658038349653
HMR_3675,0.0691658038349653
HMR_3677,0.0691658038349653
HMR_3678,0.0691658038349653
HMR_3679,0.0691658038349653
HMR_3680,0.0691658038349653
HMR_3681,0.0691658038349653
HMR_3682,0.0691658038349653
HMR_3684,NaN
HMR_3685,NaN
HMR_3686,NaN
HMR_3687,NaN
HMR_3688,NaN
HMR_3689,NaN
HMR_3690,NaN
HMR_3692,NaN
HMR_3694,NaN
HMR_3695,NaN
HMR_3696,NaN
HMR_3698,NaN
HMR_3699,NaN
HMR_3701,NaN
HMR_3703,NaN
HMR_3704,NaN
HMR_3705,NaN
HMR_3706,NaN
HMR_3707,NaN
HMR_3708,NaN
HMR_3709,NaN
HMR_3710,NaN
HMR_3711,NaN
HMR_3712,NaN
HMR_3713,NaN
HMR_3714,NaN
HMR_3715,NaN
HMR_3716,NaN
HMR_3717,NaN
HMR_3718,NaN
HMR_3719,NaN
HMR_3721,NaN
HMR_3722,NaN
HMR_3723,NaN
HMR_3724,NaN
HMR_3725,NaN
HMR_3726,NaN
HMR_3727,NaN
HMR_3728,NaN
HMR_3729,NaN
HMR_3734,NaN
HMR_3736,NaN
HMR_3737,NaN
HMR_3738,NaN
HMR_3739,NaN
HMR_3740,NaN
HMR_3741,NaN
HMR_3831,0.22382721373896
HMR_3832,NaN
HMR_3855,0.083835485691882
HMR_3859,0.00543506509116428
HMR_3864,NaN
HMR_3867,NaN
HMR_3915,0.142931289471347
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,NaN
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,2.56580669338053
HMR_4124,NaN
HMR_4182,0.341749485201118
HMR_4261,0.141590942764147
HMR_4263,0.176674102208662
HMR_4266,NaN
HMR_4270,0.0496018915310163
HMR_4278,0.141590942764147
HMR_4284,NaN
HMR_4343,NaN
HMR_4422,0.269913824080405
HMR_4592,0.083835485691882
HMR_4630,0.159121106840162
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.182405971130356
HMR_4701,NaN
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,NaN
HMR_4764,0.141866791201755
HMR_4771,NaN
HMR_4776,0.616295885768804
HMR_4777,0.616295885768804
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00781502398154275
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.372067227604037
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,NaN
HMR_5387,NaN
HMR_5389,0.513766721737656
HMR_5390,0.000398011238906871
HMR_5409,NaN
HMR_5420,0.710998385297981
HMR_5996,0.00781502398154275
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,NaN
HMR_6397,NaN
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,NaN
HMR_6515,0.225282415828075
HMR_6533,NaN
HMR_6534,0.143765553747388
HMR_6545,1.16175696578893
HMR_6549,0.00401484656824984
HMR_6550,0.109257768644867
HMR_6558,0.109257768644867
HMR_6564,NaN
HMR_6566,0.0452066783073612
HMR_6572,0.650475116819143
HMR_6583,0.109257768644867
HMR_6584,0.109257768644867
HMR_6595,0.0187158589420671
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.0485143209765242
HMR_6633,0.0110380513000895
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0263650543860753
HMR_6755,0.0549238833471794
HMR_6770,0.000398011238906871
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,NaN
HMR_6826,0.0339902964589948
HMR_6834,NaN
HMR_6838,NaN
HMR_6839,0.0147134224291552
HMR_6844,NaN
HMR_6850,NaN
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,NaN
HMR_6908,NaN
HMR_6909,NaN
HMR_6910,NaN
HMR_6975,0.366317470541055
HMR_6976,0.366317470541055
HMR_6977,0.366317470541055
HMR_6978,0.778416176140308
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,NaN
HMR_7181,NaN
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,NaN
HMR_7257,NaN
HMR_7278,NaN
HMR_7328,NaN
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,NaN
HMR_7628,0.104197085547176
HMR_7652,0.00738091238943691
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.503485845876011
HMR_7749,0.503485845876011
HMR_7755,NaN
HMR_7756,0.00399600997228514
HMR_7757,2.07578704438426
HMR_7758,2.07578704438426
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.000385308333418586
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,NaN
HMR_8397,NaN
HMR_8399,NaN
HMR_8418,NaN
HMR_8475,0.0677592591086233
HMR_8476,0.0677592591086233
HMR_8501,NaN
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.551325842264024
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.228675841112536
HMR_8670,NaN
HMR_8761,0.0571817784400826
HMR_8762,0.116202824245292
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.765595537424087
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.143765553747388
HMR_9593,0.016574257353998
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9607,NaN
HMR_9608,NaN
HMR_9609,NaN
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.517069601199844
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.00575120543468405
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.464183942431753
HMR_9805,NaN
HMR_9807,NaN
sink_xolest2_hs_l,NaN
HMR_2957,0.1935246005612
HMR_6580,0.0187158589420671
HMR_1635,NaN
HMR_1484,0.288331362503496
HMR_0980,0.586300433698026
HMR_1467,0.912363864481449
HMR_4816,NaN
HMR_1644,0.157552486222068
HMR_4772,NaN
HMR_1500,0.211758698256348
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.17029417024248
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.17029417024248
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.17029417024248
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.0042994060384279
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.0042994060384279
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.17029417024248
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.17029417024248
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0042994060384279
CA24Gtr,NaN
CA3Sabc,0.17029417024248
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0042994060384279
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0042994060384279
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.17029417024248
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0042994060384279
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0042994060384279
DCA3Gtr,NaN
DCA3Sabc,0.17029417024248
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.17029417024248
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.17029417024248
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.17029417024248
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.17029417024248
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0042994060384279
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0042994060384279
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0042994060384279
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0042994060384279
HDCA6Gtr,NaN
HYOCHOLabc,0.0042994060384279
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.17029417024248
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.17029417024248
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0042994060384279
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0042994060384279
LCA3Gtr,NaN
LCA3Sabc,0.17029417024248
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.17029417024248
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.17029417024248
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.17029417024248
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.0042994060384279
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.17029417024248
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.17029417024248
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.17029417024248
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.0223105144856328
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0223105144856328
14HMDZhr,0.0223105144856328
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0223105144856328
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.0042994060384279
2HATVACIDOXDhc,0.0223105144856328
2HATVACIDhc,NaN
2HATVACIDteb,0.0042994060384279
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.0042994060384279
2HATVLACOXDhc,0.0223105144856328
2HATVLACteb,0.0042994060384279
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.0223105144856328
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.485730185977776
3HPVSTETCOAhcx,0.157552486222068
3HPVSTETteb,0.0042994060384279
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.0042994060384279
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0223105144856328
3ISPVShc,NaN
3ISPVSteb,0.0042994060384279
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0329003829890015
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0223105144856328
4HATVACIDhc,NaN
4HATVACIDteb,0.0042994060384279
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.0223105144856328
4HATVLAChc,NaN
4HATVLACteb,0.0042994060384279
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0223105144856328
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0042994060384279
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0042994060384279
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0223105144856328
6EPSteb,0.0042994060384279
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0223105144856328
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0223105144856328
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0223105144856328
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0042994060384279
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,0.0289528336714614
ALLOPtepvb,NaN
AM19CSALThr,0.0223105144856328
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0223105144856328
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0223105144856328
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.265436939920553
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
