Var1,pdx1058_cluster_1
ETFQO,0.184442968085505
ETHAK,0.578005348359116
ETHP,0.490723256733243
ETOHMO,NaN
ETOHtx,NaN
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0561746800768404
FACOAL140i,0.381941306137325
FACOAL150,0.381941306137325
FACOAL160i,0.381941306137325
FACOAL170,0.381941306137325
FACOAL180i,0.381941306137325
FACOAL1812,0.0882980059548528
FACOAL1813,0.0882980059548528
FACOAL181i,0.381941306137325
FACOAL1821,0.381941306137325
FACOAL1822,0.0882980059548528
FACOAL1831,0.381941306137325
FACOAL1832,0.0882980059548528
FACOAL184,0.0882980059548528
FACOAL191,0.00542816882131195
FACOAL200,0.0882980059548528
FACOAL203,0.0882980059548528
FACOAL204,0.381941306137325
FACOAL2042,0.0882980059548528
FACOAL205,0.0882980059548528
FACOAL206,0.00542816882131195
FACOAL224,0.0882980059548528
FACOAL2251,0.0882980059548528
FACOAL2252,0.0882980059548528
FACOAL226,0.0882980059548528
FACOAL240,0.0882980059548528
FACOAL241,0.0882980059548528
FACOAL244_1,0.0882980059548528
FACOAL245_1,0.0882980059548528
FACOAL245_2,0.0882980059548528
FACOAL246_1,0.0882980059548528
FACOAL260,0.0882980059548528
FACOAL40im,NaN
FACOAL80i,0.381941306137325
FADDP,0.0980358139567319
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.586042749641352
FAEL184,0.586042749641352
FAEL204,0.586042749641352
FAEL205,0.586042749641352
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.772289792578594
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.362564400488263
FAOXC140,0.362564400488263
FAOXC150m,0.362564400488263
FAOXC160,0.362564400488263
FAOXC16080m,0.362564400488263
FAOXC16080x,0.219158139889034
FAOXC161802m,0.362564400488263
FAOXC16180m,0.362564400488263
FAOXC170m,0.362564400488263
FAOXC180,0.362564400488263
FAOXC180x,0.219158139889034
FAOXC1811601m,0.362564400488263
FAOXC1811602m,0.362564400488263
FAOXC1811603m,0.362564400488263
FAOXC182806m,0.362564400488263
FAOXC18280m,0.362564400488263
FAOXC183803m,0.362564400488263
FAOXC183806m,0.362564400488263
FAOXC183806x,0.219158139889034
FAOXC18480m,0.362564400488263
FAOXC18480x,0.219158139889034
FAOXC200180m,0.362564400488263
FAOXC200180x,0.219158139889034
FAOXC2031836m,0.362564400488263
FAOXC204,0.362564400488263
FAOXC204184m,0.362564400488263
FAOXC2051843m,0.362564400488263
FAOXC2051843x,0.219158139889034
FAOXC2242046m,0.362564400488263
FAOXC2242046x,0.219158139889034
FAOXC2251836m,0.362564400488263
FAOXC2251836x,0.219158139889034
FAOXC2252053m,0.362564400488263
FAOXC2252053x,0.219158139889034
FAOXC226,0.362564400488263
FAOXC226205m,0.362564400488263
FAOXC226205x,0.219158139889034
FAOXC240200x,0.219158139889034
FAOXC241181x,0.219158139889034
FAOXC2442246x,0.219158139889034
FAOXC2452253x,0.219158139889034
FAOXC2452256x,0.219158139889034
FAOXC246226x,0.219158139889034
FAOXC260240x,0.219158139889034
FAOXC80,0.362564400488263
FAS100COA,0.629318137072045
FAS120COA,0.629318137072045
FAS140COA,0.629318137072045
FAS160COA,0.629318137072045
FAS180COA,0.629318137072045
FAS80COA_L,0.629318137072045
FATP1t,0.213009518160471
FATP2t,0.0185207805266307
FATP3t,0.0185207805266307
FATP4t,0.560804241334072
FATP5t,0.560804241334072
FATP6t,0.560804241334072
FATP7t,0.560804241334072
FATP8t,0.560804241334072
FATP9t,0.560804241334072
FBA4,0.526945546765027
FBA5,NaN
FBP26,0.167586221513621
FCLTm,0.202086605440718
FCOAH,NaN
FDH,0.424407067692865
FE2t,NaN
FE2tm,NaN
FE3R2e,0.255240853131105
FK,0.0299124380570395
FKYNH,0.442597354975085
FOLR2,0.552277822582612
FOLt2,0.291083953812372
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.416987648800623
FPGS2m,0.416987648800623
FPGS3,0.416987648800623
FPGS3m,0.416987648800623
FPGS4,0.416987648800623
FPGS4m,0.416987648800623
FPGS5,0.416987648800623
FPGS5m,0.416987648800623
FPGS6,0.416987648800623
FPGS6m,0.416987648800623
FPGS7m,0.416987648800623
FPGS8,0.416987648800623
FPGS8m,0.416987648800623
FPGS9,0.416987648800623
FPGS9m,0.416987648800623
FPGSm,0.416987648800623
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.166479956208643
FTHFDH,0.424407067692865
FTHFLm,0.546595178656291
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.12976058712305
FUCASE2ly,0.260355229319755
FUCASEe,0.12976058712305
FUCASEly,0.260355229319755
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.11871607234777
FUMm,0.647260307464313
FUMSO3tm,0.331909041307328
FUMSO4tm,0.331909041307328
FUMtm,0.331909041307328
FUMTSULtm,0.331909041307328
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.653089269024921
G14T19g,0.653089269024921
G14T20g,0.653089269024921
G14T21g,0.653089269024921
G14T2g,0.653089269024921
G14T3g,0.653089269024921
G14T4g,0.653089269024921
G14T5g,0.653089269024921
G3PD2m,0.110132881529378
G5SADrm,NaN
G5SDym,0.142165942050055
G6PDH1rer,0.0790873742779287
G6PDH2rer,0.510345944200319
G6PPer,0.531299320474985
G6Pter,0.244846677659786
GABAVESSEC,NaN
GACMTRc,0.43663443526953
GACPAILter,NaN
GAL3ST11,0.00145109526379379
GAL3ST12,0.00145109526379379
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.225726620424903
GALASE11ly,0.225726620424903
GALASE12ly,0.225726620424903
GALASE13ly,0.225726620424903
GALASE14ly,0.225726620424903
GALASE15ly,0.225726620424903
GALASE16ly,0.225726620424903
GALASE17ly,0.225726620424903
GALASE18ly,0.225726620424903
GALASE19ly,0.225726620424903
GALASE1ly,0.225726620424903
GALASE20ly,0.225726620424903
GALASE3ly,0.225726620424903
GALASE4ly,0.225726620424903
GALASE5ly,0.225726620424903
GALASE6ly,0.225726620424903
GALASE7ly,0.225726620424903
GALASE8ly,0.225726620424903
GALASE9ly,0.225726620424903
GALC,0.151625531603272
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.0579251507827418
GALNACT2g,0.240241767465592
GALNACT3g,0.240241767465592
GALNACT4g,0.240241767465592
GALNACT5g,0.240241767465592
GALNTg,0.310608157067724
GALOR,0.94363161618381
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.166479956208643
GALT2g,0.247036933001982
GALTg,0.250968169202233
GALtly,NaN
GAMt1r,0.13375912755705
GAMYe,NaN
GAO1,0.281959375871856
GAO1g,0.281959375871856
GAO2,0.281959375871856
GAO2g,0.281959375871856
GARFT,0.556537273687366
GASNASE2ly,0.342178550081714
GASNASE3ly,0.342178550081714
GASNASEly,0.342178550081714
GBA,0.174732010678708
GBAl,0.174732010678708
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.442699343026234
GCC2am,0.0126715905301005
GCC2bim,0.0126715905301005
GCC2cm,0.0126715905301005
GCCam,0.0126715905301005
GCCbim,0.0126715905301005
GCCcm,0.0126715905301005
GCHOLAt,0.0544867442519123
GCHOLAt2,0.000770848479065402
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00206760911585927
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0697319601972571
GDPtg,NaN
GFUCS,1.01959239064103
GGH_10FTHF5GLUe,0.977681289715357
GGH_10FTHF5GLUl,0.977681289715357
GGH_10FTHF6GLUe,0.977681289715357
GGH_10FTHF6GLUl,0.977681289715357
GGH_10FTHF7GLUe,0.977681289715357
GGH_10FTHF7GLUl,0.977681289715357
GGH_5DHFe,0.977681289715357
GGH_5DHFl,0.977681289715357
GGH_5THFe,0.977681289715357
GGH_5THFl,0.977681289715357
GGH_6DHFe,0.977681289715357
GGH_6DHFl,0.977681289715357
GGH_6THFe,0.977681289715357
GGH_6THFl,0.977681289715357
GGH_7DHFe,0.977681289715357
GGH_7DHFl,0.977681289715357
GGH_7THFe,0.977681289715357
GGH_7THFl,0.977681289715357
GGLUCT,0.883939566360806
GGNG,0.29750788573988
GGT_L,NaN
GGT5r,0.00328208234787427
GGT6,NaN
GHMT2rm,0.722155007469626
GHMT3,0.358174530451292
GLACO,0.668729000730621
GLACter,NaN
GLAl,0.207610209681592
GLB1,0.225726620424903
GLBRAN,0.0286844067215422
GLCAASE1ly,0.358985561358055
GLCAASE4ly,0.358985561358055
GLCAASE5ly,0.358985561358055
GLCAASE6ly,0.358985561358055
GLCAASE7ly,0.358985561358055
GLCAASE8ly,0.358985561358055
GLCAASE9ly,0.358985561358055
GLCAE1g,NaN
GLCAE2g,0.943212157834691
GLCAT2g,0.240241767465592
GLCAT3g,0.240241767465592
GLCAT4g,0.240241767465592
GLCAT5g,0.240241767465592
GLCAT6g,0.143477191102639
GLCAT7g,0.143477191102639
GLCAT8g,0.143477191102639
GLCAT9g,0.143477191102639
GLCATg,0.543367450691536
GLCMter,NaN
GLCNACASE1ly,0.0812372464224632
GLCNACASE2ly,0.0812372464224632
GLCNACASE3ly,0.0812372464224632
GLCNACASE4ly,0.0812372464224632
GLCNACASE5ly,0.0812372464224632
GLCNACDASg,0.326526221580464
GLCNACT1g,0.306769455797752
GLCNACT2g,0.143477191102639
GLCNACT3g,0.143477191102639
GLCNACT4g,0.143477191102639
GLCNACT5g,0.143477191102639
GLCt1r,0.166479956208643
GLCt2_2,0.00157927937696408
GLCter,NaN
GLCtg,0.13375912755705
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.122500270505176
GLDBRAN,0.329758067213323
GLGNS1,0.29750788573988
GLNALANaEx,0.551935984355713
GLNASNNaEx,0.551935984355713
GLNCYSNaEx,0.551935984355713
GLNLASEer,NaN
GLNSERNaEx,0.551935984355713
GLNTHRNaEx,0.551935984355713
GLNtm,NaN
GLNtN1,0.86182388973568
GLPASE1,0.186293624363129
GLPASE2,0.186293624363129
GLRASE,NaN
GLU5Km,0.142165942050055
GLUCYS,0.1371252316326
GLUDC,0.00399570741145604
GLUDxm,0.435537025273719
GLUDym,0.435537025273719
GluForTx,NaN
GLUNm,0.261590674993575
GLUt2m,0.210516154634392
GLUt6,0.317927298477704
GLUt7l,NaN
GLUTCOADHm,0.39632527951008
GLUtr,NaN
GLUVESSEC,0.164032680685022
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.37051677239719
GLYATm,0.237917916319784
GLYBt4_2_r,0.00279200769351064
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.973976680968512
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0497257656065239
GLYOp,NaN
GLYOXm,0.327595221581121
GLYt4,0.861481232563219
GLYt7_211_r,0.0910962177662087
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.587826259640043
GNMT,0.00682880798640459
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.390860288980494
GPIAT,0.0820969979715668
GPIDA2er,0.0727896683252161
GPIDAer,0.0727896683252161
GPIMTer_U,0.130939848603463
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.28184028632409
GSNt,0.280437740599479
GSNt4,0.0143223856669329
GSNtl,0.0445065850972144
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.344675734037463
GTHOm,0.344675734037463
GTHP,1.54001568484862
GTHPe,0.843441618075641
GTHPm,1.38900439324919
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.421390282911727
GTMLTe,0.00934190139205889
GUACYC,0.0132842089354488
GUAD,0.00437378913818561
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0263204603404231
H2ETer,0.182933507589677
H2MTer_U,0.0957798437901811
H2O2syn,0.267749051482711
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000569886319648039
H2Otn,NaN
H2Otp,NaN
H3ETer,0.182933507589677
H3MTer_U,0.0982292089675453
H4ET3er,0.513023810446321
H4ETer,0.182933507589677
H5MTer_U,0.0957798437901811
H6_ET2er,0.150142328168285
H6ET3er,0.513023810446321
H6_ETer,0.182933507589677
H6MTer_U,0.0281911960999012
H7ET2er,0.150142328168285
H7_ETer,0.182933507589677
H7MTer_U,0.0281911960999012
H7_TAer,0.232049381627231
H8TAer,0.232049381627231
HACD1m,0.903871065805288
HACD1x,0.219158139889034
HACD9m,0.903871065805288
HAS1,0.118723463557253
HAS2,0.118723463557253
HAtly,NaN
HBZOPT10m,0.35149123628047
HCO3_CLt,0.265732766525699
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.560804241334072
HDCEAtr,0.00542816882131195
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.133830812424975
HEX4,0.133830812424975
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.195227106757216
HISDC,0.00496962391216622
HISt4,0.861481232563219
HISTASE,NaN
HISTAtu,0.0792591742208968
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,0.00167953077627967
HKYNH,0.0725122563922055
HMGCOASi,1.02562516405985
HMGCOASim,0.00490552739168703
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.208604761564373
HMGLx,0.208604761564373
HOMt4,0.268177247294244
HOXG,0.528701319737009
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.323333706002273
HPDCACRNCPT2,0.158287232599023
HPDCACRNt,0.0963609293831502
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.81010648504416
HPYRRy,0.973976680968512
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0350441190513965
HS2ly,0.0350441190513965
HS3ly,0.0350441190513965
HS4ly,0.0350441190513965
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.158165859347296
HSD11B2r,0.0439108188352828
HSD17B1,0.368509125623969
HSD17B2r,0.0187649754565873
HSD17B42x,0.219158139889034
HSD17B4x,0.219158139889034
HSD17B7r,0.639392677722599
HSD17B8r,0.0187649754565873
HSD17B9r,0.639392677722599
HSD3A1r,0.00408639049180069
HSD3A2r,0.00408639049180069
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0427413276518805
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.012700232614503
HYPTROX,NaN
ICDHxm,0.454969761358895
ICDHy,0.495765348069119
ICDHyp,0.495765348069119
ICDHyrm,0.99958138067347
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0485412071916277
