Var1,pdx861_cluster_1
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0989357357567717
FACOAL140i,0.266311453285355
FACOAL150,0.266311453285355
FACOAL160i,0.266311453285355
FACOAL170,0.266311453285355
FACOAL180i,0.266311453285355
FACOAL1812,0.100542585046198
FACOAL1813,0.100542585046198
FACOAL181i,0.266311453285355
FACOAL1821,0.266311453285355
FACOAL1822,0.100542585046198
FACOAL1831,0.266311453285355
FACOAL1832,0.100542585046198
FACOAL184,0.100542585046198
FACOAL191,NaN
FACOAL200,0.100542585046198
FACOAL203,0.100542585046198
FACOAL204,0.266311453285355
FACOAL2042,0.100542585046198
FACOAL205,0.100542585046198
FACOAL206,NaN
FACOAL224,0.100542585046198
FACOAL2251,0.100542585046198
FACOAL2252,0.100542585046198
FACOAL226,0.100542585046198
FACOAL240,0.100542585046198
FACOAL241,0.100542585046198
FACOAL244_1,0.100542585046198
FACOAL245_1,0.100542585046198
FACOAL245_2,0.100542585046198
FACOAL246_1,0.100542585046198
FACOAL260,0.100542585046198
FACOAL40im,NaN
FACOAL80i,0.266311453285355
FADDP,0.606393229876496
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.489306334266845
FAEL184,0.489306334266845
FAEL204,0.489306334266845
FAEL205,0.489306334266845
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.82702417264376
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.372949732890553
FAOXC140,0.372949732890553
FAOXC150m,0.372949732890553
FAOXC160,0.372949732890553
FAOXC16080m,0.372949732890553
FAOXC16080x,0.276244860723669
FAOXC161802m,0.372949732890553
FAOXC16180m,0.372949732890553
FAOXC170m,0.372949732890553
FAOXC180,0.372949732890553
FAOXC180x,0.276244860723669
FAOXC1811601m,0.372949732890553
FAOXC1811602m,0.372949732890553
FAOXC1811603m,0.372949732890553
FAOXC182806m,0.372949732890553
FAOXC18280m,0.372949732890553
FAOXC183803m,0.372949732890553
FAOXC183806m,0.372949732890553
FAOXC183806x,0.276244860723669
FAOXC18480m,0.372949732890553
FAOXC18480x,0.276244860723669
FAOXC200180m,0.372949732890553
FAOXC200180x,0.276244860723669
FAOXC2031836m,0.372949732890553
FAOXC204,0.372949732890553
FAOXC204184m,0.372949732890553
FAOXC2051843m,0.372949732890553
FAOXC2051843x,0.276244860723669
FAOXC2242046m,0.372949732890553
FAOXC2242046x,0.276244860723669
FAOXC2251836m,0.372949732890553
FAOXC2251836x,0.276244860723669
FAOXC2252053m,0.372949732890553
FAOXC2252053x,0.276244860723669
FAOXC226,0.372949732890553
FAOXC226205m,0.372949732890553
FAOXC226205x,0.276244860723669
FAOXC240200x,0.276244860723669
FAOXC241181x,0.276244860723669
FAOXC2442246x,0.276244860723669
FAOXC2452253x,0.276244860723669
FAOXC2452256x,0.276244860723669
FAOXC246226x,0.276244860723669
FAOXC260240x,0.276244860723669
FAOXC80,0.372949732890553
FAS100COA,0.142469817074405
FAS120COA,0.142469817074405
FAS140COA,0.142469817074405
FAS160COA,0.142469817074405
FAS180COA,0.142469817074405
FAS80COA_L,0.142469817074405
FATP1t,0.172276275486514
FATP2t,0.172276275486514
FATP3t,0.172276275486514
FATP4t,0.536931603777973
FATP5t,0.536931603777973
FATP6t,0.536931603777973
FATP7t,0.536931603777973
FATP8t,0.536931603777973
FATP9t,0.536931603777973
FBA4,1.98580518088036
FBA5,NaN
FBP26,0.270555910062783
FCLTm,0.0742336288406937
FCOAH,NaN
FDH,0.760710699639355
FE2t,NaN
FE2tm,NaN
FE3R2e,0.270055755305671
FK,0.0557431551759464
FKYNH,0.279164710592139
FOLR2,0.150489153189419
FOLt2,0.189477257898611
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.39902703524886
FPGS2m,0.39902703524886
FPGS3,0.39902703524886
FPGS3m,0.39902703524886
FPGS4,0.39902703524886
FPGS4m,0.39902703524886
FPGS5,0.39902703524886
FPGS5m,0.39902703524886
FPGS6,0.39902703524886
FPGS6m,0.39902703524886
FPGS7m,0.39902703524886
FPGS8,0.39902703524886
FPGS8m,0.39902703524886
FPGS9,0.39902703524886
FPGS9m,0.39902703524886
FPGSm,0.39902703524886
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.155062296038638
FTHFDH,0.760710699639355
FTHFLm,0.6106200570174
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0885823632681087
FUCASE2ly,0.281910139990815
FUCASEe,0.0885823632681087
FUCASEly,0.281910139990815
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0712164634031343
FUMm,0.627671731864401
FUMSO3tm,0.0676746554541881
FUMSO4tm,0.0676746554541881
FUMtm,0.0676746554541881
FUMTSULtm,0.0676746554541881
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.478879123398806
G14T19g,0.478879123398806
G14T20g,0.478879123398806
G14T21g,0.478879123398806
G14T2g,0.478879123398806
G14T3g,0.478879123398806
G14T4g,0.478879123398806
G14T5g,0.478879123398806
G3PD2m,0.0963717294658388
G5SADrm,NaN
G5SDym,0.126945499864772
G6PDH1rer,0.195746346228169
G6PDH2rer,0.49971633408876
G6PPer,0.664950966238303
G6Pter,0.229428228380561
GABAVESSEC,NaN
GACMTRc,0.872271381739582
GACPAILter,NaN
GAL3ST11,0.0266743727278491
GAL3ST12,0.0266743727278491
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.283516478564165
GALASE11ly,0.283516478564165
GALASE12ly,0.283516478564165
GALASE13ly,0.283516478564165
GALASE14ly,0.283516478564165
GALASE15ly,0.283516478564165
GALASE16ly,0.283516478564165
GALASE17ly,0.283516478564165
GALASE18ly,0.283516478564165
GALASE19ly,0.283516478564165
GALASE1ly,0.283516478564165
GALASE20ly,0.283516478564165
GALASE3ly,0.283516478564165
GALASE4ly,0.283516478564165
GALASE5ly,0.283516478564165
GALASE6ly,0.283516478564165
GALASE7ly,0.283516478564165
GALASE8ly,0.283516478564165
GALASE9ly,0.283516478564165
GALC,0.11539772816297
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.193239797692494
GALNACT2g,0.19646480533647
GALNACT3g,0.19646480533647
GALNACT4g,0.19646480533647
GALNACT5g,0.19646480533647
GALNTg,0.503697046753044
GALOR,0.908091593154746
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.42635682884349
GALT2g,0.276297826968506
GALTg,0.345519627013609
GALtly,NaN
GAMt1r,0.244828323139294
GAMYe,NaN
GAO1,0.201507132053262
GAO1g,0.201507132053262
GAO2,0.201507132053262
GAO2g,0.201507132053262
GARFT,0.450803402374827
GASNASE2ly,0.280508141162714
GASNASE3ly,0.280508141162714
GASNASEly,0.280508141162714
GBA,0.223183263370025
GBAl,0.223183263370025
GBGT1,0.100691832964357
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.547766907102973
GCC2am,0.00976206599939435
GCC2bim,0.00976206599939435
GCC2cm,0.00976206599939435
GCCam,0.00976206599939435
GCCbim,0.00976206599939435
GCCcm,0.00976206599939435
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0275393048794539
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.193378960863302
GDPtg,NaN
GFUCS,0.744782930328608
GGH_10FTHF5GLUe,0.692732606590418
GGH_10FTHF5GLUl,0.692732606590418
GGH_10FTHF6GLUe,0.692732606590418
GGH_10FTHF6GLUl,0.692732606590418
GGH_10FTHF7GLUe,0.692732606590418
GGH_10FTHF7GLUl,0.692732606590418
GGH_5DHFe,0.692732606590418
GGH_5DHFl,0.692732606590418
GGH_5THFe,0.692732606590418
GGH_5THFl,0.692732606590418
GGH_6DHFe,0.692732606590418
GGH_6DHFl,0.692732606590418
GGH_6THFe,0.692732606590418
GGH_6THFl,0.692732606590418
GGH_7DHFe,0.692732606590418
GGH_7DHFl,0.692732606590418
GGH_7THFe,0.692732606590418
GGH_7THFl,0.692732606590418
GGLUCT,0.590759098633804
GGNG,0.563232680367615
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.733515223206322
GHMT3,0.17850103647634
GLACO,1.20571344180841
GLACter,NaN
GLAl,0.50398735040125
GLB1,0.283516478564165
GLBRAN,0.0644555406595994
GLCAASE1ly,0.4548681444824
GLCAASE4ly,0.4548681444824
GLCAASE5ly,0.4548681444824
GLCAASE6ly,0.4548681444824
GLCAASE7ly,0.4548681444824
GLCAASE8ly,0.4548681444824
GLCAASE9ly,0.4548681444824
GLCAE1g,NaN
GLCAE2g,0.460016136559546
GLCAT2g,0.19646480533647
GLCAT3g,0.19646480533647
GLCAT4g,0.19646480533647
GLCAT5g,0.19646480533647
GLCAT6g,0.0988547536304768
GLCAT7g,0.0988547536304768
GLCAT8g,0.0988547536304768
GLCAT9g,0.0988547536304768
GLCATg,0.629600329904147
GLCMter,NaN
GLCNACASE1ly,0.107583912103623
GLCNACASE2ly,0.107583912103623
GLCNACASE3ly,0.107583912103623
GLCNACASE4ly,0.107583912103623
GLCNACASE5ly,0.107583912103623
GLCNACDASg,0.33622275622696
GLCNACT1g,0.341113633777373
GLCNACT2g,0.0988547536304768
GLCNACT3g,0.0988547536304768
GLCNACT4g,0.0988547536304768
GLCNACT5g,0.0988547536304768
GLCt1r,1.42635682884349
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.244828323139294
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0620946115312301
GLDBRAN,0.232547295695821
GLGNS1,0.563232680367615
GLNALANaEx,0.452578728173215
GLNASNNaEx,0.452578728173215
GLNCYSNaEx,0.452578728173215
GLNLASEer,NaN
GLNSERNaEx,0.452578728173215
GLNTHRNaEx,0.452578728173215
GLNtm,NaN
GLNtN1,0.327738466170376
GLPASE1,0.223718769134313
GLPASE2,0.223718769134313
GLRASE,NaN
GLU5Km,0.126945499864772
GLUCYS,0.0956100908925733
GLUDC,NaN
GLUDxm,0.562045870474572
GLUDym,0.562045870474572
GluForTx,NaN
GLUNm,0.157543173428403
GLUt2m,0.156968523793471
GLUt6,0.0795924235495509
GLUt7l,NaN
GLUTCOADHm,0.4898580482876
GLUtr,NaN
GLUVESSEC,1.29214681338467
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.117911051489457
GLYATm,0.415920813661576
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.911906280757859
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.299391630224764
GLYt4,1.10991119506864
GLYt7_211_r,0.0212698495449452
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.887321525915627
GNMT,0.00989661567134605
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.0605024689900496
GPIAT,0.0498956236427788
GPIDA2er,0.803079859494782
GPIDAer,0.803079859494782
GPIMTer_U,0.190758865709737
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.00512042505932
GSNt,0.122724588762701
GSNt4,0.00427928590757656
GSNtl,0.0937460594792576
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.252874415586328
GTHOm,0.252874415586328
GTHP,1.59328045397251
GTHPe,1.28965656606741
GTHPm,1.51946432684114
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.813297254300534
GTMLTe,0.00272440865567906
GUACYC,0.0628585453536271
GUAD,0.00241394547596649
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0729298807480659
H2ETer,0.100880675098374
H2MTer_U,0.174959648840207
H2O2syn,0.315736957900863
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.100880675098374
H3MTer_U,0.124728308612047
H4ET3er,0.493618925426523
H4ETer,0.100880675098374
H5MTer_U,0.174959648840207
H6_ET2er,0.227906520158337
H6ET3er,0.493618925426523
H6_ETer,0.100880675098374
H6MTer_U,0.076750596225815
H7ET2er,0.227906520158337
H7_ETer,0.100880675098374
H7MTer_U,0.076750596225815
H7_TAer,0.146037791016423
H8TAer,0.146037791016423
HACD1m,1.11997954674314
HACD1x,0.276244860723669
HACD9m,0.82607910679654
HAS1,0.00676332102770796
HAS2,0.00676332102770796
HAtly,NaN
HBZOPT10m,0.638872942486001
HCO3_CLt,0.431614816591079
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.536931603777973
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.34402799573962
HEX4,0.34402799573962
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.493410557940223
HISDC,NaN
HISt4,1.10991119506864
HISTASE,NaN
HISTAtu,0.0673326108038273
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.362349364603584
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.39969884855042
HMGLx,0.39969884855042
HOMt4,0.107759028419694
HOXG,0.489653219259228
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.410012676319467
HPDCACRNCPT2,0.133325500688523
HPDCACRNt,0.127456852766237
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.20137436157062
HPYRRy,0.911906280757859
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0405894885907515
HS2ly,0.0405894885907515
HS3ly,0.0405894885907515
HS4ly,0.0405894885907515
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.158955085257369
HSD11B2r,0.0773829240291964
HSD17B1,0.517609863900014
HSD17B2r,NaN
HSD17B42x,0.276244860723669
HSD17B4x,0.276244860723669
HSD17B7r,0.400403889266395
HSD17B8r,NaN
HSD17B9r,0.400403889266395
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.139331408144093
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.304884034454309
ICDHy,0.276475762108606
ICDHyp,0.276475762108606
ICDHyrm,0.466421626355317
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.254442727839296
IDOAASE2ly,0.254442727839296
IDOAASE3ly,0.254442727839296
IDOAASE4ly,0.254442727839296
IDOURtly,0.0620946115312301
IDPtn,NaN
ILEt4,0.00680942024006862
ILEt5m,NaN
ILETAm,0.297705199983832
ILEtec,0.0614477058226736
INOSTO,NaN
INSt,0.122724588762701
INSt4,0.00427928590757656
INSTt2r,0.00779325505492342
INSTt4,0.107132856910595
IPDDIx,0.887267411278886
IPDPtx,NaN
It,NaN
ITCOAL1m,0.22412372439302
ITCOALm,0.41449227882085
ITPtn,NaN
KAS8,0.142469817074405
KCC2t,0.218371000193271
KCCt,0.995758680509968
