Var1,pdx856_cluster_2
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.20387270904046
FACOAL140i,0.57168142051109
FACOAL150,0.57168142051109
FACOAL160i,0.57168142051109
FACOAL170,0.57168142051109
FACOAL180i,0.57168142051109
FACOAL1812,0.179933641601699
FACOAL1813,0.179933641601699
FACOAL181i,0.57168142051109
FACOAL1821,0.57168142051109
FACOAL1822,0.179933641601699
FACOAL1831,0.57168142051109
FACOAL1832,0.179933641601699
FACOAL184,0.179933641601699
FACOAL191,NaN
FACOAL200,0.179933641601699
FACOAL203,0.179933641601699
FACOAL204,0.57168142051109
FACOAL2042,0.179933641601699
FACOAL205,0.179933641601699
FACOAL206,NaN
FACOAL224,0.179933641601699
FACOAL2251,0.179933641601699
FACOAL2252,0.179933641601699
FACOAL226,0.179933641601699
FACOAL240,0.179933641601699
FACOAL241,0.179933641601699
FACOAL244_1,0.179933641601699
FACOAL245_1,0.179933641601699
FACOAL245_2,0.179933641601699
FACOAL246_1,0.179933641601699
FACOAL260,0.179933641601699
FACOAL40im,NaN
FACOAL80i,0.57168142051109
FADDP,0.12096011303836
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.510014878509483
FAEL184,0.510014878509483
FAEL204,0.510014878509483
FAEL205,0.510014878509483
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,1.06048759785584
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.558914404931594
FAOXC140,0.558914404931594
FAOXC150m,0.558914404931594
FAOXC160,0.558914404931594
FAOXC16080m,0.558914404931594
FAOXC16080x,0.564998079385361
FAOXC161802m,0.558914404931594
FAOXC16180m,0.558914404931594
FAOXC170m,0.558914404931594
FAOXC180,0.558914404931594
FAOXC180x,0.564998079385361
FAOXC1811601m,0.558914404931594
FAOXC1811602m,0.558914404931594
FAOXC1811603m,0.558914404931594
FAOXC182806m,0.558914404931594
FAOXC18280m,0.558914404931594
FAOXC183803m,0.558914404931594
FAOXC183806m,0.558914404931594
FAOXC183806x,0.564998079385361
FAOXC18480m,0.558914404931594
FAOXC18480x,0.564998079385361
FAOXC200180m,0.558914404931594
FAOXC200180x,0.564998079385361
FAOXC2031836m,0.558914404931594
FAOXC204,0.558914404931594
FAOXC204184m,0.558914404931594
FAOXC2051843m,0.558914404931594
FAOXC2051843x,0.564998079385361
FAOXC2242046m,0.558914404931594
FAOXC2242046x,0.564998079385361
FAOXC2251836m,0.558914404931594
FAOXC2251836x,0.564998079385361
FAOXC2252053m,0.558914404931594
FAOXC2252053x,0.564998079385361
FAOXC226,0.558914404931594
FAOXC226205m,0.558914404931594
FAOXC226205x,0.564998079385361
FAOXC240200x,0.564998079385361
FAOXC241181x,0.564998079385361
FAOXC2442246x,0.564998079385361
FAOXC2452253x,0.564998079385361
FAOXC2452256x,0.564998079385361
FAOXC246226x,0.564998079385361
FAOXC260240x,0.564998079385361
FAOXC80,0.558914404931594
FAS100COA,0.314987555501687
FAS120COA,0.314987555501687
FAS140COA,0.314987555501687
FAS160COA,0.314987555501687
FAS180COA,0.314987555501687
FAS80COA_L,0.314987555501687
FATP1t,0.345469051473833
FATP2t,0.345469051473833
FATP3t,0.345469051473833
FATP4t,0.4398629286336
FATP5t,0.4398629286336
FATP6t,0.4398629286336
FATP7t,0.4398629286336
FATP8t,0.4398629286336
FATP9t,0.4398629286336
FBA4,1.89260740547883
FBA5,NaN
FBP26,0.509956947387254
FCLTm,0.585686627977052
FCOAH,NaN
FDH,1.01257763628088
FE2t,NaN
FE2tm,NaN
FE3R2e,0.506765795877778
FK,0.0720415720342332
FKYNH,0.239108776879629
FOLR2,0.52711213543774
FOLt2,0.204326498752958
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.399029459578215
FPGS2m,0.399029459578215
FPGS3,0.399029459578215
FPGS3m,0.399029459578215
FPGS4,0.399029459578215
FPGS4m,0.399029459578215
FPGS5,0.399029459578215
FPGS5m,0.399029459578215
FPGS6,0.399029459578215
FPGS6m,0.399029459578215
FPGS7m,0.399029459578215
FPGS8,0.399029459578215
FPGS8m,0.399029459578215
FPGS9,0.399029459578215
FPGS9m,0.399029459578215
FPGSm,0.399029459578215
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.252803864481823
FTHFDH,1.01257763628088
FTHFLm,0.599660520600691
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.279946614683717
FUCASE2ly,0.382693446549997
FUCASEe,0.279946614683717
FUCASEly,0.382693446549997
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.164058757036429
FUMm,0.625915323070759
FUMSO3tm,0.103677120741007
FUMSO4tm,0.103677120741007
FUMtm,0.103677120741007
FUMTSULtm,0.103677120741007
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.719672480971481
G14T19g,0.719672480971481
G14T20g,0.719672480971481
G14T21g,0.719672480971481
G14T2g,0.719672480971481
G14T3g,0.719672480971481
G14T4g,0.719672480971481
G14T5g,0.719672480971481
G3PD2m,0.161957031512333
G5SADrm,NaN
G5SDym,0.342879356046811
G6PDH1rer,0.127891969774227
G6PDH2rer,0.441193390592354
G6PPer,0.874039002976071
G6Pter,0.179378966083041
GABAVESSEC,NaN
GACMTRc,0.897419836395368
GACPAILter,NaN
GAL3ST11,0.0133797486750411
GAL3ST12,0.0133797486750411
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.467046135513564
GALASE11ly,0.467046135513564
GALASE12ly,0.467046135513564
GALASE13ly,0.467046135513564
GALASE14ly,0.467046135513564
GALASE15ly,0.467046135513564
GALASE16ly,0.467046135513564
GALASE17ly,0.467046135513564
GALASE18ly,0.467046135513564
GALASE19ly,0.467046135513564
GALASE1ly,0.467046135513564
GALASE20ly,0.467046135513564
GALASE3ly,0.467046135513564
GALASE4ly,0.467046135513564
GALASE5ly,0.467046135513564
GALASE6ly,0.467046135513564
GALASE7ly,0.467046135513564
GALASE8ly,0.467046135513564
GALASE9ly,0.467046135513564
GALC,0.20853665279234
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0113366684664648
GALGT2,0.0113366684664648
GALGT3,0.0113366684664648
GALGT4,0.0113366684664648
GALNACT1g,0.174671523906475
GALNACT2g,0.196484362286924
GALNACT3g,0.196484362286924
GALNACT4g,0.196484362286924
GALNACT5g,0.196484362286924
GALNTg,0.605113032113372
GALOR,0.801661981696866
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.35378997853391
GALT2g,0.499424193828913
GALTg,0.262845079679216
GALtly,NaN
GAMt1r,0.227377152328177
GAMYe,0.00650298823358533
GAO1,0.384177512168735
GAO1g,0.384177512168735
GAO2,0.384177512168735
GAO2g,0.384177512168735
GARFT,0.680227882237974
GASNASE2ly,0.306690951702142
GASNASE3ly,0.306690951702142
GASNASEly,0.306690951702142
GBA,0.297105282940576
GBAl,0.297105282940576
GBGT1,0.108663791126984
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.585529460472976
GCC2am,0.691635571005251
GCC2bim,0.691635571005251
GCC2cm,0.691635571005251
GCCam,0.691635571005251
GCCbim,0.691635571005251
GCCcm,0.691635571005251
GCHOLAt,0.0218084892945026
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0192415950403044
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.182337936124268
GDPtg,NaN
GFUCS,0.853573511928341
GGH_10FTHF5GLUe,0.901109749228084
GGH_10FTHF5GLUl,0.901109749228084
GGH_10FTHF6GLUe,0.901109749228084
GGH_10FTHF6GLUl,0.901109749228084
GGH_10FTHF7GLUe,0.901109749228084
GGH_10FTHF7GLUl,0.901109749228084
GGH_5DHFe,0.901109749228084
GGH_5DHFl,0.901109749228084
GGH_5THFe,0.901109749228084
GGH_5THFl,0.901109749228084
GGH_6DHFe,0.901109749228084
GGH_6DHFl,0.901109749228084
GGH_6THFe,0.901109749228084
GGH_6THFl,0.901109749228084
GGH_7DHFe,0.901109749228084
GGH_7DHFl,0.901109749228084
GGH_7THFe,0.901109749228084
GGH_7THFl,0.901109749228084
GGLUCT,0.712183029678924
GGNG,0.363011910611932
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.669622519225357
GHMT3,0.303123598947373
GLACO,0.803624208173005
GLACter,NaN
GLAl,0.37444613322262
GLB1,0.467046135513564
GLBRAN,0.0490550678506448
GLCAASE1ly,0.773352012607413
GLCAASE4ly,0.773352012607413
GLCAASE5ly,0.773352012607413
GLCAASE6ly,0.773352012607413
GLCAASE7ly,0.773352012607413
GLCAASE8ly,0.773352012607413
GLCAASE9ly,0.773352012607413
GLCAE1g,NaN
GLCAE2g,0.939790245551432
GLCAT2g,0.316345147937261
GLCAT3g,0.316345147937261
GLCAT4g,0.316345147937261
GLCAT5g,0.316345147937261
GLCAT6g,0.181997245771218
GLCAT7g,0.181997245771218
GLCAT8g,0.181997245771218
GLCAT9g,0.181997245771218
GLCATg,0.680404242270174
GLCMter,NaN
GLCNACASE1ly,0.186348948441068
GLCNACASE2ly,0.186348948441068
GLCNACASE3ly,0.186348948441068
GLCNACASE4ly,0.186348948441068
GLCNACASE5ly,0.186348948441068
GLCNACDASg,0.775238197097907
GLCNACT1g,0.508156135531111
GLCNACT2g,0.181997245771218
GLCNACT3g,0.181997245771218
GLCNACT4g,0.181997245771218
GLCNACT5g,0.181997245771218
GLCt1r,1.35378997853391
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.227377152328177
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0894037323286811
GLDBRAN,0.222148927724898
GLGNS1,0.363011910611932
GLNALANaEx,0.444212264472522
GLNASNNaEx,0.444212264472522
GLNCYSNaEx,0.444212264472522
GLNLASEer,NaN
GLNSERNaEx,0.444212264472522
GLNTHRNaEx,0.444212264472522
GLNtm,NaN
GLNtN1,0.197544957384015
GLPASE1,0.262734140943429
GLPASE2,0.262734140943429
GLRASE,NaN
GLU5Km,0.342879356046811
GLUCYS,0.097788520512977
GLUDC,0.0709173157314114
GLUDxm,0.700399562469798
GLUDym,0.700399562469798
GluForTx,0.0376414238463236
GLUNm,0.372232103884137
GLUt2m,0.297438668285675
GLUt6,0.355155863566989
GLUt7l,NaN
GLUTCOADHm,0.626308759615316
GLUtr,NaN
GLUVESSEC,0.628042988136361
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.529409584025747
GLYATm,0.144513061162421
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.22211425966416
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0126530102224053
GLYOp,NaN
GLYOXm,0.608272611249244
GLYt4,0.557872179453526
GLYt7_211_r,0.057321259248093
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.89911607037325
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.762188587585916
GPIAT,0.148712101044214
GPIDA2er,0.671956171870297
GPIDAer,0.671956171870297
GPIMTer_U,0.300466824236604
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.21282158726508
GSNt,0.0770281543075416
GSNt4,0.0125171773437502
GSNtl,0.13682748282204
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.238380171319112
GTHOm,0.238380171319112
GTHP,1.76515336997431
GTHPe,1.17606012629477
GTHPm,1.60341982089691
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.679324767474762
GTMLTe,NaN
GUACYC,0.126346433892449
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.136327933854509
H2ETer,0.240622168179352
H2MTer_U,0.0691122285185639
H2O2syn,0.603035160256489
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.240622168179352
H3MTer_U,0.0820066447950114
H4ET3er,0.833347679657624
H4ETer,0.240622168179352
H5MTer_U,0.0691122285185639
H6_ET2er,0.246157388401512
H6ET3er,0.833347679657624
H6_ETer,0.240622168179352
H6MTer_U,0.0665204141376944
H7ET2er,0.246157388401512
H7_ETer,0.240622168179352
H7MTer_U,0.0665204141376944
H7_TAer,0.270014058566149
H8TAer,0.270014058566149
HACD1m,1.10714501138547
HACD1x,0.564998079385361
HACD9m,1.04538740748058
HAS1,0.0670251419317457
HAS2,0.0670251419317457
HAtly,NaN
HBZOPT10m,0.292875545435085
HCO3_CLt,0.41965013857482
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.4398629286336
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.693048986195947
HEX4,0.693048986195947
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.349762598037408
HISDC,0.00564907756718108
HISt4,0.557872179453526
HISTASE,NaN
HISTAtu,0.158609877232155
HISTAVESSEC,0.00685512781824086
HIStiDF,NaN
HIStN1,NaN
HKt,0.00650957234864647
HKYNH,NaN
HMGCOASi,0.585577908238729
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.468055276681507
HMGLx,0.468055276681507
HOMt4,0.0595822600386255
HOXG,0.596134443168855
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.628484734124717
HPDCACRNCPT2,0.234899533952332
HPDCACRNt,0.084012560411353
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.85835937389028
HPYRRy,1.22211425966416
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.152393618829857
HS2ly,0.152393618829857
HS3ly,0.152393618829857
HS4ly,0.152393618829857
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0465474060105025
HSD17B1,0.323924405520953
HSD17B2r,0.112177985847963
HSD17B42x,0.564998079385361
HSD17B4x,0.564998079385361
HSD17B7r,0.372455172496019
HSD17B8r,0.112177985847963
HSD17B9r,0.372455172496019
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.180638080943486
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.188777910630236
ICDHy,0.657174702112676
ICDHyp,0.657174702112676
ICDHyrm,0.947906006283118
IDHPOXOX2b,0.0209512192342805
IDHPOXOX3,0.0209512192342805
IDHPOXOX4,0.0209512192342805
IDHPOXOXb,0.0209512192342805
IDOAASE1ly,0.320523251197393
IDOAASE2ly,0.320523251197393
IDOAASE3ly,0.320523251197393
IDOAASE4ly,0.320523251197393
IDOURtly,0.0894037323286811
IDPtn,NaN
ILEt4,0.0280090866106365
ILEt5m,NaN
ILETAm,0.794830978963356
ILEtec,0.0840271409400922
INOSTO,0.0319218016217754
INSt,0.0770281543075416
INSt4,0.0125171773437502
