Var1,PDX-3381_cluster_1
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,NaN
FACOAL140i,0.229363554992768
FACOAL150,0.229363554992768
FACOAL160i,0.229363554992768
FACOAL170,0.229363554992768
FACOAL180i,0.229363554992768
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.229363554992768
FACOAL1821,0.229363554992768
FACOAL1822,NaN
FACOAL1831,0.229363554992768
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.229363554992768
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.229363554992768
FADDP,0.0371174178058829
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.159006811459275
FAEL184,0.159006811459275
FAEL204,0.159006811459275
FAEL205,0.159006811459275
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.309823264737668
FAOXC140,0.309823264737668
FAOXC150m,0.309823264737668
FAOXC160,0.309823264737668
FAOXC16080m,0.309823264737668
FAOXC16080x,0.142342995167436
FAOXC161802m,0.309823264737668
FAOXC16180m,0.309823264737668
FAOXC170m,0.309823264737668
FAOXC180,0.309823264737668
FAOXC180x,0.142342995167436
FAOXC1811601m,0.309823264737668
FAOXC1811602m,0.309823264737668
FAOXC1811603m,0.309823264737668
FAOXC182806m,0.309823264737668
FAOXC18280m,0.309823264737668
FAOXC183803m,0.309823264737668
FAOXC183806m,0.309823264737668
FAOXC183806x,0.142342995167436
FAOXC18480m,0.309823264737668
FAOXC18480x,0.142342995167436
FAOXC200180m,0.309823264737668
FAOXC200180x,0.142342995167436
FAOXC2031836m,0.309823264737668
FAOXC204,0.309823264737668
FAOXC204184m,0.309823264737668
FAOXC2051843m,0.309823264737668
FAOXC2051843x,0.142342995167436
FAOXC2242046m,0.309823264737668
FAOXC2242046x,0.142342995167436
FAOXC2251836m,0.309823264737668
FAOXC2251836x,0.142342995167436
FAOXC2252053m,0.309823264737668
FAOXC2252053x,0.142342995167436
FAOXC226,0.309823264737668
FAOXC226205m,0.309823264737668
FAOXC226205x,0.142342995167436
FAOXC240200x,0.142342995167436
FAOXC241181x,0.142342995167436
FAOXC2442246x,0.142342995167436
FAOXC2452253x,0.142342995167436
FAOXC2452256x,0.142342995167436
FAOXC246226x,0.142342995167436
FAOXC260240x,0.142342995167436
FAOXC80,0.309823264737668
FAS100COA,0.198930629049702
FAS120COA,0.198930629049702
FAS140COA,0.198930629049702
FAS160COA,0.198930629049702
FAS180COA,0.198930629049702
FAS80COA_L,0.198930629049702
FATP1t,0.0359970614560606
FATP2t,0.00476319241501829
FATP3t,0.00476319241501829
FATP4t,NaN
FATP5t,NaN
FATP6t,NaN
FATP7t,NaN
FATP8t,NaN
FATP9t,NaN
FBA4,0.25847238684347
FBA5,NaN
FBP26,0.0426203906330663
FCLTm,NaN
FCOAH,NaN
FDH,0.0319740497575635
FE2t,NaN
FE2tm,NaN
FE3R2e,NaN
FK,NaN
FKYNH,0.178203046719051
FOLR2,0.165286893162
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,NaN
FPGS2m,NaN
FPGS3,NaN
FPGS3m,NaN
FPGS4,NaN
FPGS4m,NaN
FPGS5,NaN
FPGS5m,NaN
FPGS6,NaN
FPGS6m,NaN
FPGS7m,NaN
FPGS8,NaN
FPGS8m,NaN
FPGS9,NaN
FPGS9m,NaN
FPGSm,NaN
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0806086145971409
FTHFDH,0.0319740497575635
FTHFLm,0.0755523913608426
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,NaN
FUCASE2ly,0.0624375467407791
FUCASEe,NaN
FUCASEly,0.0624375467407791
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,NaN
FUMm,0.262660100439783
FUMSO3tm,0.017073524013326
FUMSO4tm,0.017073524013326
FUMtm,0.017073524013326
FUMTSULtm,0.017073524013326
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.0571137966916842
G14T19g,0.0571137966916842
G14T20g,0.0571137966916842
G14T21g,0.0571137966916842
G14T2g,0.0571137966916842
G14T3g,0.0571137966916842
G14T4g,0.0571137966916842
G14T5g,0.0571137966916842
G3PD2m,NaN
G5SADrm,NaN
G5SDym,0.0654992079773151
G6PDH1rer,0.057907571673722
G6PDH2rer,0.057907571673722
G6PPer,NaN
G6Pter,0.0567627010236987
GABAVESSEC,NaN
GACMTRc,NaN
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0836678594898652
GALASE11ly,0.0836678594898652
GALASE12ly,0.0836678594898652
GALASE13ly,0.0836678594898652
GALASE14ly,0.0836678594898652
GALASE15ly,0.0836678594898652
GALASE16ly,0.0836678594898652
GALASE17ly,0.0836678594898652
GALASE18ly,0.0836678594898652
GALASE19ly,0.0836678594898652
GALASE1ly,0.0836678594898652
GALASE20ly,0.0836678594898652
GALASE3ly,0.0836678594898652
GALASE4ly,0.0836678594898652
GALASE5ly,0.0836678594898652
GALASE6ly,0.0836678594898652
GALASE7ly,0.0836678594898652
GALASE8ly,0.0836678594898652
GALASE9ly,0.0836678594898652
GALC,NaN
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.00266401167712448
GALGT2,0.00266401167712448
GALGT3,0.00266401167712448
GALGT4,0.00266401167712448
GALNACT1g,0.0570005781208987
GALNACT2g,0.0643198060090928
GALNACT3g,0.0643198060090928
GALNACT4g,0.0643198060090928
GALNACT5g,0.0643198060090928
GALNTg,0.224458835498594
GALOR,NaN
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.221761898329372
GALT2g,NaN
GALTg,NaN
GALtly,NaN
GAMt1r,0.121525725651094
GAMYe,NaN
GAO1,NaN
GAO1g,NaN
GAO2,NaN
GAO2g,NaN
GARFT,NaN
GASNASE2ly,0.165135040975121
GASNASE3ly,0.165135040975121
GASNASEly,0.165135040975121
GBA,0.0316014177275493
GBAl,0.0316014177275493
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.211649442214847
GCC2am,0.0230700415833032
GCC2bim,0.0230700415833032
GCC2cm,0.0230700415833032
GCCam,0.0230700415833032
GCCbim,0.0230700415833032
GCCcm,0.0230700415833032
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,NaN
GDPtg,NaN
GFUCS,0.66969483181396
GGH_10FTHF5GLUe,0.372802412918057
GGH_10FTHF5GLUl,0.372802412918057
GGH_10FTHF6GLUe,0.372802412918057
GGH_10FTHF6GLUl,0.372802412918057
GGH_10FTHF7GLUe,0.372802412918057
GGH_10FTHF7GLUl,0.372802412918057
GGH_5DHFe,0.372802412918057
GGH_5DHFl,0.372802412918057
GGH_5THFe,0.372802412918057
GGH_5THFl,0.372802412918057
GGH_6DHFe,0.372802412918057
GGH_6DHFl,0.372802412918057
GGH_6THFe,0.372802412918057
GGH_6THFl,0.372802412918057
GGH_7DHFe,0.372802412918057
GGH_7DHFl,0.372802412918057
GGH_7THFe,0.372802412918057
GGH_7THFl,0.372802412918057
GGLUCT,0.41014791112941
GGNG,0.128750566269874
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,NaN
GHMT3,NaN
GLACO,0.00233972414999324
GLACter,NaN
GLAl,0.161959022447905
GLB1,0.0836678594898652
GLBRAN,0.0115935255924021
GLCAASE1ly,NaN
GLCAASE4ly,NaN
GLCAASE5ly,NaN
GLCAASE6ly,NaN
GLCAASE7ly,NaN
GLCAASE8ly,0.0427122343715061
GLCAASE9ly,NaN
GLCAE1g,NaN
GLCAE2g,0.255836719879881
GLCAT2g,0.0643198060090928
GLCAT3g,0.0643198060090928
GLCAT4g,0.0643198060090928
GLCAT5g,0.0643198060090928
GLCAT6g,0.122926033944275
GLCAT7g,0.122926033944275
GLCAT8g,0.122926033944275
GLCAT9g,0.122926033944275
GLCATg,0.00500479069374064
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.01961487769971
GLCNACT1g,0.0341857158756979
GLCNACT2g,0.122926033944275
GLCNACT3g,0.122926033944275
GLCNACT4g,0.122926033944275
GLCNACT5g,0.122926033944275
GLCt1r,0.221761898329372
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.121525725651094
GLCtly,NaN
GLCURter,NaN
GLCURtly,NaN
GLDBRAN,NaN
GLGNS1,0.128750566269874
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.107549424413318
GLPASE1,0.00237084710148766
GLPASE2,0.00237084710148766
GLRASE,NaN
GLU5Km,0.0654992079773151
GLUCYS,0.0689754137796733
GLUDC,0.000171699643354206
GLUDxm,NaN
GLUDym,NaN
GluForTx,0.0010281936813365
GLUNm,0.334117807804004
GLUt2m,0.0829155763049665
GLUt6,0.0779788951690802
GLUt7l,NaN
GLUTCOADHm,0.0950196875423631
GLUtr,NaN
GLUVESSEC,0.0350605079986374
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.116872407269993
GLYATm,0.0879353934981148
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,NaN
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.160410399836324
GLYt4,0.585668382289655
GLYt7_211_r,NaN
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,NaN
GNMT,0.000246968942091746
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.126595121959005
GPIAT,NaN
GPIDA2er,0.0588364839581225
GPIDAer,0.0588364839581225
GPIMTer_U,0.133136839804459
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.838494684328051
GSNt,0.147678921334719
GSNt4,NaN
GSNtl,0.0262965569957433
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,NaN
GTHOm,NaN
GTHP,2.24452759982908
GTHPe,0.000758424880640472
GTHPm,0.946796151425909
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,0.00144222740303068
GUACYC,0.00490349861245383
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0502054131904836
H2ETer,0.0506518663126318
H2MTer_U,NaN
H2O2syn,0.0223851088256411
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0506518663126318
H3MTer_U,NaN
H4ET3er,0.0353301292668809
H4ETer,0.0506518663126318
H5MTer_U,NaN
H6_ET2er,0.0698436367161134
H6ET3er,0.0353301292668809
H6_ETer,0.0506518663126318
H6MTer_U,0.00936549833482679
H7ET2er,0.0698436367161134
H7_ETer,0.0506518663126318
H7MTer_U,0.00936549833482679
H7_TAer,0.0809557275189196
H8TAer,0.0809557275189196
HACD1m,NaN
HACD1x,0.142342995167436
HACD9m,0.0355165174970513
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,NaN
HCO3_CLt,0.129367623313823
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.119869863867815
HEX4,0.119869863867815
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.158358477946261
HISDC,NaN
HISt4,0.585668382289655
HISTASE,NaN
HISTAtu,0.0375372938510469
HISTAVESSEC,NaN
HIStiDF,0.000832789194057969
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.20255146373529
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.126657200874487
HMGLx,0.126657200874487
HOMt4,0.0393413074300898
HOXG,0.0743132593959351
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.145612980903345
HPDCACRNCPT2,0.0735838049337925
HPDCACRNt,0.0347867269849624
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.51288461027776
HPYRRy,NaN
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.00480587540797013
HSD11B2r,NaN
HSD17B1,0.17403769224663
HSD17B2r,NaN
HSD17B42x,0.142342995167436
HSD17B4x,0.142342995167436
HSD17B7r,0.214233756558422
HSD17B8r,NaN
HSD17B9r,0.214233756558422
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,NaN
ICDHy,0.124090842738309
ICDHyp,0.124090842738309
ICDHyrm,0.449520195669988
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,NaN
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,NaN
ILEtec,0.133998596136842
INOSTO,NaN
INSt,0.147678921334719
INSt4,NaN
INSTt2r,0.0178287122398615
INSTt4,0.12167698811904
IPDDIx,0.209576781346079
IPDPtx,NaN
It,NaN
ITCOAL1m,0.18627489964916
ITCOALm,NaN
ITPtn,NaN
KAS8,0.198930629049702
KCC2t,0.0740659086869153
KCCt,0.132760203046286
KDNH,NaN
KHK,0.0539828200194546
KHK2,0.0539828200194546
KHK3,0.0539828200194546
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0414252597016885
KYN,NaN
KYN3OX,NaN
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.0836678594898652
LALDO,NaN
LAPCOAl,0.0664103591869421
LCADi_D,0.315276538213605
LCADim,0.211649442214847
LCAT1e,NaN
LCTStg,NaN
LCYSTAT,0.109706160098807
LCYSTCBOXL,0.396244427244015
LDH_Lm,2.51288461027776
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.955950636087972
LEUt5m,NaN
LEUTAm,NaN
LEUtec,0.133998596136842
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,NaN
L_LACtcm,NaN
L_LACtm,NaN
LNELDCCPT1,0.145612980903345
LNELDCCPT2,0.0735838049337925
LNELDCCRNt,0.0347867269849624
LNELDCt,NaN
LNLCCPT1,0.145612980903345
LNLCCPT2,0.0735838049337925
LNLCCRNt,0.0347867269849624
LNLCt,NaN
LNLNCACPT1,0.145612980903345
