Var1,pdx861_cluster_2
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0205547661306439
FACOAL140i,0.413009372928798
FACOAL150,0.413009372928798
FACOAL160i,0.413009372928798
FACOAL170,0.413009372928798
FACOAL180i,0.413009372928798
FACOAL1812,0.0716565359012074
FACOAL1813,0.0716565359012074
FACOAL181i,0.413009372928798
FACOAL1821,0.413009372928798
FACOAL1822,0.0716565359012074
FACOAL1831,0.413009372928798
FACOAL1832,0.0716565359012074
FACOAL184,0.0716565359012074
FACOAL191,NaN
FACOAL200,0.0716565359012074
FACOAL203,0.0716565359012074
FACOAL204,0.413009372928798
FACOAL2042,0.0716565359012074
FACOAL205,0.0716565359012074
FACOAL206,NaN
FACOAL224,0.0716565359012074
FACOAL2251,0.0716565359012074
FACOAL2252,0.0716565359012074
FACOAL226,0.0716565359012074
FACOAL240,0.0716565359012074
FACOAL241,0.0716565359012074
FACOAL244_1,0.0716565359012074
FACOAL245_1,0.0716565359012074
FACOAL245_2,0.0716565359012074
FACOAL246_1,0.0716565359012074
FACOAL260,0.0716565359012074
FACOAL40im,NaN
FACOAL80i,0.413009372928798
FADDP,0.88104531392779
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.597354887861364
FAEL184,0.597354887861364
FAEL204,0.597354887861364
FAEL205,0.597354887861364
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.919848303109325
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.564513648356508
FAOXC140,0.564513648356508
FAOXC150m,0.564513648356508
FAOXC160,0.564513648356508
FAOXC16080m,0.564513648356508
FAOXC16080x,0.301664230202952
FAOXC161802m,0.564513648356508
FAOXC16180m,0.564513648356508
FAOXC170m,0.564513648356508
FAOXC180,0.564513648356508
FAOXC180x,0.301664230202952
FAOXC1811601m,0.564513648356508
FAOXC1811602m,0.564513648356508
FAOXC1811603m,0.564513648356508
FAOXC182806m,0.564513648356508
FAOXC18280m,0.564513648356508
FAOXC183803m,0.564513648356508
FAOXC183806m,0.564513648356508
FAOXC183806x,0.301664230202952
FAOXC18480m,0.564513648356508
FAOXC18480x,0.301664230202952
FAOXC200180m,0.564513648356508
FAOXC200180x,0.301664230202952
FAOXC2031836m,0.564513648356508
FAOXC204,0.564513648356508
FAOXC204184m,0.564513648356508
FAOXC2051843m,0.564513648356508
FAOXC2051843x,0.301664230202952
FAOXC2242046m,0.564513648356508
FAOXC2242046x,0.301664230202952
FAOXC2251836m,0.564513648356508
FAOXC2251836x,0.301664230202952
FAOXC2252053m,0.564513648356508
FAOXC2252053x,0.301664230202952
FAOXC226,0.564513648356508
FAOXC226205m,0.564513648356508
FAOXC226205x,0.301664230202952
FAOXC240200x,0.301664230202952
FAOXC241181x,0.301664230202952
FAOXC2442246x,0.301664230202952
FAOXC2452253x,0.301664230202952
FAOXC2452256x,0.301664230202952
FAOXC246226x,0.301664230202952
FAOXC260240x,0.301664230202952
FAOXC80,0.564513648356508
FAS100COA,0.293574276151905
FAS120COA,0.293574276151905
FAS140COA,0.293574276151905
FAS160COA,0.293574276151905
FAS180COA,0.293574276151905
FAS80COA_L,0.293574276151905
FATP1t,0.217944617323665
FATP2t,0.0800337718994785
FATP3t,0.0800337718994785
FATP4t,0.647109097793833
FATP5t,0.647109097793833
FATP6t,0.647109097793833
FATP7t,0.647109097793833
FATP8t,0.647109097793833
FATP9t,0.647109097793833
FBA4,1.77869875566513
FBA5,NaN
FBP26,0.163491692216102
FCLTm,0.0743136906852499
FCOAH,NaN
FDH,0.646493402959567
FE2t,NaN
FE2tm,NaN
FE3R2e,0.254270025274742
FK,0.0768760589970654
FKYNH,0.438530055484643
FOLR2,0.942605379661842
FOLt2,0.296460616440813
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.48383698501618
FPGS2m,0.48383698501618
FPGS3,0.48383698501618
FPGS3m,0.48383698501618
FPGS4,0.48383698501618
FPGS4m,0.48383698501618
FPGS5,0.48383698501618
FPGS5m,0.48383698501618
FPGS6,0.48383698501618
FPGS6m,0.48383698501618
FPGS7m,0.48383698501618
FPGS8,0.48383698501618
FPGS8m,0.48383698501618
FPGS9,0.48383698501618
FPGS9m,0.48383698501618
FPGSm,0.48383698501618
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.104267917689178
FTHFDH,0.646493402959567
FTHFLm,0.989773765857145
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.105948029587191
FUCASE2ly,0.285086973641089
FUCASEe,0.105948029587191
FUCASEly,0.285086973641089
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0355260638229
FUMm,0.600083155026868
FUMSO3tm,0.367843352544452
FUMSO4tm,0.367843352544452
FUMtm,0.367843352544452
FUMTSULtm,0.367843352544452
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.555758940931152
G14T19g,0.555758940931152
G14T20g,0.555758940931152
G14T21g,0.555758940931152
G14T2g,0.555758940931152
G14T3g,0.555758940931152
G14T4g,0.555758940931152
G14T5g,0.555758940931152
G3PD2m,0.220719959269991
G5SADrm,NaN
G5SDym,0.248859153627133
G6PDH1rer,0.223067981700735
G6PDH2rer,0.540874406375099
G6PPer,0.800819695703022
G6Pter,0.499713797864407
GABAVESSEC,NaN
GACMTRc,1.02482434389197
GACPAILter,NaN
GAL3ST11,0.0157235834648234
GAL3ST12,0.0157235834648234
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.29466851890051
GALASE11ly,0.29466851890051
GALASE12ly,0.29466851890051
GALASE13ly,0.29466851890051
GALASE14ly,0.29466851890051
GALASE15ly,0.29466851890051
GALASE16ly,0.29466851890051
GALASE17ly,0.29466851890051
GALASE18ly,0.29466851890051
GALASE19ly,0.29466851890051
GALASE1ly,0.29466851890051
GALASE20ly,0.29466851890051
GALASE3ly,0.29466851890051
GALASE4ly,0.29466851890051
GALASE5ly,0.29466851890051
GALASE6ly,0.29466851890051
GALASE7ly,0.29466851890051
GALASE8ly,0.29466851890051
GALASE9ly,0.29466851890051
GALC,0.0790458039517799
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.191277127314135
GALNACT2g,0.191399914358074
GALNACT3g,0.191399914358074
GALNACT4g,0.191399914358074
GALNACT5g,0.191399914358074
GALNTg,0.501559596503363
GALOR,0.90874259459187
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.08042038091815
GALT2g,0.396917731667124
GALTg,0.282001513873072
GALtly,NaN
GAMt1r,0.171116052001786
GAMYe,NaN
GAO1,0.199215638174207
GAO1g,0.199215638174207
GAO2,0.199215638174207
GAO2g,0.199215638174207
GARFT,0.567669040832941
GASNASE2ly,0.36950593361147
GASNASE3ly,0.36950593361147
GASNASEly,0.36950593361147
GBA,0.31903451236639
GBAl,0.31903451236639
GBGT1,0.011761493523636
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.651412836190015
GCC2am,0.00539261735651761
GCC2bim,0.00539261735651761
GCC2cm,0.00539261735651761
GCCam,0.00539261735651761
GCCbim,0.00539261735651761
GCCcm,0.00539261735651761
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0151618630860935
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.115443991288277
GDPtg,NaN
GFUCS,0.984684132977967
GGH_10FTHF5GLUe,1.08193933822049
GGH_10FTHF5GLUl,1.08193933822049
GGH_10FTHF6GLUe,1.08193933822049
GGH_10FTHF6GLUl,1.08193933822049
GGH_10FTHF7GLUe,1.08193933822049
GGH_10FTHF7GLUl,1.08193933822049
GGH_5DHFe,1.08193933822049
GGH_5DHFl,1.08193933822049
GGH_5THFe,1.08193933822049
GGH_5THFl,1.08193933822049
GGH_6DHFe,1.08193933822049
GGH_6DHFl,1.08193933822049
GGH_6THFe,1.08193933822049
GGH_6THFl,1.08193933822049
GGH_7DHFe,1.08193933822049
GGH_7DHFl,1.08193933822049
GGH_7THFe,1.08193933822049
GGH_7THFl,1.08193933822049
GGLUCT,0.980099722977253
GGNG,0.572543297492794
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.861227455687982
GHMT3,0.562354155565361
GLACO,0.8997229284627
GLACter,NaN
GLAl,0.491196321013402
GLB1,0.29466851890051
GLBRAN,0.0811976715299609
GLCAASE1ly,0.53592245890847
GLCAASE4ly,0.53592245890847
GLCAASE5ly,0.53592245890847
GLCAASE6ly,0.53592245890847
GLCAASE7ly,0.53592245890847
GLCAASE8ly,0.53592245890847
GLCAASE9ly,0.53592245890847
GLCAE1g,NaN
GLCAE2g,0.568861161015618
GLCAT2g,0.191399914358074
GLCAT3g,0.191399914358074
GLCAT4g,0.191399914358074
GLCAT5g,0.191399914358074
GLCAT6g,0.151421860900175
GLCAT7g,0.151421860900175
GLCAT8g,0.151421860900175
GLCAT9g,0.151421860900175
GLCATg,0.715679332236306
GLCMter,NaN
GLCNACASE1ly,0.0804009558219703
GLCNACASE2ly,0.0804009558219703
GLCNACASE3ly,0.0804009558219703
GLCNACASE4ly,0.0804009558219703
GLCNACASE5ly,0.0804009558219703
GLCNACDASg,0.173928253181498
GLCNACT1g,0.404279374736326
GLCNACT2g,0.151421860900175
GLCNACT3g,0.151421860900175
GLCNACT4g,0.151421860900175
GLCNACT5g,0.151421860900175
GLCt1r,1.08042038091815
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.171116052001786
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0579147198656837
GLDBRAN,0.207009775298809
GLGNS1,0.572543297492794
GLNALANaEx,0.689353291398305
GLNASNNaEx,0.689353291398305
GLNCYSNaEx,0.689353291398305
GLNLASEer,NaN
GLNSERNaEx,0.689353291398305
GLNTHRNaEx,0.689353291398305
GLNtm,NaN
GLNtN1,0.505095507738322
GLPASE1,0.27514015434828
GLPASE2,0.27514015434828
GLRASE,NaN
GLU5Km,0.248859153627133
GLUCYS,0.0413214169614072
GLUDC,NaN
GLUDxm,0.50062578263287
GLUDym,0.50062578263287
GluForTx,0.027513528843667
GLUNm,0.14177445552517
GLUt2m,0.179973213717335
GLUt6,0.11981450371497
GLUt7l,NaN
GLUTCOADHm,0.590847431810271
GLUtr,NaN
GLUVESSEC,1.13026169075294
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.236735262682199
GLYATm,0.521996633310144
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.939666832005899
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0336734031431129
GLYOp,NaN
GLYOXm,0.420338377252782
GLYt4,0.993846302430283
GLYt7_211_r,0.0935547739047564
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,1.04249751768666
GNMT,0.00738727304290184
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.100808831408664
GPIAT,0.19177823406657
GPIDA2er,0.524226657528591
GPIDAer,0.524226657528591
GPIMTer_U,0.204435955101905
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.31922343210315
GSNt,0.579751149627826
GSNt4,NaN
GSNtl,0.0494171813303305
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.336586712550456
GTHOm,0.336586712550456
GTHP,1.8040754217268
GTHPe,1.41518137286851
GTHPm,1.75272982968203
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.796370679250892
GTMLTe,NaN
GUACYC,0.119435950989769
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0453148417454964
H2ETer,0.0786583153291507
H2MTer_U,0.143532830081471
H2O2syn,0.193880607920259
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0786583153291507
H3MTer_U,0.0565844724124734
H4ET3er,0.557158015236945
H4ETer,0.0786583153291507
H5MTer_U,0.143532830081471
H6_ET2er,0.173008859893935
H6ET3er,0.557158015236945
H6_ETer,0.0786583153291507
H6MTer_U,0.106206816608741
H7ET2er,0.173008859893935
H7_ETer,0.0786583153291507
H7MTer_U,0.106206816608741
H7_TAer,0.16989999918745
H8TAer,0.16989999918745
HACD1m,0.988091253574393
HACD1x,0.301664230202952
HACD9m,0.988091253574393
HAS1,0.012908792623618
HAS2,0.012908792623618
HAtly,NaN
HBZOPT10m,0.70835524277929
HCO3_CLt,0.391674153376629
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.647109097793833
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.223585723899915
HEX4,0.223585723899915
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.480762183617671
HISDC,NaN
HISt4,0.993846302430283
HISTASE,NaN
HISTAtu,0.0437688456586107
HISTAVESSEC,NaN
HIStiDF,0.0127154989593253
HIStN1,0.0233176972014847
HKt,NaN
HKYNH,NaN
HMGCOASi,0.559576941685743
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.406424794107389
HMGLx,0.406424794107389
HOMt4,0.135668881540512
HOXG,0.61261052625432
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.256399156351317
HPDCACRNCPT2,0.248858151752433
HPDCACRNt,0.0734424072767304
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.95521777604328
HPYRRy,0.939666832005899
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0220381035967454
HS2ly,0.0220381035967454
HS3ly,0.0220381035967454
HS4ly,0.0220381035967454
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0917197342302278
HSD11B2r,0.0784770689342656
HSD17B1,0.489603523459095
HSD17B2r,NaN
HSD17B42x,0.301664230202952
HSD17B4x,0.301664230202952
HSD17B7r,0.461353693337878
HSD17B8r,NaN
HSD17B9r,0.461353693337878
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0764844630267357
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.206401860721996
ICDHy,0.366475934492887
ICDHyp,0.366475934492887
ICDHyrm,1.18131947709836
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.324596513879407
IDOAASE2ly,0.324596513879407
IDOAASE3ly,0.324596513879407
IDOAASE4ly,0.324596513879407
IDOURtly,0.0579147198656837
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.433532658036437
ILEtec,0.037692178429176
INOSTO,NaN
INSt,0.579751149627826
INSt4,NaN
INSTt2r,0.00254732702447254
INSTt4,0.0989396631103631
IPDDIx,1.00888799166332
IPDPtx,NaN
It,NaN
ITCOAL1m,0.324867153971624
ITCOALm,0.417922612699341
ITPtn,NaN
KAS8,0.293574276151905
KCC2t,0.19297461184731
KCCt,0.841328565827544
KDNH,NaN
KHK,0.62701311277126
KHK2,0.62701311277126
KHK3,0.62701311277126
