Var1,PDX-3686_cluster_2
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,NaN
ALAARGGLYt,NaN
ALAASNLEUt,NaN
ALAGLYLYSt,NaN
ALAHISALAt,NaN
ALALYSTHRt,NaN
ARGALAALAt,NaN
ARGALAPHEt,NaN
ARGALATHRt,NaN
ARGARGt,NaN
ARGARGLYSt,NaN
ARGARGMETt,NaN
ARGCYSGLYt,NaN
ARGCYSSERt,NaN
ARGGLUGLUt,NaN
ARGGLUPROt,NaN
ARGGLYGLYt,NaN
ARGHISTHRt,NaN
ARGLEUPHEt,NaN
ARGLYSASPt,NaN
ARGPHEARGt,NaN
ARGPROMETt,NaN
ARGPROTHRt,NaN
ARGSERSERt,NaN
ARGTYRVALt,NaN
ARGVALCYSt,NaN
ARGVALTRPt,NaN
ASNASNARGt,NaN
ASNCYSCYSt,NaN
ASNMETPROt,NaN
ASNPHEASPt,NaN
ASNPHECYSt,NaN
ASNTYRGLYt,NaN
ASNTYRPHEt,NaN
ASNTYRTHRt,NaN
ASPALAARGt,NaN
ASPASNGLUt,NaN
ASPGLUt,NaN
ASPGLUPROt,NaN
ASPGLUTRPt,NaN
ASPHISCYSt,NaN
ASPHISPROt,NaN
ASPLYSGLUt,NaN
ASPLYSHISt,NaN
ASPMETASPt,NaN
ASPPROLYSt,NaN
ASPVALASNt,NaN
CYSASNMETt,NaN
CYSASPPHEt,NaN
CYSCYSt,NaN
CYSGLNMETt,NaN
CYSGLUHISt,NaN
CYSGLUTRPt,NaN
CYSLEUTHRt,NaN
CYSSERMETt,NaN
CYSTYRASNt,NaN
GLNASNGLNt,NaN
GLNHISHISt,NaN
GLNHISLYSt,NaN
GLNLYSLYSt,NaN
GLNLYSTRPt,NaN
GLNPROGLUt,NaN
GLNTRPGLUt,NaN
GLNTYRLEUt,NaN
GLUARGLEUt,NaN
GLUASNLEUt,NaN
GLUGLUt,NaN
GLUILELYSt,NaN
GLULEUt,NaN
GLUMETt,NaN
GLUMETHISt,NaN
GLUTHRt,NaN
GLUTHRLYSt,NaN
GLUTRPALAt,NaN
GLYHISASNt,NaN
GLYHISLYSt,NaN
GLYLYSCYSt,NaN
GLYLYSPHEt,NaN
GLYTYRLYSt,NaN
GLYVALHISt,NaN
HISARGCYSt,NaN
HISARGSERt,NaN
HISASPt,NaN
HISCYSCYSt,NaN
HISGLNALAt,NaN
HISGLUt,NaN
HISGLUGLNt,NaN
HISGLYLYSt,NaN
HISHISLYSt,NaN
HISLYSALAt,NaN
HISLYSGLUt,NaN
HISLYSILEt,NaN
HISLYSTHRt,NaN
HISLYSVALt,NaN
HISMETt,NaN
HISMETGLNt,NaN
HISPHEARGt,NaN
HISPROLYSt,NaN
HISTRPHISt,NaN
ILEARGILEt,NaN
ILEASNHISt,NaN
ILEASPt,NaN
ILEGLNGLUt,NaN
ILEGLYARGt,NaN
ILEPROLYSt,NaN
ILESERARGt,NaN
ILETRPTYRt,NaN
LEUALAARGt,NaN
LEUASNASPt,NaN
LEUASPLYSt,NaN
LEULEUTRPt,NaN
LEUPROt,NaN
LEUPROARGt,NaN
LEUSERTRPt,NaN
LEUTRPt,NaN
LEUTRPARGt,NaN
LEUTYRTYRt,NaN
LEUVALt,NaN
LYSARGLEUt,NaN
LYSCYSHISt,NaN
LYSGLNPHEt,NaN
LYSGLUGLUt,NaN
LYSLYSLYSt,NaN
LYSPHEILEt,NaN
LYSTRPARGt,NaN
LYSTYRILEt,NaN
LYSVALPHEt,NaN
LYSVALTRPt,NaN
METARGLEUt,NaN
METASNTYRt,NaN
METGLNTYRt,NaN
METGLYARGt,NaN
METHISLYSt,NaN
METMETILEt,NaN
METPHEARGt,NaN
METTRPPHEt,NaN
PHEASNMETt,NaN
PHEASPt,NaN
PHEGLNPHEt,NaN
PHELEUt,NaN
PHELEUASPt,NaN
PHELEUHISt,NaN
PHELYSALAt,NaN
PHELYSPROt,NaN
PHEPHEt,NaN
PHEPHEASNt,NaN
PHEPHETHRt,NaN
PHEPROARGt,NaN
PHESERTRPt,NaN
PHETHRLYSt,NaN
PHETRPLEUt,NaN
PHETYRt,NaN
PHETYRGLNt,NaN
PHETYRLYSt,NaN
PROARGASPt,NaN
PROARGCYSt,NaN
PROASNCYSt,NaN
PROCYSt,NaN
PROGLNPROt,NaN
PROGLULYSt,NaN
PROHISt,NaN
PROHISTYRt,NaN
PROLEUARGt,NaN
PROLYSPROt,NaN
PROPHEt,NaN
PROPROARGt,NaN
PROPROPROt,NaN
PROTRPLYSt,NaN
PROTRPTHRt,NaN
PROVALGLNt,NaN
SERARGALAt,NaN
SERARGTRPt,NaN
SERCYSARGt,NaN
SERGLYGLUt,NaN
SERLYSHISt,NaN
SERPHELYSt,NaN
SERTRPHISt,NaN
THRARGTYRt,NaN
THRASNTYRt,NaN
THRGLNGLUt,NaN
THRGLNTYRt,NaN
THRHISHISt,NaN
THRILEARGt,NaN
THRMETARGt,NaN
THRPHEARGt,NaN
THRSERARGt,NaN
THRTHRARGt,NaN
THRTYRMETt,NaN
TRPALAPROt,NaN
TRPARGALAt,NaN
TRPASPASPt,NaN
TRPGLNGLNt,NaN
TRPGLUGLYt,NaN
TRPGLULEUt,NaN
TRPGLUPROt,NaN
TRPGLUTYRt,NaN
TRPGLYLEUt,NaN
TRPGLYPHEt,NaN
TRPGLYVALt,NaN
TRPHISMETt,NaN
TRPILELYSt,NaN
TRPILETRPt,NaN
TRPLEUVALt,NaN
TRPLYSt,NaN
TRPMETARGt,NaN
TRPMETVALt,NaN
TRPPHEt,NaN
TRPPROGLYt,NaN
TRPPROLEUt,NaN
TRPPROVALt,NaN
TRPSERTYRt,NaN
TRPTHRGLUt,NaN
TRPTHRILEt,NaN
TRPTHRTYRt,NaN
TRPTYRGLNt,NaN
TRPTYRTYRt,NaN
TRPVALASPt,NaN
TYRALAt,NaN
TYRALAPHEt,NaN
TYRARGGLUt,NaN
TYRARGSERt,NaN
TYRASPARGt,NaN
TYRCYSGLYt,NaN
TYRCYSTHRt,NaN
TYRGLUt,NaN
TYRLEUARGt,NaN
TYRPHETYRt,NaN
TYRTHRt,NaN
TYRTRPPHEt,NaN
TYRTYRt,NaN
TYRVALMETt,NaN
VALARGGLYt,NaN
VALHISASNt,NaN
VALLEUPHEt,NaN
VALLYSTYRt,NaN
VALPHEARGt,NaN
VALPROTRPt,NaN
VALSERARGt,NaN
VALTRPPHEt,NaN
VALTRPVALt,NaN
VALVALt,NaN
TRPGLYASPt,NaN
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,NaN
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.0599929940194711
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,0.00379235304276878
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,0.00379235304276878
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,0.00379235304276878
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,0.00379235304276878
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,0.00379235304276878
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,0.00379235304276878
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.356139191417793
ACACt2,0.0595208296569389
ACCOAL,0.0117409579763445
ACONT,0.0613650709834941
ACS,0.0336165825981613
ADK1,0.214137766612779
ADNCNT3tc,0.071057590220226
ADPT,NaN
ADSS,0.277521801582717
ALAR,NaN
AMPTASECG,NaN
ARGN,0.173822829551106
ASP1DC,NaN
ASPTA,0.130336811014135
BPNT,NaN
BUTt2r,0.0400798631780738
CBPS,0.0606509855341748
CO2t,NaN
CPPPGO,NaN
CTPS1,0.0521986732652428
CTPS2,0.0521986732652428
CYSTGL,0.073565101421891
CYSTS,NaN
CYTDt2r,NaN
DGK1,0.928971144242571
DHFR,0.122369455088169
DHORTS,0.0606509855341748
DHPR,0.328998256030433
DMATT,0.190340482382053
ATPM,NaN
DPCOAK,NaN
DTMPK,0.266324375371594
DURIPP,0.0665628659034814
DUTPDP,NaN
ENO,0.123598275791614
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_na1_e,NaN
EX_no2_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_ppi_e,NaN
EX_pro_L_e,NaN
EX_ribflv_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_thymd_e,NaN
EX_urea_e,NaN
EX_uri_e,NaN
EX_val_L_e,NaN
FBA,NaN
FBA2,NaN
FBP,NaN
FCLTc,NaN
FERO,NaN
FMNAT,0.134859369845565
FPGS7,0.0736715393909894
FT,NaN
FTHFCL,0.158744246468221
FUM,0.222660760352508
G3PD1,NaN
G5SADs,NaN
G6PDH2r,0.093412181687191
GALU,NaN
GALt2_2,NaN
GAPD,NaN
GF6PTA,0.172636160541565
GHMT2r,NaN
GK1,0.928971144242571
GLNS,NaN
GLYLEUHYDROc,0.206503532621839
GLYLEUPEPT1tc,NaN
GLYPHEHYc,NaN
GLYPROPRO1c,0.158224218824041
GMAND,0.0608542906376746
GMPS2,NaN
GRTT,0.190340482382053
GTPCI,0.124867590930347
GUAPRT,NaN
H2CO3D,0.0477740175065097
H2Ot,0.0011133775285898
HEX1,0.171756499472561
HMBS,0.0942227457983232
ILETA,0.0770602568027077
IMPD,0.122461950970352
INSt2,NaN
LEUTA,0.0770602568027077
L_LACt2r,0.101419768834469
MAN1PT2,0.0147308876071501
MAN6PI,0.159198691128591
MTHFC,0.12611558568587
MTHFD,0.12611558568587
NADK,0.0782771135825629
NAt3_1,0.00984925687859912
NDPK1,1.9857049398466
NDPK2,1.9857049398466
NDPK3,1.9857049398466
NDPK4,1.9857049398466
NDPK5,1.9857049398466
NDPK6,1.9857049398466
NDPK7,1.9857049398466
NDPK8,1.9857049398466
NDPK9,1.9857049398466
NNATr,0.243122880748653
NNDPR,NaN
NTD1,0.22871126453264
O2t,NaN
OMPDC,0.0802486359799674
PGI,NaN
PGK,NaN
PGL,NaN
PGM,0.09390780999573
PGMT,0.0510136115304921
PIt6b,NaN
PMANM,0.117880379114676
PNP,0.0665628659034814
PNTK,0.138009619070302
PPA,0.0328438669238069
PPBNGS,0.0418461567867514
PPCDC,0.0369798942135835
PPM,0.0510136115304921
PPNCL3,NaN
PRO1x,NaN
PROD2,NaN
PROt2r,NaN
PRPPS,0.114790888537371
PSERT,NaN
PSP_L,0.048707319098875
PTPAT,NaN
PUNP1,0.0665628659034814
PUNP2,0.0665628659034814
PUNP3,0.0665628659034814
PUNP4,0.0665628659034814
PUNP5,0.0665628659034814
PUNP6,0.0665628659034814
PUNP7,0.0665628659034814
RBFK,0.128889520028862
RNDR1,0.0764045197892626
RNDR2,0.0764045197892626
RNDR3,0.0764045197892626
RNDR4,0.0764045197892626
RPE,0.0919005634314423
RPI,0.192769099676281
SPMS,0.528160781693568
SPODM,NaN
TALA,NaN
THMDt2r,NaN
THRS,NaN
TKT1,NaN
TKT2,NaN
TMDK1,0.0347489655154561
TMDPK,NaN
TPI,NaN
UAG4E,0.0789652674569996
UAGDP,0.0199308242272893
UDPG4E,0.0789652674569996
UMPK,NaN
UPP3S,NaN
UPPDC1,0.287768655242996
UREAt,NaN
URIDK3,NaN
URIt2r,NaN
VALTA,0.0770602568027077
r0060,NaN
r0082,0.0289513047340266
r0127,0.00224987041512761
r0220,0.279389842387733
r0318,0.279389842387733
r0345,0.214137766612779
r0398,0.328998256030433
r0422,0.0289513047340266
r0570,0.0510136115304921
r0671,NaN
ACCOAC,0.0783894320932823
FPGS,0.0736715393909894
EX_pnto_R_e,NaN
EX_gly_e,NaN
GLYt2r,NaN
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,NaN
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD2,0.22871126453264
NTD4,0.22871126453264
NTD5,0.22871126453264
NTD6,0.22871126453264
NTD7,0.22871126453264
NTD8,0.22871126453264
NTD9,0.22871126453264
NTD10,0.22871126453264
NTD11,0.22871126453264
EX_arg_L_e,NaN
EX_for_e,NaN
NADS2,NaN
EX_nac_e,NaN
GUAt,NaN
ADPRDP,NaN
EX_ind3ac_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ALCD1,0.182296259721758
RBK,0.0777436823268002
ADNK1,NaN
GCALDD,0.128500637316376
r0339,0.00876255811901266
ABUTD,0.107592305800784
ACYP,0.290996069840472
AGDC,0.0794714958227555
AICART,0.199834424558036
ALDD2x,0.177718206932512
AMANK,0.180458437104564
ARGSL,0.0544596988058418
CITL,0.0124511074343132
CSND,NaN
CYTK1,NaN
CYTK2,NaN
DRBK,0.0777436823268002
EX_acgam_e,NaN
EX_cit_e,NaN
EX_csn_e,NaN
EX_drib_e,NaN
EX_etha_e,NaN
EX_fol_e,NaN
EX_fru_e,NaN
EX_galt_e,NaN
EX_glcr_e,NaN
EX_glcur_e,NaN
EX_glyc_e,NaN
EX_hxan_e,NaN
EX_malt_e,NaN
EX_malthx_e,NaN
EX_malttr_e,NaN
EX_man_e,NaN
EX_ptrc_e,NaN
EX_rib_D_e,NaN
EX_spmd_e,NaN
EX_thm_e,NaN
EX_trp_L_e,NaN
EX_ura_e,NaN
EX_xan_e,NaN
EX_xyl_D_e,NaN
FACOAL161,0.0121876303995148
G6PDA,0.105532225973289
GALK,0.0949402102226511
GALT,0.0770766765836182
GLUPRT,0.0810581925880471
GLXO1,1.40151095116904
GLYK,NaN
GLYOX,0.0115921288181882
GND,0.197038812614089
