Var1,pdx352_cluster_2
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
EX_oleth_e,NaN
EX_pailar_hs_e,NaN
EX_pailpalm_hs_e,NaN
EX_pailste_hs_e,NaN
EX_pchol2linl_hs_e,NaN
EX_pchol2ole_hs_e,NaN
EX_pchol2palm_hs_e,NaN
EX_pchol2ste_hs_e,NaN
EX_pcholar_hs_e,NaN
EX_pcholdoc_hs_e,NaN
EX_pcholeic_hs_e,NaN
EX_pcholet_hs_e,NaN
EX_pcholhep_hs_e,NaN
EX_pchollinl_hs_e,NaN
EX_pcholmyr_hs_e,NaN
EX_pcholn15_hs_e,NaN
EX_pcholn183_hs_e,NaN
EX_pcholn1836_hs_e,NaN
EX_pcholn19_hs_e,NaN
EX_pcholn201_hs_e,NaN
EX_pcholn203_hs_e,NaN
EX_pcholn204_hs_e,NaN
EX_pcholn205_hs_e,NaN
EX_pcholn224_hs_e,NaN
EX_pcholn225_hs_e,NaN
EX_pcholn2254_hs_e,NaN
EX_pcholn226_hs_e,NaN
EX_pcholn24_hs_e,NaN
EX_pcholn261_hs_e,NaN
EX_pcholn28_hs_e,NaN
EX_pcholn281_hs_e,NaN
EX_pcholole_hs_e,NaN
EX_pcholpalm_hs_e,NaN
EX_pcholpalme_hs_e,NaN
EX_pcholste_hs_e,NaN
EX_pcollg5hlys_e,NaN
EX_pe12_hs_e,NaN
EX_pe13_hs_e,NaN
EX_pe14_hs_e,NaN
EX_pe15_hs_e,NaN
EX_pe161_hs_e,NaN
EX_pe17_hs_e,NaN
EX_pe203_hs_e,NaN
EX_pe224_hs_e,NaN
EX_pe226_hs_e,NaN
EX_pe2linl_hs_e,NaN
EX_pear_hs_e,NaN
EX_pedh203_hs_e,NaN
EX_pelinl_hs_e,NaN
EX_pendecaeth_e,NaN
EX_peole_hs_e,NaN
EX_pepalm_hs_e,NaN
EX_peste_hs_e,NaN
EX_pmeth_e,NaN
EX_saccrp_L_e,NaN
EX_sebacid_e,NaN
EX_sphmyln180241_hs_e,NaN
EX_sphmyln18114_hs_e,NaN
EX_sphmyln18115_hs_e,NaN
EX_sphmyln18116_hs_e,NaN
EX_sphmyln181161_hs_e,NaN
EX_sphmyln18117_hs_e,NaN
EX_sphmyln18118_hs_e,NaN
EX_sphmyln181181_hs_e,NaN
EX_sphmyln18120_hs_e,NaN
EX_sphmyln181201_hs_e,NaN
EX_sphmyln18121_hs_e,NaN
EX_sphmyln18122_hs_e,NaN
EX_sphmyln181221_hs_e,NaN
EX_sphmyln18123_hs_e,NaN
EX_sphmyln1824_hs_e,NaN
EX_sphmyln1825_hs_e,NaN
EX_steeth_e,NaN
EX_subeac_e,NaN
EX_tetdeca511ac_e,NaN
EX_tetdecaeth_e,NaN
EX_thrnt_e,NaN
EX_tmlys_e,NaN
EX_trideceth_e,NaN
EX_ttdcrn_e,NaN
EX_txb2_e,NaN
EX_urcan_e,NaN
EX_wharachd_e,NaN
EX_xolest181_hs_e,NaN
EX_xolest182_hs_e,NaN
EX_xolest183_hs_e,NaN
EX_xolest204_hs_e,NaN
EX_xolest205_hs_e,NaN
EX_xolest226_hs_e,NaN
FORGLUt,NaN
GALTt,NaN
GLYACm,NaN
LYSACm,NaN
GLYC_Rt,NaN
GLYC2Pte,NaN
GLYCLTtd,NaN
HC00319t1,NaN
HC00319t2,NaN
HC00900t1,NaN
HC00900t2,NaN
HC00900t3,NaN
HC00900t4,NaN
HC02149td,NaN
HEPDECETH,0.125186165616876
HEXDECEETH,0.125186165616876
HEXDIACATP,NaN
HEXDIACtd,NaN
HGENTISt,NaN
HMCARNt,NaN
HMCRNt,NaN
HPPPNte,NaN
HXCOAm,NaN
HXCOAte,NaN
HXCOAtx,NaN
HXCOAx,NaN
IND3ACt,NaN
LCYSTt,NaN
LEUKTRB4WCOOHt,NaN
LEUKTRB4WOHt,NaN
LEUKTRB4WOHtr,NaN
LNLCCRNtd,NaN
LPIPECOLt,NaN
LPIPECOLtx,NaN
LTHSTRLABCt,NaN
LTHSTRLt,NaN
MEV_Rt,NaN
MI1Pt,NaN
NACASPt,NaN
NWHARGtd,NaN
OAAt,NaN
OLEETH,0.125186165616876
pac,NaN
PCOLLG5HLYStd,NaN
PELINETH,0.125186165616876
PENDECAETH,0.125186165616876
PEPALM,0.125186165616876
PROSTGI2c,NaN
PSERtr,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
SEBACIDtd,NaN
STEETH,0.125186165616876
SUBEACtd,NaN
TETDECA511ACt,NaN
TETDECA511ACtd,NaN
TETDECAETH,0.125186165616876
THRACm,NaN
THRNTt,NaN
TMLYStd,NaN
TRIDECETH,0.125186165616876
TTDCEAATP,NaN
TXB2c,NaN
TXB2t,NaN
URCANt,NaN
WHARACHDt,NaN
WHARACHDtr,NaN
ACILEm,NaN
ACILEtm,NaN
ACILEte,NaN
EX_acile_L_e,NaN
ACLEUm,NaN
ACLEUtm,NaN
ACLEUte,NaN
EX_acleu_L_e,NaN
ACHOMtm,NaN
ACHOMte,NaN
EX_achom_L_e,NaN
PHACGLYt,NaN
EX_phacgly_e,NaN
ESTRIOLATP,NaN
EX_estriol_e,NaN
DDCAFATP,NaN
EX_3hpppn_e,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_abt_D_e,NaN
EX_acglu_e,NaN
EX_alltn_e,NaN
EX_CE2510_e,NaN
EX_ddca_e,NaN
EX_glyc_R_e,NaN
EX_glyc2p_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
EX_pac_e,NaN
EX_phlac_e,NaN
EX_pser_L_e,NaN
EX_ttdcea_e,NaN
TTDCEAt,NaN
3HPPPNOHGLUCc,NaN
ACHOMm,NaN
HC02195c,0.00431448237110687
HC02196c,0.00431448237110687
HC02220c,0.00140637223801415
7KLITCHOLc,NaN
HC02194c,NaN
URSCHOLCOAc,NaN
HC02197c,0.00140637223801415
HC02198c,0.00140637223801415
DCHOLESTANCOAc,NaN
HC02195te,0.146656005951287
HC02196te,0.146656005951287
HC02194te,0.204989117937544
HC02220te,0.204989117937544
XOL27OHtmc,NaN
r0202m,NaN
DM_K_c,NaN
BZCOAFm,NaN
BGLYFm,NaN
GLYNATm,0.00636271869601171
PHEACGLYsec,NaN
PCSF,NaN
PCRESOLup,NaN
PCSsec,NaN
EX_bgly_e,NaN
EX_pheacgly_e,NaN
EX_bz_e,NaN
EX_pcresol_e,NaN
EX_pcs_e,NaN
NORMETEt,NaN
MEPIt,NaN
TREt,NaN
C05300t,NaN
RETINALt,NaN
MALTTTRt,NaN
1MNCAMt,NaN
LEULEUt,NaN
GLYPROt,NaN
PROGLyt,NaN
DHBPTt,NaN
THBPTt,NaN
EX_normete_L_e,NaN
EX_mepi_e,NaN
EX_C05300_e,NaN
EX_retinal_e,NaN
EX_maltttr_e,NaN
EX_1mncam_e,NaN
EX_progly_e,NaN
EX_dhbpt_e,NaN
EX_thbpt_e,NaN
EX_adprib_e,NaN
DM_itp_n,NaN
EX_alaargcys_e,NaN
EX_alaarggly_e,NaN
EX_alaasnleu_e,NaN
EX_alaglylys_e,NaN
EX_alahisala_e,NaN
EX_alalysthr_e,NaN
EX_argalaala_e,NaN
EX_argalaphe_e,NaN
EX_argalathr_e,NaN
EX_argarg_e,NaN
EX_argarglys_e,NaN
EX_argargmet_e,NaN
EX_argcysgly_e,NaN
EX_argcysser_e,NaN
EX_arggluglu_e,NaN
EX_argglupro_e,NaN
EX_argglygly_e,NaN
EX_arghisthr_e,NaN
EX_argleuphe_e,NaN
EX_arglysasp_e,NaN
EX_argphearg_e,NaN
EX_argpromet_e,NaN
EX_argprothr_e,NaN
EX_argserser_e,NaN
EX_argtyrval_e,NaN
EX_argvalcys_e,NaN
EX_argvaltrp_e,NaN
EX_asnasnarg_e,NaN
EX_asncyscys_e,NaN
EX_asnmetpro_e,NaN
EX_asnpheasp_e,NaN
EX_asnphecys_e,NaN
EX_asntyrgly_e,NaN
EX_asntyrphe_e,NaN
EX_asntyrthr_e,NaN
EX_aspalaarg_e,NaN
EX_aspasnglu_e,NaN
EX_aspglu_e,NaN
EX_aspglupro_e,NaN
EX_aspglutrp_e,NaN
EX_asphiscys_e,NaN
EX_asphispro_e,NaN
EX_asplysglu_e,NaN
EX_asplyshis_e,NaN
EX_aspmetasp_e,NaN
EX_aspprolys_e,NaN
EX_aspvalasn_e,NaN
EX_cysasnmet_e,NaN
EX_cysaspphe_e,NaN
EX_cyscys_e,NaN
EX_cysglnmet_e,NaN
EX_cysgluhis_e,NaN
EX_cysglutrp_e,NaN
EX_cysleuthr_e,NaN
EX_cyssermet_e,NaN
EX_cystyrasn_e,NaN
EX_glnasngln_e,NaN
EX_glnhishis_e,NaN
EX_glnhislys_e,NaN
EX_glnlyslys_e,NaN
EX_glnlystrp_e,NaN
EX_glnproglu_e,NaN
EX_glntrpglu_e,NaN
EX_glntyrleu_e,NaN
EX_gluargleu_e,NaN
EX_gluasnleu_e,NaN
EX_gluglu_e,NaN
EX_gluilelys_e,NaN
EX_gluleu_e,NaN
EX_glumet_e,NaN
EX_glumethis_e,NaN
EX_gluthr_e,NaN
EX_gluthrlys_e,NaN
EX_glutrpala_e,NaN
EX_glyhisasn_e,NaN
EX_glyhislys_e,NaN
EX_glylyscys_e,NaN
EX_glylysphe_e,NaN
EX_glytyrlys_e,NaN
EX_glyvalhis_e,NaN
EX_hisargcys_e,NaN
EX_hisargser_e,NaN
EX_hisasp_e,NaN
EX_hiscyscys_e,NaN
EX_hisglnala_e,NaN
EX_hisglu_e,NaN
EX_hisglugln_e,NaN
EX_hisglylys_e,NaN
EX_hishislys_e,NaN
EX_hislysala_e,NaN
EX_hislysglu_e,NaN
EX_hislysile_e,NaN
EX_hislysthr_e,NaN
EX_hislysval_e,NaN
EX_hismet_e,NaN
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.0504536510241085
ALAARGGLYt,0.0504536510241085
ALAASNLEUt,0.0504536510241085
ALAGLYLYSt,0.0504536510241085
ALAHISALAt,0.0504536510241085
ALALYSTHRt,0.0504536510241085
ARGALAALAt,0.0504536510241085
ARGALAPHEt,0.0504536510241085
ARGALATHRt,0.0504536510241085
ARGARGt,0.0504536510241085
ARGARGLYSt,0.0504536510241085
ARGARGMETt,0.0504536510241085
ARGCYSGLYt,0.0504536510241085
ARGCYSSERt,0.0504536510241085
ARGGLUGLUt,0.0504536510241085
ARGGLUPROt,0.0504536510241085
ARGGLYGLYt,0.0504536510241085
ARGHISTHRt,0.0504536510241085
ARGLEUPHEt,0.0504536510241085
ARGLYSASPt,0.0504536510241085
ARGPHEARGt,0.0504536510241085
ARGPROMETt,0.0504536510241085
ARGPROTHRt,0.0504536510241085
ARGSERSERt,0.0504536510241085
ARGTYRVALt,0.0504536510241085
ARGVALCYSt,0.0504536510241085
ARGVALTRPt,0.0504536510241085
ASNASNARGt,0.0504536510241085
ASNCYSCYSt,0.0504536510241085
ASNMETPROt,0.0504536510241085
ASNPHEASPt,0.0504536510241085
ASNPHECYSt,0.0504536510241085
ASNTYRGLYt,0.0504536510241085
ASNTYRPHEt,0.0504536510241085
ASNTYRTHRt,0.0504536510241085
ASPALAARGt,0.0504536510241085
ASPASNGLUt,0.0504536510241085
ASPGLUt,0.0504536510241085
ASPGLUPROt,0.0504536510241085
ASPGLUTRPt,0.0504536510241085
ASPHISCYSt,0.0504536510241085
ASPHISPROt,0.0504536510241085
ASPLYSGLUt,0.0504536510241085
ASPLYSHISt,0.0504536510241085
ASPMETASPt,0.0504536510241085
ASPPROLYSt,0.0504536510241085
ASPVALASNt,0.0504536510241085
CYSASNMETt,0.0504536510241085
CYSASPPHEt,0.0504536510241085
CYSCYSt,0.0504536510241085
CYSGLNMETt,0.0504536510241085
CYSGLUHISt,0.0504536510241085
CYSGLUTRPt,0.0504536510241085
CYSLEUTHRt,0.0504536510241085
CYSSERMETt,0.0504536510241085
CYSTYRASNt,0.0504536510241085
GLNASNGLNt,0.0504536510241085
GLNHISHISt,0.0504536510241085
GLNHISLYSt,0.0504536510241085
GLNLYSLYSt,0.0504536510241085
GLNLYSTRPt,0.0504536510241085
GLNPROGLUt,0.0504536510241085
GLNTRPGLUt,0.0504536510241085
GLNTYRLEUt,0.0504536510241085
GLUARGLEUt,0.0504536510241085
GLUASNLEUt,0.0504536510241085
GLUGLUt,0.0504536510241085
GLUILELYSt,0.0504536510241085
GLULEUt,0.0504536510241085
GLUMETt,0.0504536510241085
GLUMETHISt,0.0504536510241085
GLUTHRt,0.0504536510241085
GLUTHRLYSt,0.0504536510241085
GLUTRPALAt,0.0504536510241085
GLYHISASNt,0.0504536510241085
GLYHISLYSt,0.0504536510241085
GLYLYSCYSt,0.0504536510241085
GLYLYSPHEt,0.0504536510241085
GLYTYRLYSt,0.0504536510241085
GLYVALHISt,0.0504536510241085
HISARGCYSt,0.0504536510241085
HISARGSERt,0.0504536510241085
HISASPt,0.0504536510241085
HISCYSCYSt,0.0504536510241085
HISGLNALAt,0.0504536510241085
HISGLUt,0.0504536510241085
HISGLUGLNt,0.0504536510241085
HISGLYLYSt,0.0504536510241085
HISHISLYSt,0.0504536510241085
HISLYSALAt,0.0504536510241085
HISLYSGLUt,0.0504536510241085
HISLYSILEt,0.0504536510241085
HISLYSTHRt,0.0504536510241085
HISLYSVALt,0.0504536510241085
HISMETt,0.0504536510241085
HISMETGLNt,0.0504536510241085
HISPHEARGt,0.0504536510241085
HISPROLYSt,0.0504536510241085
HISTRPHISt,0.0504536510241085
ILEARGILEt,0.0504536510241085
ILEASNHISt,0.0504536510241085
ILEASPt,0.0504536510241085
ILEGLNGLUt,0.0504536510241085
ILEGLYARGt,0.0504536510241085
ILEPROLYSt,0.0504536510241085
ILESERARGt,0.0504536510241085
ILETRPTYRt,0.0504536510241085
LEUALAARGt,0.0504536510241085
LEUASNASPt,0.0504536510241085
LEUASPLYSt,0.0504536510241085
LEULEUTRPt,0.0504536510241085
LEUPROt,0.0504536510241085
LEUPROARGt,0.0504536510241085
LEUSERTRPt,0.0504536510241085
LEUTRPt,0.0504536510241085
LEUTRPARGt,0.0504536510241085
LEUTYRTYRt,0.0504536510241085
LEUVALt,0.0504536510241085
LYSARGLEUt,0.0504536510241085
LYSCYSHISt,0.0504536510241085
LYSGLNPHEt,0.0504536510241085
LYSGLUGLUt,0.0504536510241085
LYSLYSLYSt,0.0504536510241085
LYSPHEILEt,0.0504536510241085
LYSTRPARGt,0.0504536510241085
LYSTYRILEt,0.0504536510241085
LYSVALPHEt,0.0504536510241085
LYSVALTRPt,0.0504536510241085
METARGLEUt,0.0504536510241085
METASNTYRt,0.0504536510241085
METGLNTYRt,0.0504536510241085
METGLYARGt,0.0504536510241085
METHISLYSt,0.0504536510241085
METMETILEt,0.0504536510241085
METPHEARGt,0.0504536510241085
METTRPPHEt,0.0504536510241085
PHEASNMETt,0.0504536510241085
PHEASPt,0.0504536510241085
PHEGLNPHEt,0.0504536510241085
PHELEUt,0.0504536510241085
PHELEUASPt,0.0504536510241085
PHELEUHISt,0.0504536510241085
PHELYSALAt,0.0504536510241085
PHELYSPROt,0.0504536510241085
PHEPHEt,0.0504536510241085
PHEPHEASNt,0.0504536510241085
PHEPHETHRt,0.0504536510241085
PHEPROARGt,0.0504536510241085
PHESERTRPt,0.0504536510241085
PHETHRLYSt,0.0504536510241085
PHETRPLEUt,0.0504536510241085
PHETYRt,0.0504536510241085
PHETYRGLNt,0.0504536510241085
PHETYRLYSt,0.0504536510241085
PROARGASPt,0.0504536510241085
PROARGCYSt,0.0504536510241085
PROASNCYSt,0.0504536510241085
PROCYSt,0.0504536510241085
PROGLNPROt,0.0504536510241085
PROGLULYSt,0.0504536510241085
PROHISt,0.0504536510241085
PROHISTYRt,0.0504536510241085
PROLEUARGt,0.0504536510241085
PROLYSPROt,0.0504536510241085
PROPHEt,0.0504536510241085
PROPROARGt,0.0504536510241085
PROPROPROt,0.0504536510241085
PROTRPLYSt,0.0504536510241085
PROTRPTHRt,0.0504536510241085
PROVALGLNt,0.0504536510241085
SERARGALAt,0.0504536510241085
SERARGTRPt,0.0504536510241085
SERCYSARGt,0.0504536510241085
SERGLYGLUt,0.0504536510241085
SERLYSHISt,0.0504536510241085
SERPHELYSt,0.0504536510241085
SERTRPHISt,0.0504536510241085
THRARGTYRt,0.0504536510241085
THRASNTYRt,0.0504536510241085
THRGLNGLUt,0.0504536510241085
THRGLNTYRt,0.0504536510241085
THRHISHISt,0.0504536510241085
THRILEARGt,0.0504536510241085
THRMETARGt,0.0504536510241085
THRPHEARGt,0.0504536510241085
THRSERARGt,0.0504536510241085
THRTHRARGt,0.0504536510241085
THRTYRMETt,0.0504536510241085
TRPALAPROt,0.0504536510241085
TRPARGALAt,0.0504536510241085
TRPASPASPt,0.0504536510241085
TRPGLNGLNt,0.0504536510241085
TRPGLUGLYt,0.0504536510241085
TRPGLULEUt,0.0504536510241085
TRPGLUPROt,0.0504536510241085
TRPGLUTYRt,0.0504536510241085
TRPGLYLEUt,0.0504536510241085
TRPGLYPHEt,0.0504536510241085
TRPGLYVALt,0.0504536510241085
TRPHISMETt,0.0504536510241085
TRPILELYSt,0.0504536510241085
TRPILETRPt,0.0504536510241085
TRPLEUVALt,0.0504536510241085
TRPLYSt,0.0504536510241085
TRPMETARGt,0.0504536510241085
TRPMETVALt,0.0504536510241085
TRPPHEt,0.0504536510241085
TRPPROGLYt,0.0504536510241085
TRPPROLEUt,0.0504536510241085
TRPPROVALt,0.0504536510241085
TRPSERTYRt,0.0504536510241085
TRPTHRGLUt,0.0504536510241085
TRPTHRILEt,0.0504536510241085
TRPTHRTYRt,0.0504536510241085
TRPTYRGLNt,0.0504536510241085
TRPTYRTYRt,0.0504536510241085
TRPVALASPt,0.0504536510241085
TYRALAt,0.0504536510241085
TYRALAPHEt,0.0504536510241085
TYRARGGLUt,0.0504536510241085
TYRARGSERt,0.0504536510241085
TYRASPARGt,0.0504536510241085
TYRCYSGLYt,0.0504536510241085
TYRCYSTHRt,0.0504536510241085
TYRGLUt,0.0504536510241085
TYRLEUARGt,0.0504536510241085
TYRPHETYRt,0.0504536510241085
TYRTHRt,0.0504536510241085
TYRTRPPHEt,0.0504536510241085
TYRTYRt,0.0504536510241085
TYRVALMETt,0.0504536510241085
VALARGGLYt,0.0504536510241085
VALHISASNt,0.0504536510241085
VALLEUPHEt,0.0504536510241085
VALLYSTYRt,0.0504536510241085
VALPHEARGt,0.0504536510241085
VALPROTRPt,0.0504536510241085
VALSERARGt,0.0504536510241085
VALTRPPHEt,0.0504536510241085
VALTRPVALt,0.0504536510241085
VALVALt,0.0504536510241085
TRPGLYASPt,0.0504536510241085
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
