Var1,pdx1057_cluster_3
r1932,NaN
r1933,NaN
r1934,NaN
r1935,NaN
r1936,NaN
r1937,NaN
r1938,NaN
r1939,NaN
r1940,NaN
r1941,NaN
r1942,NaN
r1943,NaN
r1944,NaN
r1945,NaN
r1946,NaN
r1947,NaN
r1948,NaN
r1949,NaN
r1950,NaN
r1951,NaN
r1952,NaN
r1953,NaN
r1954,NaN
r1955,NaN
r1956,NaN
r1957,NaN
r1958,NaN
r1959,NaN
r1960,NaN
r1961,NaN
r1962,NaN
r1963,NaN
r1964,NaN
r1965,NaN
r1966,NaN
r1967,NaN
r1968,NaN
r1969,NaN
r1970,NaN
r1971,NaN
r1972,NaN
r1973,NaN
r1974,NaN
r1975,NaN
r1976,NaN
r1977,NaN
r1978,NaN
r1979,NaN
r1980,NaN
r1981,NaN
r1982,NaN
r1983,NaN
r1984,NaN
r1985,NaN
r1986,NaN
r1987,NaN
r1988,NaN
r1989,NaN
r1990,NaN
r1991,NaN
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,NaN
r2079,0.197520988082737
r2080,0.197520988082737
r2081,0.197520988082737
r2082,0.197520988082737
r2083,0.197520988082737
r2084,0.197520988082737
r2085,0.197520988082737
r2086,0.197520988082737
r2087,0.197520988082737
r2088,0.197520988082737
r2089,0.197520988082737
r2090,0.197520988082737
r2091,0.197520988082737
r2092,0.197520988082737
r2093,0.197520988082737
r2094,0.197520988082737
r2095,0.197520988082737
r2096,0.197520988082737
r2097,0.197520988082737
r2098,0.197520988082737
r2099,0.197520988082737
r2100,0.197520988082737
r2101,0.197520988082737
r2102,0.197520988082737
r2103,0.197520988082737
r2104,0.197520988082737
r2105,0.197520988082737
r2106,0.197520988082737
r2107,0.197520988082737
r2108,0.197520988082737
r2109,0.197520988082737
r2110,0.197520988082737
r2111,0.197520988082737
r2112,0.197520988082737
r2113,0.197520988082737
r2114,0.197520988082737
r2115,0.197520988082737
r2116,0.197520988082737
r2117,0.197520988082737
r2118,0.197520988082737
r2119,0.197520988082737
r2120,0.197520988082737
r2121,0.197520988082737
r2122,0.197520988082737
r2123,0.197520988082737
r2124,0.197520988082737
r2125,0.197520988082737
r2126,0.197520988082737
r2127,0.197520988082737
r2128,0.197520988082737
r2129,0.197520988082737
r2130,0.197520988082737
r2131,0.197520988082737
r2132,0.197520988082737
r2133,0.197520988082737
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.448162537375029
r2372,0.448162537375029
r2373,0.448162537375029
r2374,0.448162537375029
r2375,0.448162537375029
r2376,0.448162537375029
r2377,0.448162537375029
r2378,0.448162537375029
r2379,0.448162537375029
r2380,0.448162537375029
r2381,0.448162537375029
r2382,0.448162537375029
r2384,0.448162537375029
r2385,0.448162537375029
r2386,0.448162537375029
r2387,0.448162537375029
r2388,0.448162537375029
r2389,0.448162537375029
r2390,0.448162537375029
r2391,0.448162537375029
r2392,0.448162537375029
r2393,0.448162537375029
r2394,0.448162537375029
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.298638480123963
r2420,0.298638480123963
r2425,0.217022928304378
r2433,0.123515432216778
r2434,0.123515432216778
r2435,0.123515432216778
r2436,0.123515432216778
r2437,0.123515432216778
r2438,0.123515432216778
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.0145656134901379
r2471,NaN
r2472,NaN
r2473,0.0398888073739023
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.198813808120791
r2498,0.198813808120791
r2499,0.198813808120791
r2501,0.198813808120791
r2502,0.198813808120791
r2503,0.198813808120791
r2505,0.0278956257543048
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.197520988082737
r2517,0.326594545193184
r2518,0.326594545193184
r2519,NaN
r2520,0.768008892091017
r2521,NaN
r2525,0.056175634368947
r2526,0.056175634368947
r2532,0.056175634368947
r2534,0.056175634368947
r2535,0.056175634368947
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,NaN
RE0383C,0.619065035274855
RE0452M,NaN
RE0453C,NaN
RE0453M,0.993892001179849
RE0453N,0.414191970929605
RE0456N,0.112954769469875
RE0512M,0.93683256744905
RE0512X,0.101029932355193
RE0549C,NaN
RE0565C,0.400024598093417
RE0566C,NaN
RE0567C,NaN
RE0568C,2.11982494959535
RE0569C,0.400024598093417
RE0569E,NaN
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0578C,NaN
RE0579C,NaN
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.836777009699208
RE0908C,NaN
RE0912C,0.0654511466356519
RE0915C,NaN
RE0915E,0.0546032948706551
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0546032948706551
RE0935E,0.0546032948706551
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0546032948706551
RE0958C,NaN
RE0958E,0.0546032948706551
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0269859527039269
RE1100C,0.0269859527039269
RE1100R,0.0269859527039269
RE1134C,NaN
RE1135C,0.0269859527039269
RE1135R,0.0269859527039269
RE1233C,0.0983410511584581
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.120333149985808
RE1447M,0.050429953006161
RE1447N,NaN
RE1448N,NaN
RE1448R,NaN
RE1516M,NaN
RE1516X,0.0184114341636664
RE1517M,NaN
RE1517X,0.0184114341636664
RE1518M,NaN
RE1518X,0.0184114341636664
RE1519X,0.0184114341636664
RE1520M,0.931657917751317
RE1520X,0.0627053999331646
RE1521M,0.931657917751317
RE1521X,0.0627053999331646
RE1522M,0.931657917751317
RE1522X,0.0627053999331646
RE1523M,0.931657917751317
RE1523X,0.0627053999331646
RE1525M,0.93683256744905
RE1525X,0.101029932355193
RE1526M,0.93683256744905
RE1526X,0.101029932355193
RE1527M,0.93683256744905
RE1527X,0.101029932355193
RE1530C,NaN
RE1530M,0.0794675484404802
RE1531M,0.755058304344972
RE1531X,0.465736305907375
RE1532M,0.755058304344972
RE1532X,0.465736305907375
RE1533M,0.755058304344972
RE1533X,0.465736305907375
RE1534M,0.755058304344972
RE1534X,0.465736305907375
RE1573M,0.585757190494123
RE1573X,0.585757190494123
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.145020781767778
RE1709C,NaN
RE1709N,0.836777009699208
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.00634269249492879
RE1807C,NaN
RE1807M,0.00634269249492879
RE1810M,NaN
RE1826C,NaN
RE1834C,NaN
RE1834M,0.75457352167341
RE1834X,NaN
RE1835C,NaN
RE1836C,NaN
RE1836X,0.618745766639523
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.519787391937861
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.120333149985808
RE1978C,NaN
RE2030M,NaN
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,NaN
RE2235C,NaN
RE2235R,0.115996080148787
RE2240C,NaN
RE2269E,NaN
RE2270E,NaN
RE2273E,NaN
RE2296C,NaN
RE2304E,0.0170083083147549
RE2327C,NaN
RE2346C,NaN
RE2349C,0.0983410511584581
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,NaN
RE2514E,NaN
RE2526C,NaN
RE2541C,0.354671044907246
RE2541E,0.354671044907246
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0560891146134035
RE2624X,0.0560891146134035
RE2625C,NaN
RE2625M,0.00634269249492879
RE2626C,NaN
RE2626M,0.00634269249492879
RE2635C,NaN
RE2635R,0.220656576363946
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0721601207437047
RE2644C,NaN
RE2649C,NaN
RE2649M,0.75457352167341
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.836777009699208
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,0.103875877860001
RE2759X,0.0560891146134035
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.21873864692049
RE2898C,NaN
RE2912M,0.352458774755217
RE2948C,NaN
RE2954C,1.30704579646552
RE2958C,NaN
RE2972M,0.187294188432378
RE2973N,0.282624557361512
RE2974N,NaN
RE2985M,NaN
RE2985X,0.0184114341636664
RE2986X,0.0627053999331646
RE2987X,0.101029932355193
RE2988X,0.465736305907375
RE2989X,0.465736305907375
RE2990X,0.0627053999331646
RE2991X,0.101029932355193
RE2992M,0.585757190494123
RE2992X,0.585757190494123
RE2993X,0.318113897264135
RE2994X,0.0184114341636664
RE2996X,0.318113897264135
RE2997X,0.0184114341636664
RE2998M,NaN
RE2999M,0.585757190494123
RE3000M,1.00279063446634
RE3001M,0.895713244402601
RE3002X,0.585757190494123
RE3003M,0.585757190494123
RE3004M,0.931657917751317
RE3005M,0.93683256744905
RE3006M,0.755058304344972
RE3009C,0.0654511466356519
RE3010C,0.619157420974267
RE3010M,0.35812305557526
RE3010X,0.35812305557526
RE3011M,0.0790505856817723
RE3011R,NaN
RE3012C,0.77046507735103
RE3012M,1.06132402124863
RE3012R,0.091653570310599
RE3013C,NaN
RE3014R,0.683270446126549
RE3015R,0.683270446126549
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,NaN
RE3040C,NaN
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.352458774755217
RE3079X,NaN
RE3081X,0.0627053999331646
RE3082X,0.101029932355193
RE3086X,0.0184114341636664
RE3095C,1.21873864692049
RE3103C,0.400024598093417
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.400024598093417
RE3112C,NaN
RE3113C,NaN
RE3114R,0.352458774755217
RE3119C,NaN
RE3120C,0.400024598093417
RE3121C,NaN
RE3122C,NaN
RE3132R,0.352458774755217
RE3134C,0.309293073983891
RE3136C,0.996782217726391
RE3146R,0.352458774755217
RE3151C,0.400024598093417
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.101029932355193
RE3157X,0.0184114341636664
RE3158X,0.465736305907375
RE3159X,0.0627053999331646
RE3160R,0.352458774755217
RE3161C,0.400024598093417
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.400024598093417
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.400024598093417
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.400024598093417
RE3175C,NaN
RE3176C,NaN
RE3177M,0.93683256744905
RE3178M,0.93683256744905
RE3179M,0.93683256744905
RE3180C,NaN
RE3181C,NaN
RE3185M,0.355245475122903
RE3186M,0.355245475122903
RE3189M,0.755058304344972
RE3190M,0.755058304344972
RE3191M,0.755058304344972
RE3192M,0.931657917751317
RE3193M,0.931657917751317
RE3194M,0.931657917751317
RE3195M,0.0560891146134035
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0269859527039269
RE3220C,0.0269859527039269
RE3224C,0.400024598093417
RE3225C,0.400024598093417
RE3226C,0.400024598093417
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.400024598093417
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.0184114341636664
RE3251C,NaN
RE3251M,0.00634269249492879
RE3252C,NaN
RE3258C,NaN
RE3259C,NaN
RE3267E,NaN
RE3268R,NaN
RE3269C,0.19285040344758
RE3270C,NaN
RE3272N,NaN
RE3273C,NaN
RE3273R,NaN
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,NaN
RE3307C,0.619157420974267
RE3346C,0.77046507735103
RE3346M,1.06132402124863
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.354671044907246
RE3381E,0.354671044907246
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.619157420974267
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.619157420974267
RE3432M,0.35812305557526
RE3432X,0.35812305557526
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.619157420974267
RE3470M,0.35812305557526
RE3475C,NaN
RE3476C,0.619157420974267
RE3476M,0.35812305557526
RE3485C,NaN
RE3486C,NaN
RE3488C,NaN
RE3488R,0.00566692671924371
RE3490C,NaN
RE3491C,NaN
RE3493C,NaN
RE3496C,NaN
RE3513C,NaN
RE3513R,NaN
RE3520E,0.468486885019334
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525R,NaN
RE3526C,NaN
RE3526M,NaN
RE3556C,NaN
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3587C,NaN
RE3597C,0.619157420974267
RE3597M,0.35812305557526
RE3597X,0.35812305557526
RE3624M,NaN
RE3626M,NaN
RE3628M,0.585757190494123
RE3629C,NaN
RE3630C,NaN
RE3637C,NaN
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02213_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltpt_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.159814846298153
INSTt4_2,NaN
PIt8,0.147047127065468
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
biomass,NaN
2MB2COAc,1.90354590072036
3HBCOARc,1.90354590072036
ADPACDAc,NaN
ADPACtx,NaN
ADPCOACROT,0.140982349168329
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.135877946312016
sink_c101coa_c,NaN
C101CPT1,0.135877946312016
C101CRNe,NaN
C102CPT1,0.135877946312016
C10CRNe,NaN
C10DCCACT,0.123515432216778
C10DCc,0.135877946312016
C10DCe,NaN
C10OHc,0.135877946312016
C120CPT1,0.135877946312016
C121CPT1,0.135877946312016
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.135877946312016
C140CPT1,0.135877946312016
C141ACBP,1.90354590072036
C141CPT1,0.135877946312016
C141OHc,0.135877946312016
C141OHe,NaN
C142ACBP,1.90354590072036
C142CPT1,0.135877946312016
C142OHc,0.135877946312016
C142OHe,NaN
C14OHc,0.135877946312016
C161OHc,0.135877946312016
C162ACBP,1.90354590072036
C162OHc,0.135877946312016
C162OHe,NaN
C16DCc,0.135877946312016
C16DCe,NaN
C16OHc,0.135877946312016
C16txc,0.198813808120791
C181OHc,0.135877946312016
C182OHc,0.135877946312016
C18OHc,0.135877946312016
C2tcx,0.123515432216778
C30CPT1,0.135877946312016
C3DCe,NaN
C40CPT1,0.135877946312016
C4CRNCPT2,0.104853068143477
C4CRNe,NaN
C4DCCACT,0.123515432216778
C4DCe,NaN
C4OHc,0.135877946312016
C4tcx,0.123515432216778
C4tmc,0.123515432216778
C4x,0.140982349168329
C50CPT1,0.135877946312016
C51CPT1,0.135877946312016
C5DCe,NaN
C60CPT1,0.135877946312016
C6COAt,0.140982349168329
C6CRNe,NaN
C6CRNtcx,0.123515432216778
C6DCCACT,0.123515432216778
C6DCc,0.135877946312016
C6DCe,NaN
C80CPT1,0.135877946312016
sink_c81coa_c,NaN
C81CPT1,0.135877946312016
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.135877946312016
C8DCe,NaN
C9BRxtc,0.123515432216778
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.198813808120791
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.198813808120791
DOCO13EFATP,0.220656576363946
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.198813808120791
DOCOSDIACTD,NaN
EX_3bcrn_e,NaN
EX_3ddcrn_e,NaN
EX_3deccrn_e,NaN
EX_3hdececrn_e,NaN
EX_3hexdcrn_e,NaN
EX_3ivcrn_e,NaN
EX_3octdec2crn_e,NaN
EX_3octdeccrn_e,NaN
EX_3octdece1crn_e,NaN
EX_3tdcrn_e,NaN
EX_3tetd7ecoacrn_e,NaN
EX_3thexddcoacrn_e,NaN
EX_3ttetddcoacrn_e,NaN
EX_c101crn_e,NaN
EX_c10crn_e,NaN
EX_c10dc_e,NaN
EX_c12dc_e,NaN
EX_c16dc_e,NaN
EX_c3dc_e,NaN
EX_c4crn_e,NaN
EX_c4dc_e,NaN
EX_c51crn_e,NaN
EX_c5dc_e,NaN
EX_c6crn_e,NaN
EX_c6dc_e,NaN
EX_c81crn_e,NaN
EX_c8crn_e,NaN
EX_c8dc_e,NaN
EX_ddece1crn_e,NaN
EX_ddecrn_e,NaN
EX_decdicrn_e,NaN
EX_doco13ac_e,NaN
EX_docosac_e,NaN
EX_docosdiac_e,NaN
EX_ivcrn_e,NaN
EX_tetdec2crn_e,NaN
EX_tetdece1crn_e,NaN
EX_dca_e,NaN
FAOXC101C102m,0.355245475122903
FAOXC101C102x,NaN
FAOXC101C8m,0.679269246711351
FAOXC101C8x,0.0627053999331646
FAOXC101x,0.585757190494123
FAOXC102C101m,0.895713244402601
FAOXC102C101x,0.318113897264135
FAOXC102C103m,0.355245475122903
FAOXC102C103x,NaN
FAOXC102C81m,0.679269246711351
FAOXC102C81x,0.0627053999331646
FAOXC102m,0.393765938587801
FAOXC102x,0.585757190494123
FAOXC103C102m,0.895713244402601
FAOXC103C102x,0.318113897264135
FAOXC10C10OHm,0.355245475122903
FAOXC10C8m,0.355245475122903
FAOXC10C8x,0.0627053999331646
FAOXC10DCC8DCx,0.0627053999331646
FAOXC11BRC9BRx,0.0184114341636664
FAOXC11C9m,0.355245475122903
FAOXC121C101m,0.355245475122903
FAOXC121C10x,0.0627053999331646
FAOXC121x,0.585757190494123
FAOXC122C101m,0.679269246711351
FAOXC122m,0.393765938587801
FAOXC122x,0.585757190494123
FAOXC123C102m,0.679269246711351
FAOXC123C102x,0.0627053999331646
FAOXC123m,0.393765938587801
FAOXC123x,0.585757190494123
FAOXC12C10m,0.355245475122903
FAOXC12C10x,0.0627053999331646
FAOXC12C12OHm,0.355245475122903
FAOXC12DCC10DCx,0.0627053999331646
FAOXC12DCTc,0.123515432216778
FAOXC12DCc,0.135877946312016
FAOXC12DCx,0.140982349168329
FAOXC13BRC11BRx,0.0184114341636664
FAOXC13C11m,0.696208591258494
FAOXC141C121m,0.696208591258494
FAOXC141C121x,0.0627053999331646
FAOXC141C141OHm,0.755058304344972
FAOXC142C122m,0.696208591258494
FAOXC142C122x,0.0627053999331646
FAOXC142C142OHm,0.755058304344972
FAOXC143C123m,0.696208591258494
FAOXC143C123x,0.0627053999331646
FAOXC14C12m,0.696208591258494
FAOXC14C12x,0.0627053999331646
FAOXC14C14OHm,0.755058304344972
FAOXC14DCC12DCx,0.0627053999331646
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0184114341636664
FAOXC15C13m,0.696208591258494
FAOXC15NADPx,0.091653570310599
FAOXC15NADx,0.091653570310599
FAOXC161C141m,0.696208591258494
FAOXC161C141x,0.0627053999331646
