Var1,pdx184_cluster_1
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0596964370866888
FACOAL140i,0.215545502550192
FACOAL150,0.215545502550192
FACOAL160i,0.215545502550192
FACOAL170,0.215545502550192
FACOAL180i,0.215545502550192
FACOAL1812,0.155632262837652
FACOAL1813,0.155632262837652
FACOAL181i,0.215545502550192
FACOAL1821,0.215545502550192
FACOAL1822,0.155632262837652
FACOAL1831,0.215545502550192
FACOAL1832,0.155632262837652
FACOAL184,0.155632262837652
FACOAL191,NaN
FACOAL200,0.155632262837652
FACOAL203,0.155632262837652
FACOAL204,0.215545502550192
FACOAL2042,0.155632262837652
FACOAL205,0.155632262837652
FACOAL206,NaN
FACOAL224,0.155632262837652
FACOAL2251,0.155632262837652
FACOAL2252,0.155632262837652
FACOAL226,0.155632262837652
FACOAL240,0.155632262837652
FACOAL241,0.155632262837652
FACOAL244_1,0.155632262837652
FACOAL245_1,0.155632262837652
FACOAL245_2,0.155632262837652
FACOAL246_1,0.155632262837652
FACOAL260,0.155632262837652
FACOAL40im,NaN
FACOAL80i,0.215545502550192
FADDP,1.02741461032007
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.633264225222447
FAEL184,0.633264225222447
FAEL204,0.633264225222447
FAEL205,0.633264225222447
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.801015904478875
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.477918868605214
FAOXC140,0.477918868605214
FAOXC150m,0.477918868605214
FAOXC160,0.477918868605214
FAOXC16080m,0.477918868605214
FAOXC16080x,0.249282904503631
FAOXC161802m,0.477918868605214
FAOXC16180m,0.477918868605214
FAOXC170m,0.477918868605214
FAOXC180,0.477918868605214
FAOXC180x,0.249282904503631
FAOXC1811601m,0.477918868605214
FAOXC1811602m,0.477918868605214
FAOXC1811603m,0.477918868605214
FAOXC182806m,0.477918868605214
FAOXC18280m,0.477918868605214
FAOXC183803m,0.477918868605214
FAOXC183806m,0.477918868605214
FAOXC183806x,0.249282904503631
FAOXC18480m,0.477918868605214
FAOXC18480x,0.249282904503631
FAOXC200180m,0.477918868605214
FAOXC200180x,0.249282904503631
FAOXC2031836m,0.477918868605214
FAOXC204,0.477918868605214
FAOXC204184m,0.477918868605214
FAOXC2051843m,0.477918868605214
FAOXC2051843x,0.249282904503631
FAOXC2242046m,0.477918868605214
FAOXC2242046x,0.249282904503631
FAOXC2251836m,0.477918868605214
FAOXC2251836x,0.249282904503631
FAOXC2252053m,0.477918868605214
FAOXC2252053x,0.249282904503631
FAOXC226,0.477918868605214
FAOXC226205m,0.477918868605214
FAOXC226205x,0.249282904503631
FAOXC240200x,0.249282904503631
FAOXC241181x,0.249282904503631
FAOXC2442246x,0.249282904503631
FAOXC2452253x,0.249282904503631
FAOXC2452256x,0.249282904503631
FAOXC246226x,0.249282904503631
FAOXC260240x,0.249282904503631
FAOXC80,0.477918868605214
FAS100COA,0.297522885219052
FAS120COA,0.297522885219052
FAS140COA,0.297522885219052
FAS160COA,0.297522885219052
FAS180COA,0.297522885219052
FAS80COA_L,0.297522885219052
FATP1t,0.153125971400451
FATP2t,0.0650234607172186
FATP3t,0.0650234607172186
FATP4t,0.30125477519373
FATP5t,0.30125477519373
FATP6t,0.30125477519373
FATP7t,0.30125477519373
FATP8t,0.30125477519373
FATP9t,0.30125477519373
FBA4,1.61346913042142
FBA5,NaN
FBP26,0.112497681599112
FCLTm,0.0916429936969906
FCOAH,NaN
FDH,0.0582195362471332
FE2t,NaN
FE2tm,NaN
FE3R2e,0.146179774885741
FK,0.0497599349989172
FKYNH,0.333670665538281
FOLR2,0.289326539722933
FOLt2,0.131427327571047
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.17948785127218
FPGS2m,0.17948785127218
FPGS3,0.17948785127218
FPGS3m,0.17948785127218
FPGS4,0.17948785127218
FPGS4m,0.17948785127218
FPGS5,0.17948785127218
FPGS5m,0.17948785127218
FPGS6,0.17948785127218
FPGS6m,0.17948785127218
FPGS7m,0.17948785127218
FPGS8,0.17948785127218
FPGS8m,0.17948785127218
FPGS9,0.17948785127218
FPGS9m,0.17948785127218
FPGSm,0.17948785127218
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0849252591958267
FTHFDH,0.0582195362471332
FTHFLm,0.447807120388352
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0105037939901746
FUCASE2ly,0.137147126560721
FUCASEe,0.0105037939901746
FUCASEly,0.137147126560721
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0233561304301129
FUMm,0.651645112583226
FUMSO3tm,0.0359702596270857
FUMSO4tm,0.0359702596270857
FUMtm,0.0359702596270857
FUMTSULtm,0.0359702596270857
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,0.00412197167209007
FUT911g,0.00412197167209007
FUT91g,0.00412197167209007
FUT92g,0.00412197167209007
FUT93g,0.00412197167209007
FUT94g,0.00412197167209007
FUT95g,0.00412197167209007
FUT96g,0.00412197167209007
FUT97g,0.00412197167209007
FUT98g,0.00412197167209007
FUT99g,0.00412197167209007
G14T18g,0.367686021439018
G14T19g,0.367686021439018
G14T20g,0.367686021439018
G14T21g,0.367686021439018
G14T2g,0.367686021439018
G14T3g,0.367686021439018
G14T4g,0.367686021439018
G14T5g,0.367686021439018
G3PD2m,0.0372843350759422
G5SADrm,NaN
G5SDym,0.254367176937319
G6PDH1rer,0.0954707270799075
G6PDH2rer,0.301899424053846
G6PPer,0.612823175740579
G6Pter,0.125456447587651
GABAVESSEC,NaN
GACMTRc,0.658604460175089
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.166879441460449
GALASE11ly,0.166879441460449
GALASE12ly,0.166879441460449
GALASE13ly,0.166879441460449
GALASE14ly,0.166879441460449
GALASE15ly,0.166879441460449
GALASE16ly,0.166879441460449
GALASE17ly,0.166879441460449
GALASE18ly,0.166879441460449
GALASE19ly,0.166879441460449
GALASE1ly,0.166879441460449
GALASE20ly,0.166879441460449
GALASE3ly,0.166879441460449
GALASE4ly,0.166879441460449
GALASE5ly,0.166879441460449
GALASE6ly,0.166879441460449
GALASE7ly,0.166879441460449
GALASE8ly,0.166879441460449
GALASE9ly,0.166879441460449
GALC,0.0404737966367147
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.225920506181942
GALNACT2g,0.225920506181942
GALNACT3g,0.225920506181942
GALNACT4g,0.225920506181942
GALNACT5g,0.225920506181942
GALNTg,0.537165822727661
GALOR,0.595240737837486
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.52048294086636
GALT2g,0.118290551843716
GALTg,0.226731448628416
GALtly,NaN
GAMt1r,0.0157965558409468
GAMYe,NaN
GAO1,0.260645286027625
GAO1g,0.260645286027625
GAO2,0.260645286027625
GAO2g,0.260645286027625
GARFT,0.455788682340631
GASNASE2ly,0.231476450923633
GASNASE3ly,0.231476450923633
GASNASEly,0.231476450923633
GBA,0.170526486931132
GBAl,0.170526486931132
GBGT1,0.00711456677708431
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.266868008547559
GCC2am,0.0216715631101737
GCC2bim,0.0216715631101737
GCC2cm,0.0216715631101737
GCCam,0.0216715631101737
GCCbim,0.0216715631101737
GCCcm,0.0216715631101737
GCHOLAt,0.0291602648892874
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.089000689307692
GDPtg,NaN
GFUCS,0.584563819186288
GGH_10FTHF5GLUe,0.834093284613021
GGH_10FTHF5GLUl,0.834093284613021
GGH_10FTHF6GLUe,0.834093284613021
GGH_10FTHF6GLUl,0.834093284613021
GGH_10FTHF7GLUe,0.834093284613021
GGH_10FTHF7GLUl,0.834093284613021
GGH_5DHFe,0.834093284613021
GGH_5DHFl,0.834093284613021
GGH_5THFe,0.834093284613021
GGH_5THFl,0.834093284613021
GGH_6DHFe,0.834093284613021
GGH_6DHFl,0.834093284613021
GGH_6THFe,0.834093284613021
GGH_6THFl,0.834093284613021
GGH_7DHFe,0.834093284613021
GGH_7DHFl,0.834093284613021
GGH_7THFe,0.834093284613021
GGH_7THFl,0.834093284613021
GGLUCT,0.765892464930437
GGNG,0.710595010771895
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.725671034797326
GHMT3,0.172443429532563
GLACO,0.749491455701985
GLACter,NaN
GLAl,0.387182090854097
GLB1,0.166879441460449
GLBRAN,0.0662794814263088
GLCAASE1ly,0.555065013263081
GLCAASE4ly,0.555065013263081
GLCAASE5ly,0.555065013263081
GLCAASE6ly,0.555065013263081
GLCAASE7ly,0.555065013263081
GLCAASE8ly,0.555065013263081
GLCAASE9ly,0.555065013263081
GLCAE1g,NaN
GLCAE2g,0.711279509162251
GLCAT2g,0.173194877063632
GLCAT3g,0.173194877063632
GLCAT4g,0.173194877063632
GLCAT5g,0.173194877063632
GLCAT6g,0.266810892327975
GLCAT7g,0.266810892327975
GLCAT8g,0.266810892327975
GLCAT9g,0.266810892327975
GLCATg,0.526647999813184
GLCMter,NaN
GLCNACASE1ly,0.0214080334891911
GLCNACASE2ly,0.0214080334891911
GLCNACASE3ly,0.0214080334891911
GLCNACASE4ly,0.0214080334891911
GLCNACASE5ly,0.0214080334891911
GLCNACDASg,0.0429410150810763
GLCNACT1g,0.242170854302901
GLCNACT2g,0.266810892327975
GLCNACT3g,0.266810892327975
GLCNACT4g,0.266810892327975
GLCNACT5g,0.266810892327975
GLCt1r,1.52048294086636
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0157965558409468
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.106530568207152
GLDBRAN,0.239886245908347
GLGNS1,0.710595010771895
GLNALANaEx,0.381663457856199
GLNASNNaEx,0.381663457856199
GLNCYSNaEx,0.381663457856199
GLNLASEer,NaN
GLNSERNaEx,0.381663457856199
GLNTHRNaEx,0.381663457856199
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.120085130499197
GLPASE2,0.120085130499197
GLRASE,NaN
GLU5Km,0.254367176937319
GLUCYS,0.022264527203334
GLUDC,0.0375523774110114
GLUDxm,0.308350248420353
GLUDym,0.308350248420353
GluForTx,0.00507822514567794
GLUNm,0.19624129616169
GLUt2m,0.131004344756725
GLUt6,0.216225272293108
GLUt7l,NaN
GLUTCOADHm,0.344457422214838
GLUtr,NaN
GLUVESSEC,0.164604829395856
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.100767685653866
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.625152354678923
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.180504285593853
GLYt4,0.875271724344998
GLYt7_211_r,0.0540360534253025
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.603249800097362
GNMT,0.0152675817239104
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.221517747073858
GPIAT,0.106626628128463
GPIDA2er,0.301733070853504
GPIDAer,0.301733070853504
GPIMTer_U,0.128233112690127
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.940769382223191
GSNt,0.128503868739393
GSNt4,NaN
GSNtl,0.0891959476487652
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.0754800085163457
GTHOm,0.0754800085163457
GTHP,1.54432214836786
GTHPe,1.2508042920379
GTHPm,1.2508042920379
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.462652329750124
GTMLTe,NaN
GUACYC,NaN
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0333076405405579
H2ETer,0.0472998737278518
H2MTer_U,0.205167183033035
H2O2syn,0.0877192426612863
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0472998737278518
H3MTer_U,0.0793271250708273
H4ET3er,0.464573239045956
H4ETer,0.0472998737278518
H5MTer_U,0.205167183033035
H6_ET2er,0.192604105560128
H6ET3er,0.464573239045956
H6_ETer,0.0472998737278518
H6MTer_U,0.00826629390211947
H7ET2er,0.192604105560128
H7_ETer,0.0472998737278518
H7MTer_U,0.00826629390211947
H7_TAer,0.14444137641848
H8TAer,0.14444137641848
HACD1m,0.802076324933015
HACD1x,0.249282904503631
HACD9m,0.772381322653691
HAS1,0.0073369126084176
HAS2,0.0073369126084176
HAtly,NaN
HBZOPT10m,0.0886527603890291
HCO3_CLt,0.352566097414451
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.30125477519373
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.281704709861382
HEX4,0.281704709861382
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.314187104324715
HISDC,NaN
HISt4,0.875271724344998
HISTASE,0.0128568211619617
HISTAtu,0.0374573820022643
HISTAVESSEC,0.00267404417223195
HIStiDF,0.326734708295103
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.443413654175717
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.35633984794343
HMGLx,0.35633984794343
HOMt4,0.0388966990754389
HOXG,0.504224054363957
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.541021023444302
HPDCACRNCPT2,0.217274133235879
HPDCACRNt,0.135287837440677
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.82664950768673
HPYRRy,0.625152354678923
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0643421518940501
HS2ly,0.0643421518940501
HS3ly,0.0643421518940501
HS4ly,0.0643421518940501
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0169550840261756
HSD11B2r,0.0278915216682363
HSD17B1,0.375029998090115
HSD17B2r,NaN
HSD17B42x,0.249282904503631
HSD17B4x,0.249282904503631
HSD17B7r,0.348532552004772
HSD17B8r,NaN
HSD17B9r,0.348532552004772
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0683987745405435
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.203993401731656
ICDHy,0.400262208905947
ICDHyp,0.400262208905947
ICDHyrm,0.324699126588792
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.00991102530387398
IDOAASE2ly,0.00991102530387398
IDOAASE3ly,0.00991102530387398
IDOAASE4ly,0.00991102530387398
IDOURtly,0.106530568207152
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.257776447008354
ILEtec,0.0473615499301602
INOSTO,0.00164576354506085
INSt,0.128503868739393
INSt4,NaN
INSTt2r,NaN
INSTt4,0.102120528069115
IPDDIx,0.952995126113286
IPDPtx,NaN
It,NaN
ITCOAL1m,0.268339110920554
