Var1,PDX-3633_cluster_4
HMR_3522,0.421537588431141
HMR_3597,NaN
HMR_3625,0.108799204435639
HMR_3626,0.108799204435639
HMR_3627,0.108799204435639
HMR_3628,0.108799204435639
HMR_3629,0.108799204435639
HMR_3630,0.108799204435639
HMR_3631,0.108799204435639
HMR_3633,0.108799204435639
HMR_3635,0.108799204435639
HMR_3636,0.108799204435639
HMR_3637,0.108799204435639
HMR_3639,0.108799204435639
HMR_3640,0.108799204435639
HMR_3642,0.108799204435639
HMR_3644,0.108799204435639
HMR_3645,0.108799204435639
HMR_3646,0.108799204435639
HMR_3647,0.108799204435639
HMR_3648,0.108799204435639
HMR_3649,0.108799204435639
HMR_3650,0.108799204435639
HMR_3651,0.108799204435639
HMR_3652,0.108799204435639
HMR_3653,0.108799204435639
HMR_3654,0.108799204435639
HMR_3655,0.108799204435639
HMR_3656,0.108799204435639
HMR_3657,0.108799204435639
HMR_3658,0.108799204435639
HMR_3659,0.108799204435639
HMR_3660,0.108799204435639
HMR_3662,0.108799204435639
HMR_3663,0.108799204435639
HMR_3664,0.108799204435639
HMR_3665,0.108799204435639
HMR_3666,0.108799204435639
HMR_3667,0.108799204435639
HMR_3668,0.108799204435639
HMR_3669,0.108799204435639
HMR_3670,0.108799204435639
HMR_3675,0.108799204435639
HMR_3677,0.108799204435639
HMR_3678,0.108799204435639
HMR_3679,0.108799204435639
HMR_3680,0.108799204435639
HMR_3681,0.108799204435639
HMR_3682,0.108799204435639
HMR_3684,NaN
HMR_3685,NaN
HMR_3686,NaN
HMR_3687,NaN
HMR_3688,NaN
HMR_3689,NaN
HMR_3690,NaN
HMR_3692,NaN
HMR_3694,NaN
HMR_3695,NaN
HMR_3696,NaN
HMR_3698,NaN
HMR_3699,NaN
HMR_3701,NaN
HMR_3703,NaN
HMR_3704,NaN
HMR_3705,NaN
HMR_3706,NaN
HMR_3707,NaN
HMR_3708,NaN
HMR_3709,NaN
HMR_3710,NaN
HMR_3711,NaN
HMR_3712,NaN
HMR_3713,NaN
HMR_3714,NaN
HMR_3715,NaN
HMR_3716,NaN
HMR_3717,NaN
HMR_3718,NaN
HMR_3719,NaN
HMR_3721,NaN
HMR_3722,NaN
HMR_3723,NaN
HMR_3724,NaN
HMR_3725,NaN
HMR_3726,NaN
HMR_3727,NaN
HMR_3728,NaN
HMR_3729,NaN
HMR_3734,NaN
HMR_3736,NaN
HMR_3737,NaN
HMR_3738,NaN
HMR_3739,NaN
HMR_3740,NaN
HMR_3741,NaN
HMR_3831,0.381430215370937
HMR_3832,NaN
HMR_3855,0.223614736276818
HMR_3859,NaN
HMR_3864,NaN
HMR_3867,NaN
HMR_3915,0.162362198455362
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,NaN
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,2.10222452456557
HMR_4124,NaN
HMR_4182,0.378097603874882
HMR_4261,0.118579418904434
HMR_4263,0.180257738897885
HMR_4266,NaN
HMR_4270,0.0189770425075856
HMR_4278,0.118579418904434
HMR_4284,NaN
HMR_4343,NaN
HMR_4422,0.598934391821463
HMR_4592,0.223614736276818
HMR_4630,0.244393120600483
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.198735765995472
HMR_4701,NaN
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,NaN
HMR_4764,0.197999924641308
HMR_4771,NaN
HMR_4776,0.447125915936598
HMR_4777,0.447125915936598
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00329236087836619
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.47292217049073
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,NaN
HMR_5387,NaN
HMR_5389,0.606264014647702
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.697091794389439
HMR_5996,0.00329236087836619
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,NaN
HMR_6397,NaN
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,NaN
HMR_6515,0.297945799966027
HMR_6533,NaN
HMR_6534,0.241049787850948
HMR_6545,1.14635169271409
HMR_6549,0.00544435190638219
HMR_6550,0.127215610890407
HMR_6558,0.127215610890407
HMR_6564,NaN
HMR_6566,0.068768391165677
HMR_6572,0.578680748310615
HMR_6583,0.127215610890407
HMR_6584,0.127215610890407
HMR_6595,0.00745081751952022
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.0777114473107293
HMR_6633,0.0476001765080324
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0522070780660458
HMR_6755,0.0736060275982215
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,NaN
HMR_6826,0.0283501569592343
HMR_6834,NaN
HMR_6838,0.00303292280341697
HMR_6839,0.00942699419055867
HMR_6844,0.00303292280341697
HMR_6850,0.00303292280341697
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,NaN
HMR_6908,NaN
HMR_6909,NaN
HMR_6910,NaN
HMR_6975,0.474085798883063
HMR_6976,0.474085798883063
HMR_6977,0.474085798883063
HMR_6978,1.01878596525493
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,NaN
HMR_7181,NaN
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,NaN
HMR_7257,NaN
HMR_7278,NaN
HMR_7328,NaN
HMR_7329,0.000334653152724889
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,NaN
HMR_7628,0.101006361061898
HMR_7652,0.0167739268274993
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.538463600977199
HMR_7749,0.538463600977199
HMR_7755,NaN
HMR_7756,NaN
HMR_7757,2.09215870335346
HMR_7758,2.09215870335346
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,NaN
HMR_8397,NaN
HMR_8399,NaN
HMR_8418,NaN
HMR_8475,0.0595919988961436
HMR_8476,0.0595919988961436
HMR_8501,NaN
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.635538987052722
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.190835651098274
HMR_8670,NaN
HMR_8761,0.0983097866236225
HMR_8762,0.0646861258043548
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.871042031472123
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.241049787850948
HMR_9593,0.0281174598247047
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9607,NaN
HMR_9608,NaN
HMR_9609,NaN
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.601924676242776
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.002392324318332
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.518821280302964
HMR_9805,NaN
HMR_9807,NaN
sink_xolest2_hs_l,NaN
HMR_2957,0.487052293186347
HMR_6580,0.00745081751952022
HMR_1635,NaN
HMR_1484,0.454776245748668
HMR_0980,0.640430514737377
HMR_1467,1.14502828984749
HMR_4816,NaN
HMR_1644,0.167365869991188
HMR_4772,NaN
HMR_1500,0.211770237372147
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.177117732624839
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.177117732624839
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.177117732624839
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.000731042608266741
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.000731042608266741
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.177117732624839
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.177117732624839
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0031288339661097
CA24Gtr,NaN
CA3Sabc,0.177117732624839
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0031288339661097
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0031288339661097
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.177117732624839
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0031288339661097
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0031288339661097
DCA3Gtr,NaN
DCA3Sabc,0.177117732624839
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.177117732624839
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.177117732624839
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.177117732624839
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.177117732624839
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0031288339661097
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0031288339661097
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0031288339661097
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0031288339661097
HDCA6Gtr,NaN
HYOCHOLabc,0.000731042608266741
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.177117732624839
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.177117732624839
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0031288339661097
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0031288339661097
LCA3Gtr,NaN
LCA3Sabc,0.177117732624839
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.177117732624839
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.177117732624839
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.177117732624839
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.000731042608266741
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.177117732624839
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.177117732624839
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.177117732624839
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.00115259147183163
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.00115259147183163
14HMDZhr,0.00115259147183163
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.00115259147183163
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.000731042608266741
2HATVACIDOXDhc,0.00115259147183163
2HATVACIDhc,NaN
2HATVACIDteb,0.000731042608266741
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.000731042608266741
2HATVLACOXDhc,0.00115259147183163
2HATVLACteb,0.000731042608266741
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.00115259147183163
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.601924676242776
3HPVSTETCOAhcx,0.167365869991188
3HPVSTETteb,0.0031288339661097
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.0031288339661097
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.00115259147183163
3ISPVShc,NaN
3ISPVSteb,0.0031288339661097
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0218529339263758
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.00115259147183163
4HATVACIDhc,NaN
4HATVACIDteb,0.000731042608266741
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.00115259147183163
4HATVLAChc,NaN
4HATVLACteb,0.000731042608266741
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.00115259147183163
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0031288339661097
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0031288339661097
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.00115259147183163
6EPSteb,0.0031288339661097
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.00115259147183163
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.00115259147183163
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.00115259147183163
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0031288339661097
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,0.0201635491102934
ALLOPtepvb,NaN
AM19CSALThr,0.00115259147183163
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.00115259147183163
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.00115259147183163
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.383196156970629
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.0031288339661097
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.471652872801766
CRVSM1teb,0.0031288339661097
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.471652872801766
CRVSM23teb,0.0031288339661097
CRVSM23tev,NaN
CRVSM24teb,0.0031288339661097
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.167365869991188
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.0031288339661097
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,NaN
GLC3MEACPhr,NaN
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,0.0143790714384064
IBUP_RCYP2hep,NaN
