Var1,pdx856_cluster_1
ETOHMO,0.0164750471032936
ETOHtx,NaN
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.144821183828204
FACOAL140i,0.479835719831171
FACOAL150,0.479835719831171
FACOAL160i,0.479835719831171
FACOAL170,0.479835719831171
FACOAL180i,0.479835719831171
FACOAL1812,0.142135605416225
FACOAL1813,0.142135605416225
FACOAL181i,0.479835719831171
FACOAL1821,0.479835719831171
FACOAL1822,0.142135605416225
FACOAL1831,0.479835719831171
FACOAL1832,0.142135605416225
FACOAL184,0.142135605416225
FACOAL191,NaN
FACOAL200,0.142135605416225
FACOAL203,0.142135605416225
FACOAL204,0.479835719831171
FACOAL2042,0.142135605416225
FACOAL205,0.142135605416225
FACOAL206,NaN
FACOAL224,0.142135605416225
FACOAL2251,0.142135605416225
FACOAL2252,0.142135605416225
FACOAL226,0.142135605416225
FACOAL240,0.142135605416225
FACOAL241,0.142135605416225
FACOAL244_1,0.142135605416225
FACOAL245_1,0.142135605416225
FACOAL245_2,0.142135605416225
FACOAL246_1,0.142135605416225
FACOAL260,0.142135605416225
FACOAL40im,NaN
FACOAL80i,0.479835719831171
FADDP,0.132704559951145
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.469655150502166
FAEL184,0.469655150502166
FAEL204,0.469655150502166
FAEL205,0.469655150502166
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.963750912578883
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.557561509528199
FAOXC140,0.557561509528199
FAOXC150m,0.557561509528199
FAOXC160,0.557561509528199
FAOXC16080m,0.557561509528199
FAOXC16080x,0.37941918340611
FAOXC161802m,0.557561509528199
FAOXC16180m,0.557561509528199
FAOXC170m,0.557561509528199
FAOXC180,0.557561509528199
FAOXC180x,0.37941918340611
FAOXC1811601m,0.557561509528199
FAOXC1811602m,0.557561509528199
FAOXC1811603m,0.557561509528199
FAOXC182806m,0.557561509528199
FAOXC18280m,0.557561509528199
FAOXC183803m,0.557561509528199
FAOXC183806m,0.557561509528199
FAOXC183806x,0.37941918340611
FAOXC18480m,0.557561509528199
FAOXC18480x,0.37941918340611
FAOXC200180m,0.557561509528199
FAOXC200180x,0.37941918340611
FAOXC2031836m,0.557561509528199
FAOXC204,0.557561509528199
FAOXC204184m,0.557561509528199
FAOXC2051843m,0.557561509528199
FAOXC2051843x,0.37941918340611
FAOXC2242046m,0.557561509528199
FAOXC2242046x,0.37941918340611
FAOXC2251836m,0.557561509528199
FAOXC2251836x,0.37941918340611
FAOXC2252053m,0.557561509528199
FAOXC2252053x,0.37941918340611
FAOXC226,0.557561509528199
FAOXC226205m,0.557561509528199
FAOXC226205x,0.37941918340611
FAOXC240200x,0.37941918340611
FAOXC241181x,0.37941918340611
FAOXC2442246x,0.37941918340611
FAOXC2452253x,0.37941918340611
FAOXC2452256x,0.37941918340611
FAOXC246226x,0.37941918340611
FAOXC260240x,0.37941918340611
FAOXC80,0.557561509528199
FAS100COA,0.194016345823534
FAS120COA,0.194016345823534
FAS140COA,0.194016345823534
FAS160COA,0.194016345823534
FAS180COA,0.194016345823534
FAS80COA_L,0.194016345823534
FATP1t,0.417946686377039
FATP2t,0.417946686377039
FATP3t,0.417946686377039
FATP4t,0.488878404998511
FATP5t,0.488878404998511
FATP6t,0.488878404998511
FATP7t,0.488878404998511
FATP8t,0.488878404998511
FATP9t,0.488878404998511
FBA4,2.16829945969478
FBA5,NaN
FBP26,0.572451958943385
FCLTm,0.439319882346636
FCOAH,NaN
FDH,0.765008416062663
FE2t,NaN
FE2tm,NaN
FE3R2e,0.508618115842954
FK,0.0516832730529916
FKYNH,0.318941274492464
FOLR2,0.329757264955201
FOLt2,0.147293873138114
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.335524860597477
FPGS2m,0.335524860597477
FPGS3,0.335524860597477
FPGS3m,0.335524860597477
FPGS4,0.335524860597477
FPGS4m,0.335524860597477
FPGS5,0.335524860597477
FPGS5m,0.335524860597477
FPGS6,0.335524860597477
FPGS6m,0.335524860597477
FPGS7m,0.335524860597477
FPGS8,0.335524860597477
FPGS8m,0.335524860597477
FPGS9,0.335524860597477
FPGS9m,0.335524860597477
FPGSm,0.335524860597477
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.183013938373883
FTHFDH,0.765008416062663
FTHFLm,0.406505515328285
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.222428729353541
FUCASE2ly,0.261950455159374
FUCASEe,0.222428729353541
FUCASEly,0.261950455159374
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.121009993934287
FUMm,0.472092096241436
FUMSO3tm,0.0558635064051976
FUMSO4tm,0.0558635064051976
FUMtm,0.0558635064051976
FUMTSULtm,0.0558635064051976
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.65136848632682
G14T19g,0.65136848632682
G14T20g,0.65136848632682
G14T21g,0.65136848632682
G14T2g,0.65136848632682
G14T3g,0.65136848632682
G14T4g,0.65136848632682
G14T5g,0.65136848632682
G3PD2m,0.232226260990142
G5SADrm,NaN
G5SDym,0.248869098157421
G6PDH1rer,0.110813330406589
G6PDH2rer,0.451287439155556
G6PPer,0.57635576270807
G6Pter,0.153011768066383
GABAVESSEC,NaN
GACMTRc,0.892126359363502
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.34030837399017
GALASE11ly,0.34030837399017
GALASE12ly,0.34030837399017
GALASE13ly,0.34030837399017
GALASE14ly,0.34030837399017
GALASE15ly,0.34030837399017
GALASE16ly,0.34030837399017
GALASE17ly,0.34030837399017
GALASE18ly,0.34030837399017
GALASE19ly,0.34030837399017
GALASE1ly,0.34030837399017
GALASE20ly,0.34030837399017
GALASE3ly,0.34030837399017
GALASE4ly,0.34030837399017
GALASE5ly,0.34030837399017
GALASE6ly,0.34030837399017
GALASE7ly,0.34030837399017
GALASE8ly,0.34030837399017
GALASE9ly,0.34030837399017
GALC,0.265881070431487
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0108296231629965
GALGT2,0.0108296231629965
GALGT3,0.0108296231629965
GALGT4,0.0108296231629965
GALNACT1g,0.243830439192655
GALNACT2g,0.243830439192655
GALNACT3g,0.243830439192655
GALNACT4g,0.243830439192655
GALNACT5g,0.243830439192655
GALNTg,0.55294077955957
GALOR,0.79606722710183
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.966359062485127
GALT2g,0.355144504001151
GALTg,0.315933378148085
GALtly,NaN
GAMt1r,0.507476940659147
GAMYe,NaN
GAO1,0.204686608479986
GAO1g,0.204686608479986
GAO2,0.204686608479986
GAO2g,0.204686608479986
GARFT,0.553395135613274
GASNASE2ly,0.333871279938639
GASNASE3ly,0.333871279938639
GASNASEly,0.333871279938639
GBA,0.208144972824751
GBAl,0.208144972824751
GBGT1,0.0691555208209229
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.394927786863708
GCC2am,0.0404485403324881
GCC2bim,0.0404485403324881
GCC2cm,0.0404485403324881
GCCam,0.0404485403324881
GCCbim,0.0404485403324881
GCCcm,0.0404485403324881
GCHOLAt,0.0506024584972705
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0140421617756192
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.167832787611785
GDPtg,NaN
GFUCS,0.746906436986432
GGH_10FTHF5GLUe,0.811258453108347
GGH_10FTHF5GLUl,0.811258453108347
GGH_10FTHF6GLUe,0.811258453108347
GGH_10FTHF6GLUl,0.811258453108347
GGH_10FTHF7GLUe,0.811258453108347
GGH_10FTHF7GLUl,0.811258453108347
GGH_5DHFe,0.811258453108347
GGH_5DHFl,0.811258453108347
GGH_5THFe,0.811258453108347
GGH_5THFl,0.811258453108347
GGH_6DHFe,0.811258453108347
GGH_6DHFl,0.811258453108347
GGH_6THFe,0.811258453108347
GGH_6THFl,0.811258453108347
GGH_7DHFe,0.811258453108347
GGH_7DHFl,0.811258453108347
GGH_7THFe,0.811258453108347
GGH_7THFl,0.811258453108347
GGLUCT,0.724206234037738
GGNG,0.337844449634435
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.841124356211689
GHMT3,0.334578035829156
GLACO,0.649225909503346
GLACter,NaN
GLAl,0.290032496414731
GLB1,0.34030837399017
GLBRAN,0.0543665042000613
GLCAASE1ly,0.568301761559087
GLCAASE4ly,0.568301761559087
GLCAASE5ly,0.568301761559087
GLCAASE6ly,0.568301761559087
GLCAASE7ly,0.568301761559087
GLCAASE8ly,0.568301761559087
GLCAASE9ly,0.568301761559087
GLCAE1g,NaN
GLCAE2g,0.765145536884816
GLCAT2g,0.194620164847362
GLCAT3g,0.194620164847362
GLCAT4g,0.194620164847362
GLCAT5g,0.194620164847362
GLCAT6g,0.181313643186538
GLCAT7g,0.181313643186538
GLCAT8g,0.181313643186538
GLCAT9g,0.181313643186538
GLCATg,0.558072857106302
GLCMter,NaN
GLCNACASE1ly,0.127835734326571
GLCNACASE2ly,0.127835734326571
GLCNACASE3ly,0.127835734326571
GLCNACASE4ly,0.127835734326571
GLCNACASE5ly,0.127835734326571
GLCNACDASg,0.743622138937803
GLCNACT1g,0.393965379380187
GLCNACT2g,0.181313643186538
GLCNACT3g,0.181313643186538
GLCNACT4g,0.181313643186538
GLCNACT5g,0.181313643186538
GLCt1r,0.966359062485127
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.507476940659147
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.125710155612709
GLDBRAN,0.167540477529596
GLGNS1,0.337844449634435
GLNALANaEx,0.580064078941868
GLNASNNaEx,0.580064078941868
GLNCYSNaEx,0.580064078941868
GLNLASEer,NaN
GLNSERNaEx,0.580064078941868
GLNTHRNaEx,0.580064078941868
GLNtm,NaN
GLNtN1,0.108310828353104
GLPASE1,0.267939371641085
GLPASE2,0.267939371641085
GLRASE,NaN
GLU5Km,0.248869098157421
GLUCYS,0.0777365741155289
GLUDC,0.24522726801412
GLUDxm,0.604076146639823
GLUDym,0.604076146639823
GluForTx,0.00702486645584617
GLUNm,0.250574053539824
GLUt2m,0.225438942875761
GLUt6,0.405588726380272
GLUt7l,NaN
GLUTCOADHm,0.506857726265527
GLUtr,NaN
GLUVESSEC,0.638067374522022
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.306942365179171
GLYATm,0.151304483631682
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.05941437344882
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0141741960110887
GLYOp,NaN
GLYOXm,0.295567826729641
GLYt4,0.501577473179092
GLYt7_211_r,0.0355561630772567
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.805756947477532
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.714948387670972
GPIAT,0.0597938830405561
GPIDA2er,0.534827024628877
GPIDAer,0.534827024628877
GPIMTer_U,0.242528455034432
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.03475603059111
GSNt,0.0669356566392861
GSNt4,0.00712274577420898
GSNtl,0.102764929153951
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.27702791489117
GTHOm,0.27702791489117
GTHP,1.6404435193759
GTHPe,1.14464055853504
GTHPm,1.63243917508371
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.483224567406533
GTMLTe,NaN
GUACYC,0.0985325790727149
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.12811951397911
H2ETer,0.187233343572926
H2MTer_U,0.113552707593473
H2O2syn,0.369664053569749
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.187233343572926
H3MTer_U,0.101760091569781
H4ET3er,0.608971947957762
H4ETer,0.187233343572926
H5MTer_U,0.113552707593473
H6_ET2er,0.105466033307059
H6ET3er,0.608971947957762
H6_ETer,0.187233343572926
H6MTer_U,0.0441351380507821
H7ET2er,0.105466033307059
H7_ETer,0.187233343572926
H7MTer_U,0.0441351380507821
H7_TAer,0.194480435509031
H8TAer,0.194480435509031
HACD1m,1.12829971442591
HACD1x,0.37941918340611
HACD9m,0.850738302787572
HAS1,0.0944612820264329
HAS2,0.0944612820264329
HAtly,NaN
HBZOPT10m,0.209457255148182
HCO3_CLt,0.424875550917037
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.488878404998511
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.742439533438017
HEX4,0.742439533438017
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.422956934580067
HISDC,NaN
HISt4,0.501577473179092
HISTASE,NaN
HISTAtu,0.0674252592369818
HISTAVESSEC,0.00447726349922558
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0064370821417246
HMGCOASi,0.300681175232953
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.42201656842077
HMGLx,0.42201656842077
HOMt4,0.0543183828652958
HOXG,0.471460559008563
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.471013785539375
HPDCACRNCPT2,0.0917600975474696
HPDCACRNt,0.0106904485057014
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.177082157647
HPYRRy,1.05941437344882
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.126132118061822
HS2ly,0.126132118061822
HS3ly,0.126132118061822
HS4ly,0.126132118061822
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0364772626908062
HSD17B1,0.195020820069609
HSD17B2r,0.108023258865881
HSD17B42x,0.37941918340611
HSD17B4x,0.37941918340611
HSD17B7r,0.223329143329966
HSD17B8r,0.108023258865881
HSD17B9r,0.223329143329966
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.177808628782237
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.313190956414917
ICDHy,0.537535403729532
ICDHyp,0.537535403729532
ICDHyrm,0.788626038615603
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.1885267454204
IDOAASE2ly,0.1885267454204
IDOAASE3ly,0.1885267454204
IDOAASE4ly,0.1885267454204
IDOURtly,0.125710155612709
IDPtn,NaN
ILEt4,0.0266903477669309
ILEt5m,NaN
ILETAm,0.536099936785312
ILEtec,0.0711386713901708
