Var1,pdx471_cluster_3
HMR_0234,0.606894775099195
HMR_0235,0.0046459668994718
HMR_0238,0.606894775099195
HMR_0239,0.0046459668994718
HMR_0240,1.16654377020217
HMR_0241,0.542130602764719
HMR_0242,0.606894775099195
HMR_0243,0.0046459668994718
HMR_0244,1.16654377020217
HMR_0245,0.542130602764719
HMR_0246,0.606894775099195
HMR_0247,0.0046459668994718
HMR_0253,0.0046459668994718
HMR_0254,1.16654377020217
HMR_0255,0.542130602764719
HMR_0256,0.606894775099195
HMR_0257,0.0046459668994718
HMR_0259,0.542130602764719
HMR_0260,0.606894775099195
HMR_0261,0.0046459668994718
HMR_0267,0.542130602764719
HMR_0268,0.606894775099195
HMR_0270,1.16654377020217
HMR_0271,0.542130602764719
HMR_0272,0.606894775099195
HMR_0273,0.0046459668994718
HMR_0276,0.606894775099195
HMR_0277,0.0046459668994718
HMR_0278,1.16654377020217
HMR_0279,0.542130602764719
HMR_0280,0.606894775099195
HMR_0281,0.0046459668994718
HMR_0287,0.0046459668994718
HMR_0288,1.16654377020217
HMR_0289,0.542130602764719
HMR_0290,0.606894775099195
HMR_0291,0.0046459668994718
HMR_0292,1.16654377020217
HMR_0293,0.542130602764719
HMR_0296,1.16654377020217
HMR_0297,0.542130602764719
HMR_0298,0.606894775099195
HMR_0299,0.0046459668994718
HMR_0300,1.16654377020217
HMR_0301,0.542130602764719
HMR_0302,0.606894775099195
HMR_0303,0.0046459668994718
HMR_0304,1.16654377020217
HMR_0305,0.542130602764719
HMR_0306,0.606894775099195
HMR_0307,0.0046459668994718
HMR_0308,1.16654377020217
HMR_0309,0.542130602764719
HMR_0310,0.606894775099195
HMR_0311,0.0046459668994718
HMR_0317,0.0046459668994718
HMR_0319,0.542130602764719
HMR_0321,0.0046459668994718
HMR_0322,1.16654377020217
HMR_0323,0.542130602764719
HMR_0324,0.606894775099195
HMR_0325,0.0046459668994718
HMR_0326,1.16654377020217
HMR_0327,0.542130602764719
HMR_0328,0.606894775099195
HMR_0329,0.0046459668994718
HMR_0342,0.606894775099195
HMR_0343,0.0046459668994718
HMR_0344,1.16654377020217
HMR_0345,0.542130602764719
HMR_0346,0.606894775099195
HMR_0347,0.0046459668994718
HMR_0350,0.606894775099195
HMR_0354,0.606894775099195
HMR_0358,0.606894775099195
HMR_0359,0.0046459668994718
HMR_0362,0.606894775099195
HMR_0363,0.0046459668994718
HMR_0366,0.606894775099195
HMR_0367,0.0046459668994718
HMR_0370,0.606894775099195
HMR_0371,0.0046459668994718
HMR_0374,0.606894775099195
HMR_0375,0.0046459668994718
HMR_0378,0.606894775099195
HMR_0380,1.16654377020217
HMR_0381,0.542130602764719
HMR_0382,0.606894775099195
HMR_0383,0.0046459668994718
HMR_0384,1.16654377020217
HMR_0385,0.542130602764719
HMR_0386,0.606894775099195
HMR_0387,0.0046459668994718
HMR_0388,1.16654377020217
HMR_0389,0.542130602764719
HMR_0390,0.606894775099195
HMR_0391,0.0046459668994718
HMR_0392,1.16654377020217
HMR_0393,0.542130602764719
HMR_0394,0.606894775099195
HMR_0395,0.0046459668994718
HMR_0398,0.606894775099195
HMR_0402,0.606894775099195
HMR_0406,0.606894775099195
HMR_0410,0.606894775099195
HMR_0414,0.606894775099195
HMR_0415,0.0046459668994718
HMR_0418,0.606894775099195
HMR_0419,0.0046459668994718
HMR_0422,0.606894775099195
HMR_0423,0.0046459668994718
HMR_0426,0.606894775099195
HMR_0427,0.0046459668994718
HMR_0428,1.16654377020217
HMR_0429,0.542130602764719
HMR_0430,0.606894775099195
HMR_0431,0.0046459668994718
HMR_0432,1.16654377020217
HMR_0433,0.542130602764719
HMR_0434,0.606894775099195
HMR_0435,0.0046459668994718
HMR_0436,1.16654377020217
HMR_0437,0.542130602764719
HMR_0438,0.606894775099195
HMR_0439,0.0046459668994718
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,NaN
HMR_0482,0.362683187903658
HMR_0582,0.195635612461033
HMR_0586,0.597802721362184
HMR_0587,NaN
HMR_0593,0.541534419378559
HMR_0597,0.352182484086211
HMR_0598,0.352182484086211
HMR_0601,0.352182484086211
HMR_0614,0.127707758260263
HMR_0625,0.143191251730716
HMR_0629,0.778712539402511
HMR_0634,NaN
HMR_0641,0.519858264166242
HMR_0642,0.778712539402511
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.391519270987822
HMR_0678,0.202818577732002
HMR_0750,0.633817545185583
HMR_0753,0.18552525173443
HMR_0758,0.633817545185583
HMR_0761,0.11769932781358
HMR_0763,NaN
HMR_0765,0.792534962610313
HMR_0767,0.352182484086211
HMR_0769,NaN
HMR_0770,0.333901110070477
HMR_0771,NaN
HMR_0775,0.285423772200595
HMR_0783,0.121419237799308
HMR_0793,0.250436538286139
HMR_0795,0.401095644861237
HMR_0803,0.307307287232165
HMR_0805,0.339131273477186
HMR_0806,0.339131273477186
HMR_0807,0.379228149751281
HMR_0808,0.379228149751281
HMR_0809,NaN
HMR_0810,0.00658415775398991
HMR_0811,0.199517779588122
HMR_0812,0.20963981025826
HMR_0814,NaN
HMR_0815,0.00328470761177234
HMR_0816,0.0647585954891876
HMR_0817,0.20963981025826
HMR_0819,0.22885082986693
HMR_0820,0.443778246628253
HMR_0821,0.379228149751281
HMR_0822,0.0307742626390725
HMR_0823,0.223002518597633
HMR_0824,0.443778246628253
HMR_0825,1.31586371030524
HMR_0827,0.00328470761177234
HMR_0828,0.379228149751281
HMR_0829,0.0647585954891876
HMR_0830,0.22885082986693
HMR_0831,NaN
HMR_0835,0.0736526471163452
HMR_0836,0.379228149751281
HMR_0837,0.20963981025826
HMR_0839,0.0307742626390725
HMR_0841,NaN
HMR_0842,0.00328470761177234
HMR_0843,0.0647585954891876
HMR_0844,0.20963981025826
HMR_0846,0.0307742626390725
HMR_0847,1.31586371030524
HMR_0848,0.223002518597633
HMR_0849,0.443778246628253
HMR_0851,NaN
HMR_0852,NaN
HMR_0853,NaN
HMR_0854,NaN
HMR_0855,0.0307742626390725
HMR_0859,0.293735813015338
HMR_0860,0.0264633813766001
HMR_0864,0.0110821240595717
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.464248300143425
HMR_0876,0.032539162801367
HMR_0877,NaN
HMR_0878,0.14998340049928
HMR_0889,0.321815246631833
HMR_0890,0.464248300143425
HMR_0906,0.0146400848603642
HMR_0907,NaN
HMR_0908,0.0110821240595717
HMR_0909,0.0110821240595717
HMR_0910,0.032539162801367
HMR_0911,0.14998340049928
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.14775042831206
HMR_0946,0.14775042831206
HMR_0950,0.14775042831206
HMR_0954,0.14775042831206
HMR_0960,1.22419911038554
HMR_0962,NaN
HMR_0963,1.22419911038554
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.315590719886731
HMR_0984,NaN
HMR_0985,0.0126570006143086
HMR_0986,0.0126570006143086
HMR_0987,0.0126570006143086
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.0803315325613393
HMR_1085,0.00615347608943165
HMR_1095,NaN
HMR_1102,0.879522389373891
HMR_1104,NaN
HMR_1126,0.315590719886731
HMR_1127,0.315590719886731
HMR_1129,0.870234944894411
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.879522389373891
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.106134075923124
HMR_1306,NaN
HMR_1307,0.106134075923124
HMR_1311,NaN
HMR_1312,1.39810643347623
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.178448458450102
HMR_1325,0.673520318330826
HMR_1329,0.673520318330826
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0126570006143086
HMR_1390,0.106134075923124
HMR_1392,0.106134075923124
HMR_1465,1.17453484011923
HMR_1470,0.506759865780207
HMR_1473,0.349480593517545
HMR_1477,0.119727631402099
HMR_1478,0.119727631402099
HMR_1479,0.119727631402099
HMR_1490,0.556296718419848
HMR_1493,0.556296718419848
HMR_1494,0.556296718419848
HMR_1495,0.341427708141556
HMR_1496,0.341427708141556
HMR_1502,0.556296718419848
HMR_1503,0.556296718419848
HMR_1504,0.556296718419848
HMR_1505,0.341427708141556
HMR_1509,0.292862548895364
HMR_1512,1.04508801206247
HMR_1516,0.447282929359421
HMR_1526,0.718610815806697
HMR_1532,1.62817913270363
HMR_1536,0.119727631402099
HMR_1538,0.119727631402099
HMR_1539,0.119727631402099
HMR_1540,0.826223141012219
HMR_1543,0.556296718419848
HMR_1544,0.556296718419848
HMR_1545,0.556296718419848
HMR_1546,0.341427708141556
HMR_1547,0.292862548895364
HMR_1548,0.556296718419848
HMR_1549,0.556296718419848
HMR_1550,0.556296718419848
HMR_1551,0.341427708141556
HMR_1552,0.292862548895364
HMR_1557,0.447282929359421
HMR_1558,0.447282929359421
HMR_1565,0.450356957852434
HMR_1620,0.456884232999516
HMR_1623,NaN
HMR_1627,0.456884232999516
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.133528400945924
HMR_1651,0.941534517056288
HMR_1653,0.805213199855935
HMR_1665,0.456884232999516
HMR_1666,0.456884232999516
HMR_1681,0.0325239125640305
HMR_1685,0.0325239125640305
HMR_1701,NaN
HMR_1706,0.319933450160467
HMR_1735,0.0104946236660752
HMR_1737,NaN
HMR_1738,0.00246169211641301
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0325239125640305
HMR_1747,0.0325239125640305
HMR_1748,0.0325239125640305
HMR_1749,0.0325239125640305
HMR_1750,0.0325239125640305
HMR_1751,0.0325239125640305
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.456884232999516
HMR_1756,0.456884232999516
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0336416342049986
HMR_1761,0.0336416342049986
HMR_1762,0.0325239125640305
HMR_1764,NaN
HMR_1765,0.0366483463998583
HMR_1766,0.00246169211641301
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.0260609353287317
HMR_1783,NaN
HMR_1785,0.0260609353287317
HMR_1786,0.0260609353287317
HMR_1807,0.0325239125640305
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0820169391027778
HMR_1897,0.144618627101615
HMR_1916,0.966868258156338
HMR_1927,0.226557823648421
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,0.00878856002683613
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,0.00878856002683613
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.0220535548254321
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.806942751886815
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.00878856002683613
HMR_1989,NaN
HMR_1990,0.00878856002683613
HMR_1991,NaN
HMR_1992,0.00878856002683613
HMR_1993,NaN
HMR_1996,0.446463483805802
HMR_2002,NaN
HMR_2007,0.00878856002683613
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.673520318330826
HMR_2018,0.673520318330826
HMR_2029,0.14775042831206
HMR_2041,0.752901469326596
HMR_2087,NaN
HMR_2088,1.22419911038554
HMR_2089,1.22419911038554
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.741610293299522
HMR_2193,1.28071540733785
HMR_2210,1.1975857088907
HMR_2211,0.741610293299522
HMR_2215,0.741610293299522
HMR_2217,0.719443381606539
HMR_2218,1.28071540733785
HMR_2219,1.1975857088907
HMR_2259,0.741610293299522
HMR_2260,0.719443381606539
HMR_2261,1.28071540733785
HMR_2262,1.1975857088907
HMR_2263,0.741610293299522
HMR_2264,0.719443381606539
HMR_2265,1.28071540733785
HMR_2266,1.1975857088907
HMR_2267,0.741610293299522
HMR_2268,0.719443381606539
HMR_2269,1.28071540733785
HMR_2270,1.1975857088907
HMR_2281,0.907132301381011
HMR_2282,0.907132301381011
HMR_2284,0.907132301381011
HMR_2286,0.907132301381011
HMR_2287,0.907132301381011
HMR_2288,0.907132301381011
HMR_2289,0.907132301381011
HMR_2292,0.907132301381011
HMR_2293,0.907132301381011
HMR_2294,0.907132301381011
HMR_2295,0.907132301381011
HMR_2296,0.907132301381011
HMR_2332,0.741610293299522
HMR_2334,0.719443381606539
HMR_2336,1.28071540733785
HMR_2338,1.1975857088907
HMR_2342,0.741610293299522
HMR_2343,0.719443381606539
HMR_2344,1.28071540733785
HMR_2345,1.1975857088907
HMR_2347,0.741610293299522
HMR_2348,0.719443381606539
HMR_2349,1.28071540733785
HMR_2350,1.1975857088907
HMR_2353,0.741610293299522
HMR_2354,0.719443381606539
HMR_2355,1.28071540733785
HMR_2356,1.1975857088907
HMR_2359,1.10814357705245
HMR_2361,0.741610293299522
HMR_2362,0.719443381606539
HMR_2363,1.28071540733785
HMR_2364,1.1975857088907
HMR_2365,1.10814357705245
HMR_2368,1.10814357705245
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.10814357705245
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.741610293299522
HMR_2403,NaN
HMR_2433,0.741610293299522
HMR_2434,0.719443381606539
HMR_2435,1.28071540733785
HMR_2436,1.1975857088907
HMR_2440,0.0126570006143086
HMR_2457,0.14775042831206
HMR_2472,1.10814357705245
HMR_2484,1.10814357705245
HMR_2495,NaN
HMR_2530,0.741610293299522
HMR_2533,0.719443381606539
HMR_2535,1.28071540733785
HMR_2537,1.1975857088907
HMR_2540,0.741610293299522
HMR_2541,0.719443381606539
HMR_2542,1.28071540733785
HMR_2543,1.1975857088907
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.784771968219111
HMR_2585,0.106134075923124
HMR_2602,0.392817341219779
HMR_2603,0.207529319716212
HMR_2604,0.257061065381668
HMR_2608,0.392817341219779
HMR_2609,0.207529319716212
HMR_2610,0.257061065381668
HMR_2611,0.392817341219779
HMR_2612,0.207529319716212
HMR_2613,0.257061065381668
HMR_2620,0.392817341219779
HMR_2621,0.207529319716212
HMR_2622,0.257061065381668
HMR_2624,0.207529319716212
HMR_2633,0.392817341219779
HMR_2634,0.207529319716212
HMR_2635,0.257061065381668
HMR_2644,0.207529319716212
HMR_2648,0.392817341219779
HMR_2649,0.207529319716212
HMR_2650,0.257061065381668
HMR_2651,0.392817341219779
HMR_2652,0.207529319716212
HMR_2653,0.257061065381668
HMR_2655,0.207529319716212
HMR_2657,0.392817341219779
HMR_2659,0.257061065381668
HMR_2660,0.392817341219779
HMR_2661,0.207529319716212
HMR_2662,0.257061065381668
HMR_2666,0.392817341219779
HMR_2667,0.207529319716212
HMR_2668,0.257061065381668
HMR_2669,0.392817341219779
HMR_2670,0.207529319716212
HMR_2671,0.257061065381668
HMR_2673,0.207529319716212
HMR_2675,0.392817341219779
HMR_2676,0.207529319716212
HMR_2677,0.257061065381668
HMR_2679,0.207529319716212
HMR_2681,0.392817341219779
HMR_2682,0.207529319716212
HMR_2683,0.257061065381668
HMR_2684,0.392817341219779
HMR_2685,0.207529319716212
HMR_2686,0.257061065381668
HMR_2687,0.392817341219779
HMR_2688,0.207529319716212
HMR_2689,0.257061065381668
HMR_2690,0.392817341219779
HMR_2691,0.207529319716212
HMR_2692,0.257061065381668
HMR_2693,0.392817341219779
HMR_2695,0.207529319716212
HMR_2697,0.257061065381668
HMR_2699,0.392817341219779
HMR_2700,0.207529319716212
HMR_2701,0.257061065381668
HMR_2702,0.392817341219779
HMR_2703,0.207529319716212
HMR_2704,0.257061065381668
HMR_2705,0.392817341219779
HMR_2706,0.207529319716212
HMR_2707,0.257061065381668
HMR_2708,0.392817341219779
HMR_2709,0.207529319716212
HMR_2710,0.257061065381668
HMR_2711,0.392817341219779
HMR_2712,0.207529319716212
HMR_2713,0.257061065381668
HMR_2715,0.207529319716212
HMR_2718,0.207529319716212
HMR_2722,0.207529319716212
HMR_2727,0.207529319716212
HMR_2731,0.207529319716212
HMR_2733,0.392817341219779
HMR_2734,0.207529319716212
HMR_2735,0.257061065381668
HMR_2736,0.392817341219779
HMR_2737,0.207529319716212
HMR_2738,0.257061065381668
HMR_2739,0.392817341219779
HMR_2740,0.207529319716212
HMR_2741,0.257061065381668
HMR_2744,0.207529319716212
HMR_2748,0.207529319716212
HMR_2753,0.207529319716212
HMR_2757,0.207529319716212
HMR_2760,0.207529319716212
HMR_2764,0.207529319716212
HMR_2768,0.392817341219779
HMR_2769,0.207529319716212
HMR_2770,0.257061065381668
HMR_2771,0.392817341219779
HMR_2772,0.207529319716212
HMR_2773,0.257061065381668
HMR_2774,0.392817341219779
HMR_2775,0.207529319716212
HMR_2776,0.257061065381668
HMR_2817,0.0435444660493132
HMR_2819,0.257061065381668
HMR_2821,0.0435444660493132
HMR_2827,0.257061065381668
HMR_2851,0.0435444660493132
HMR_2852,0.257061065381668
HMR_2857,0.0435444660493132
HMR_2859,0.257061065381668
HMR_2861,0.0435444660493132
HMR_2862,0.257061065381668
HMR_2865,0.0435444660493132
HMR_2866,0.257061065381668
HMR_2884,0.0435444660493132
HMR_2886,0.257061065381668
HMR_2888,0.0435444660493132
HMR_2890,0.257061065381668
HMR_2942,0.542130602764719
HMR_2943,0.542130602764719
HMR_2944,0.542130602764719
HMR_2945,0.542130602764719
HMR_2946,0.542130602764719
HMR_2947,0.542130602764719
HMR_2948,0.542130602764719
HMR_2951,0.542130602764719
HMR_2954,0.542130602764719
HMR_2955,0.542130602764719
HMR_2956,0.542130602764719
HMR_2961,0.542130602764719
HMR_2962,0.542130602764719
HMR_2963,0.542130602764719
HMR_2964,0.542130602764719
HMR_2965,0.542130602764719
HMR_2966,0.542130602764719
HMR_2967,0.542130602764719
HMR_2968,0.542130602764719
HMR_2969,0.542130602764719
HMR_2970,0.542130602764719
HMR_2971,0.542130602764719
HMR_2972,0.542130602764719
HMR_2973,0.542130602764719
HMR_2974,0.542130602764719
HMR_2975,0.542130602764719
HMR_2976,0.542130602764719
HMR_2977,0.542130602764719
HMR_2978,0.542130602764719
HMR_2979,0.542130602764719
HMR_2980,0.542130602764719
HMR_2982,0.542130602764719
HMR_2983,0.542130602764719
HMR_2985,0.542130602764719
HMR_2986,0.542130602764719
HMR_2988,0.542130602764719
HMR_2989,0.542130602764719
HMR_2990,0.542130602764719
HMR_2994,0.542130602764719
HMR_2998,0.542130602764719
HMR_2999,0.542130602764719
HMR_3001,0.542130602764719
HMR_3002,0.542130602764719
HMR_3003,0.542130602764719
HMR_3018,0.0249715191930103
HMR_3021,0.0249715191930103
HMR_3023,0.0249715191930103
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.133528400945924
HMR_3058,0.0441902556645782
HMR_3059,0.319933450160467
HMR_3062,0.133528400945924
HMR_3063,0.0441902556645782
HMR_3064,0.319933450160467
HMR_3065,0.255334812891648
HMR_3066,0.133528400945924
HMR_3067,0.0441902556645782
HMR_3068,0.319933450160467
HMR_3069,0.255334812891648
HMR_3070,0.133528400945924
HMR_3071,0.0441902556645782
HMR_3072,0.319933450160467
HMR_3073,0.255334812891648
HMR_3074,0.133528400945924
HMR_3075,0.0441902556645782
HMR_3076,0.319933450160467
HMR_3094,0.133528400945924
HMR_3095,0.0441902556645782
HMR_3096,0.319933450160467
HMR_3097,0.255334812891648
HMR_3098,0.133528400945924
HMR_3099,0.0441902556645782
HMR_3100,0.319933450160467
HMR_3101,0.255334812891648
HMR_3102,0.133528400945924
HMR_3106,NaN
HMR_3107,0.565235062854376
HMR_3108,0.784619852923662
HMR_3109,0.941534517056288
HMR_3110,0.784619852923662
HMR_3111,0.565235062854376
HMR_3112,0.784619852923662
HMR_3113,0.941534517056288
HMR_3114,0.784619852923662
HMR_3115,0.565235062854376
HMR_3116,0.784619852923662
HMR_3117,0.941534517056288
HMR_3118,0.784619852923662
HMR_3121,0.565235062854376
HMR_3128,0.565235062854376
HMR_3135,0.565235062854376
HMR_3142,0.374793522738737
HMR_3149,0.374793522738737
HMR_3156,0.180354329253313
HMR_3170,0.565235062854376
HMR_3171,0.784619852923662
HMR_3172,0.941534517056288
HMR_3173,0.784619852923662
HMR_3174,0.565235062854376
HMR_3175,0.784619852923662
HMR_3176,0.941534517056288
HMR_3177,0.784619852923662
HMR_3178,0.565235062854376
HMR_3179,0.784619852923662
HMR_3180,0.941534517056288
HMR_3181,0.784619852923662
HMR_3182,0.565235062854376
HMR_3183,0.784619852923662
HMR_3184,0.941534517056288
HMR_3185,0.784619852923662
HMR_3186,0.565235062854376
HMR_3187,0.784619852923662
HMR_3188,0.941534517056288
HMR_3189,0.784619852923662
HMR_3190,0.374793522738737
HMR_3191,0.784619852923662
HMR_3192,0.941534517056288
HMR_3193,0.784619852923662
HMR_3194,0.374793522738737
HMR_3195,0.784619852923662
HMR_3196,0.941534517056288
HMR_3197,0.784619852923662
HMR_3198,0.374793522738737
HMR_3199,0.784619852923662
HMR_3200,0.941534517056288
HMR_3201,0.784619852923662
HMR_3202,0.180354329253313
HMR_3203,0.784619852923662
HMR_3204,0.941534517056288
HMR_3205,0.784619852923662
HMR_3218,0.565235062854376
HMR_3219,0.784619852923662
HMR_3220,0.941534517056288
HMR_3221,0.784619852923662
HMR_3222,0.565235062854376
HMR_3223,0.784619852923662
HMR_3224,0.941534517056288
HMR_3225,0.784619852923662
HMR_3229,0.784619852923662
HMR_3230,0.565235062854376
HMR_3231,0.784619852923662
HMR_3232,0.941534517056288
HMR_3233,0.784619852923662
HMR_3234,0.565235062854376
HMR_3235,0.784619852923662
HMR_3236,0.941534517056288
HMR_3237,0.784619852923662
HMR_3240,0.565235062854376
HMR_3241,0.784619852923662
HMR_3242,0.941534517056288
HMR_3243,0.784619852923662
HMR_3244,0.565235062854376
HMR_3245,0.784619852923662
HMR_3246,0.941534517056288
HMR_3247,0.784619852923662
HMR_3296,0.719698786054701
HMR_3321,0.133528400945924
HMR_3322,0.719698786054701
HMR_3326,0.133528400945924
HMR_3327,0.0441902556645782
HMR_3328,0.319933450160467
HMR_3329,0.255334812891648
HMR_3330,0.133528400945924
HMR_3331,0.0441902556645782
HMR_3332,0.319933450160467
HMR_3333,0.255334812891648
HMR_3334,0.133528400945924
HMR_3335,0.0441902556645782
HMR_3336,0.319933450160467
HMR_3337,0.255334812891648
HMR_3338,0.133528400945924
HMR_3339,0.0441902556645782
HMR_3340,0.319933450160467
HMR_3341,0.255334812891648
HMR_3342,0.133528400945924
HMR_3343,0.0441902556645782
HMR_3344,0.319933450160467
HMR_3345,0.255334812891648
HMR_3346,0.133528400945924
HMR_3347,0.0441902556645782
HMR_3348,0.319933450160467
HMR_3349,0.255334812891648
HMR_3350,0.133528400945924
HMR_3351,0.0441902556645782
HMR_3352,0.319933450160467
HMR_3353,0.255334812891648
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.941534517056288
HMR_3406,0.941534517056288
HMR_3407,0.941534517056288
HMR_3408,0.941534517056288
HMR_3409,0.941534517056288
HMR_3411,0.941534517056288
HMR_3413,0.941534517056288
HMR_3414,0.941534517056288
HMR_3416,0.941534517056288
HMR_3421,0.941534517056288
HMR_3422,0.941534517056288
HMR_3423,0.941534517056288
HMR_3424,0.941534517056288
HMR_3425,0.941534517056288
HMR_3426,0.941534517056288
HMR_3427,0.941534517056288
HMR_3428,0.941534517056288
HMR_3429,0.941534517056288
HMR_3431,0.941534517056288
HMR_3432,0.941534517056288
HMR_3433,0.941534517056288
HMR_3446,0.719698786054701
HMR_3447,0.873287616011511
HMR_3448,0.565235062854376
HMR_3449,0.784619852923662
HMR_3450,0.941534517056288
HMR_3451,0.784619852923662
HMR_3452,0.565235062854376
HMR_3453,0.784619852923662
HMR_3454,0.941534517056288
HMR_3455,0.784619852923662
HMR_3456,0.565235062854376
HMR_3457,0.719698786054701
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0336416342049986
HMR_3505,0.255334812891648
HMR_3520,NaN
HMR_3522,0.374793522738737
HMR_3597,NaN
HMR_3625,0.579448641190354
HMR_3626,0.579448641190354
HMR_3627,0.579448641190354
HMR_3628,0.579448641190354
HMR_3629,0.579448641190354
HMR_3630,0.579448641190354
HMR_3631,0.579448641190354
HMR_3633,0.579448641190354
HMR_3635,0.579448641190354
HMR_3636,0.579448641190354
HMR_3637,0.579448641190354
HMR_3639,0.579448641190354
HMR_3640,0.579448641190354
HMR_3642,0.579448641190354
HMR_3644,0.579448641190354
HMR_3645,0.579448641190354
HMR_3646,0.579448641190354
HMR_3647,0.579448641190354
HMR_3648,0.579448641190354
HMR_3649,0.579448641190354
HMR_3650,0.579448641190354
HMR_3651,0.579448641190354
HMR_3652,0.579448641190354
HMR_3653,0.579448641190354
HMR_3654,0.579448641190354
HMR_3655,0.579448641190354
HMR_3656,0.579448641190354
HMR_3657,0.579448641190354
HMR_3658,0.579448641190354
HMR_3659,0.579448641190354
HMR_3660,0.579448641190354
HMR_3662,0.579448641190354
HMR_3663,0.579448641190354
HMR_3664,0.579448641190354
HMR_3665,0.579448641190354
HMR_3666,0.579448641190354
HMR_3667,0.579448641190354
HMR_3668,0.579448641190354
HMR_3669,0.579448641190354
HMR_3670,0.579448641190354
HMR_3675,0.579448641190354
HMR_3677,0.579448641190354
HMR_3678,0.579448641190354
HMR_3679,0.579448641190354
HMR_3680,0.579448641190354
HMR_3681,0.579448641190354
HMR_3682,0.579448641190354
HMR_3684,0.0585198522404701
HMR_3685,0.0585198522404701
HMR_3686,0.0585198522404701
HMR_3687,0.0585198522404701
HMR_3688,0.0585198522404701
HMR_3689,0.0585198522404701
HMR_3690,0.0585198522404701
HMR_3692,0.0585198522404701
HMR_3694,0.0585198522404701
HMR_3695,0.0585198522404701
HMR_3696,0.0585198522404701
HMR_3698,0.0585198522404701
HMR_3699,0.0585198522404701
HMR_3701,0.0585198522404701
HMR_3703,0.0585198522404701
HMR_3704,0.0585198522404701
HMR_3705,0.0585198522404701
HMR_3706,0.0585198522404701
HMR_3707,0.0585198522404701
HMR_3708,0.0585198522404701
HMR_3709,0.0585198522404701
HMR_3710,0.0585198522404701
HMR_3711,0.0585198522404701
HMR_3712,0.0585198522404701
HMR_3713,0.0585198522404701
HMR_3714,0.0585198522404701
HMR_3715,0.0585198522404701
HMR_3716,0.0585198522404701
HMR_3717,0.0585198522404701
HMR_3718,0.0585198522404701
HMR_3719,0.0585198522404701
HMR_3721,0.0585198522404701
HMR_3722,0.0585198522404701
HMR_3723,0.0585198522404701
HMR_3724,0.0585198522404701
HMR_3725,0.0585198522404701
HMR_3726,0.0585198522404701
HMR_3727,0.0585198522404701
HMR_3728,0.0585198522404701
HMR_3729,0.0585198522404701
HMR_3734,0.0585198522404701
HMR_3736,0.0585198522404701
HMR_3737,0.0585198522404701
HMR_3738,0.0585198522404701
HMR_3739,0.0585198522404701
HMR_3740,0.0585198522404701
HMR_3741,0.0585198522404701
HMR_3831,0.972035888181561
HMR_3832,NaN
HMR_3855,0.955339858402257
HMR_3859,0.134384180208853
HMR_3864,0.161801428566323
HMR_3867,NaN
HMR_3915,0.309321894614483
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.686348273939608
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.720740731703359
HMR_4124,0.280677924752968
HMR_4182,0.367227571470922
HMR_4261,0.273292088995762
HMR_4263,0.119137759661855
HMR_4266,NaN
