Var1,pdx1057_cluster_1
HMR_0260,0.44195189853612
HMR_0261,0.093024096907335
HMR_0267,0.231569530639845
HMR_0268,0.44195189853612
HMR_0270,0.461754153380259
HMR_0271,0.231569530639845
HMR_0272,0.44195189853612
HMR_0273,0.093024096907335
HMR_0276,0.44195189853612
HMR_0277,0.093024096907335
HMR_0278,0.461754153380259
HMR_0279,0.231569530639845
HMR_0280,0.44195189853612
HMR_0281,0.093024096907335
HMR_0287,0.093024096907335
HMR_0288,0.461754153380259
HMR_0289,0.231569530639845
HMR_0290,0.44195189853612
HMR_0291,0.093024096907335
HMR_0292,0.461754153380259
HMR_0293,0.231569530639845
HMR_0296,0.461754153380259
HMR_0297,0.231569530639845
HMR_0298,0.44195189853612
HMR_0299,0.093024096907335
HMR_0300,0.461754153380259
HMR_0301,0.231569530639845
HMR_0302,0.44195189853612
HMR_0303,0.093024096907335
HMR_0304,0.461754153380259
HMR_0305,0.231569530639845
HMR_0306,0.44195189853612
HMR_0307,0.093024096907335
HMR_0308,0.461754153380259
HMR_0309,0.231569530639845
HMR_0310,0.44195189853612
HMR_0311,0.093024096907335
HMR_0317,0.093024096907335
HMR_0319,0.231569530639845
HMR_0321,0.093024096907335
HMR_0322,0.461754153380259
HMR_0323,0.231569530639845
HMR_0324,0.44195189853612
HMR_0325,0.093024096907335
HMR_0326,0.461754153380259
HMR_0327,0.231569530639845
HMR_0328,0.44195189853612
HMR_0329,0.093024096907335
HMR_0342,0.44195189853612
HMR_0343,0.093024096907335
HMR_0344,0.461754153380259
HMR_0345,0.231569530639845
HMR_0346,0.44195189853612
HMR_0347,0.093024096907335
HMR_0350,0.44195189853612
HMR_0354,0.44195189853612
HMR_0358,0.44195189853612
HMR_0359,0.093024096907335
HMR_0362,0.44195189853612
HMR_0363,0.093024096907335
HMR_0366,0.44195189853612
HMR_0367,0.093024096907335
HMR_0370,0.44195189853612
HMR_0371,0.093024096907335
HMR_0374,0.44195189853612
HMR_0375,0.093024096907335
HMR_0378,0.44195189853612
HMR_0380,0.461754153380259
HMR_0381,0.231569530639845
HMR_0382,0.44195189853612
HMR_0383,0.093024096907335
HMR_0384,0.461754153380259
HMR_0385,0.231569530639845
HMR_0386,0.44195189853612
HMR_0387,0.093024096907335
HMR_0388,0.461754153380259
HMR_0389,0.231569530639845
HMR_0390,0.44195189853612
HMR_0391,0.093024096907335
HMR_0392,0.461754153380259
HMR_0393,0.231569530639845
HMR_0394,0.44195189853612
HMR_0395,0.093024096907335
HMR_0398,0.44195189853612
HMR_0402,0.44195189853612
HMR_0406,0.44195189853612
HMR_0410,0.44195189853612
HMR_0414,0.44195189853612
HMR_0415,0.093024096907335
HMR_0418,0.44195189853612
HMR_0419,0.093024096907335
HMR_0422,0.44195189853612
HMR_0423,0.093024096907335
HMR_0426,0.44195189853612
HMR_0427,0.093024096907335
HMR_0428,0.461754153380259
HMR_0429,0.231569530639845
HMR_0430,0.44195189853612
HMR_0431,0.093024096907335
HMR_0432,0.461754153380259
HMR_0433,0.231569530639845
HMR_0434,0.44195189853612
HMR_0435,0.093024096907335
HMR_0436,0.461754153380259
HMR_0437,0.231569530639845
HMR_0438,0.44195189853612
HMR_0439,0.093024096907335
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.399687004597437
HMR_0482,0.0259810108153712
HMR_0582,0.12769482221543
HMR_0586,0.448948723893714
HMR_0587,NaN
HMR_0593,0.544977737006099
HMR_0597,0.732441945045061
HMR_0598,0.732441945045061
HMR_0601,0.732441945045061
HMR_0614,0.194545706173689
HMR_0625,0.194545706173689
HMR_0629,0.958269395540895
HMR_0634,0.017282973702854
HMR_0641,NaN
HMR_0642,0.958269395540895
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.343424460849426
HMR_0678,0.205784016085679
HMR_0750,0.566763973800067
HMR_0753,0.388997450224802
HMR_0758,0.566763973800067
HMR_0761,0.0523645937914665
HMR_0763,NaN
HMR_0765,0.514789536432589
HMR_0767,0.732441945045061
HMR_0769,NaN
HMR_0770,0.179107318645812
HMR_0771,NaN
HMR_0775,0.732441945045061
HMR_0783,0.295185068436635
HMR_0793,0.0941951728274408
HMR_0795,0.400015052428602
HMR_0803,0.516646955954543
HMR_0805,0.262622405215522
HMR_0806,0.262622405215522
HMR_0807,0.353742723904496
HMR_0808,0.353742723904496
HMR_0809,NaN
HMR_0810,0.0128822688362832
HMR_0811,0.140509749221001
HMR_0812,0.176773682089971
HMR_0814,0.354573409298409
HMR_0815,0.00637043341977719
HMR_0816,0.0821053474879989
HMR_0817,0.176773682089971
HMR_0819,0.177876780250458
HMR_0820,0.0729278622152845
HMR_0821,0.353742723904496
HMR_0822,0.108301290375573
HMR_0823,0.180500433852549
HMR_0824,0.0729278622152845
HMR_0825,0.304560599605086
HMR_0827,0.00637043341977719
HMR_0828,0.353742723904496
HMR_0829,0.0821053474879989
HMR_0830,0.177876780250458
HMR_0831,NaN
HMR_0835,0.156199368431344
HMR_0836,0.353742723904496
HMR_0837,0.176773682089971
HMR_0839,0.108301290375573
HMR_0841,0.354573409298409
HMR_0842,0.00637043341977719
HMR_0843,0.0821053474879989
HMR_0844,0.176773682089971
HMR_0846,0.108301290375573
HMR_0847,0.304560599605086
HMR_0848,0.0118508910118817
HMR_0849,0.0729278622152845
HMR_0851,0.354573409298409
HMR_0852,0.354573409298409
HMR_0853,0.354573409298409
HMR_0854,0.354573409298409
HMR_0855,0.354573409298409
HMR_0859,0.0913652358727666
HMR_0860,0.00120384870608007
HMR_0864,0.000466131040695898
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.00218666888267538
HMR_0873,0.00218666888267538
HMR_0875,0.217902597136781
HMR_0876,NaN
HMR_0877,0.354573409298409
HMR_0878,0.0218270749052075
HMR_0889,0.28655075358536
HMR_0890,0.217902597136781
HMR_0906,NaN
HMR_0907,NaN
HMR_0908,0.000466131040695898
HMR_0909,0.000466131040695898
HMR_0910,NaN
HMR_0911,0.0218270749052075
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.142449544924194
HMR_0946,0.142449544924194
HMR_0950,0.142449544924194
HMR_0954,0.142449544924194
HMR_0960,1.44431324310446
HMR_0962,NaN
HMR_0963,1.44431324310446
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.807253373811868
HMR_0984,NaN
HMR_0985,NaN
HMR_0986,NaN
HMR_0987,NaN
HMR_1030,0.00247280952771624
HMR_1033,0.00247280952771624
HMR_1037,0.00247280952771624
HMR_1039,0.00247280952771624
HMR_1077,NaN
HMR_1081,0.521269975631446
HMR_1084,0.126105921872013
HMR_1085,NaN
HMR_1095,NaN
HMR_1102,0.628053012271447
HMR_1104,NaN
HMR_1126,0.807253373811868
HMR_1127,0.807253373811868
HMR_1129,0.586008503765185
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.628053012271447
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,NaN
HMR_1306,NaN
HMR_1307,NaN
HMR_1311,NaN
HMR_1312,1.04355463079422
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.1259643195645
HMR_1325,0.230110165826469
HMR_1329,0.230110165826469
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,NaN
HMR_1390,NaN
HMR_1392,NaN
HMR_1465,0.509162101035249
HMR_1470,0.126697345484613
HMR_1473,0.138142488235289
HMR_1477,0.0333618291077905
HMR_1478,0.0333618291077905
HMR_1479,0.0333618291077905
HMR_1490,0.171122773234204
HMR_1493,0.171122773234204
HMR_1494,0.171122773234204
HMR_1495,0.173860892286427
HMR_1496,0.173860892286427
HMR_1502,0.171122773234204
HMR_1503,0.171122773234204
HMR_1504,0.171122773234204
HMR_1505,0.173860892286427
HMR_1509,0.322077118538735
HMR_1512,0.601806008629279
HMR_1516,0.200419906271299
HMR_1526,0.0299124223591615
HMR_1532,0.781401253327814
HMR_1536,0.0333618291077905
HMR_1538,0.0333618291077905
HMR_1539,0.0333618291077905
HMR_1540,0.509260038774359
HMR_1543,0.171122773234204
HMR_1544,0.171122773234204
HMR_1545,0.171122773234204
HMR_1546,0.173860892286427
HMR_1547,0.322077118538735
HMR_1548,0.171122773234204
HMR_1549,0.171122773234204
HMR_1550,0.171122773234204
HMR_1551,0.173860892286427
HMR_1552,0.322077118538735
HMR_1557,0.200419906271299
HMR_1558,0.200419906271299
HMR_1565,0.0473083117380098
HMR_1620,0.261130917470746
HMR_1623,NaN
HMR_1627,0.261130917470746
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.0801251332951848
HMR_1651,0.789755198784029
HMR_1653,0.75512658198158
HMR_1665,0.261130917470746
HMR_1666,0.261130917470746
HMR_1681,0.0160641479859801
HMR_1685,0.0160641479859801
HMR_1701,NaN
HMR_1706,0.256697849917724
HMR_1735,0.0385213010282708
HMR_1737,NaN
HMR_1738,0.0667871827269271
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.05162511519509
HMR_1743,0.05162511519509
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0160641479859801
HMR_1747,0.0160641479859801
HMR_1748,0.0160641479859801
HMR_1749,0.0160641479859801
HMR_1750,0.0160641479859801
HMR_1751,0.0160641479859801
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.261130917470746
HMR_1756,0.261130917470746
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.00655295830712683
HMR_1761,0.00655295830712683
HMR_1762,0.0160641479859801
HMR_1764,NaN
HMR_1765,0.0891284651052103
HMR_1766,0.0667871827269271
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.05162511519509
HMR_1771,0.05162511519509
HMR_1781,0.795912121012242
HMR_1783,NaN
HMR_1785,0.795912121012242
HMR_1786,0.795912121012242
HMR_1807,0.0160641479859801
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0109518492900149
HMR_1897,0.0504064126959664
HMR_1916,0.749548596169344
HMR_1927,0.237922138568823
HMR_1928,0.000727939741716249
HMR_1929,0.000727939741716249
HMR_1940,0.01092423540877
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,0.01092423540877
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,NaN
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.222825205061154
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.01092423540877
HMR_1989,NaN
HMR_1990,0.01092423540877
HMR_1991,NaN
HMR_1992,0.01092423540877
HMR_1993,NaN
HMR_1996,0.0240330826965417
HMR_2002,NaN
HMR_2007,0.01092423540877
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.230110165826469
HMR_2018,0.230110165826469
HMR_2029,0.142449544924194
HMR_2041,0.563436262135213
HMR_2087,NaN
HMR_2088,1.09766437969646
HMR_2089,1.09766437969646
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.388507745765399
HMR_2193,1.10663731217311
HMR_2210,1.06646587651102
HMR_2211,0.388507745765399
HMR_2215,0.388507745765399
HMR_2217,0.527230995873964
HMR_2218,1.10663731217311
HMR_2219,1.06646587651102
HMR_2259,0.388507745765399
HMR_2260,0.527230995873964
HMR_2261,1.10663731217311
HMR_2262,1.06646587651102
HMR_2263,0.388507745765399
HMR_2264,0.527230995873964
HMR_2265,1.10663731217311
HMR_2266,1.06646587651102
HMR_2267,0.388507745765399
HMR_2268,0.527230995873964
HMR_2269,1.10663731217311
HMR_2270,1.06646587651102
HMR_2281,0.402385682068321
HMR_2282,0.402385682068321
HMR_2284,0.402385682068321
HMR_2286,0.402385682068321
HMR_2287,0.402385682068321
HMR_2288,0.402385682068321
HMR_2289,0.402385682068321
HMR_2292,0.402385682068321
HMR_2293,0.402385682068321
HMR_2294,0.402385682068321
HMR_2295,0.402385682068321
HMR_2296,0.402385682068321
HMR_2332,0.388507745765399
HMR_2334,0.527230995873964
HMR_2336,1.10663731217311
HMR_2338,1.06646587651102
HMR_2342,0.388507745765399
HMR_2343,0.527230995873964
HMR_2344,1.10663731217311
HMR_2345,1.06646587651102
HMR_2347,0.388507745765399
HMR_2348,0.527230995873964
HMR_2349,1.10663731217311
HMR_2350,1.06646587651102
HMR_2353,0.388507745765399
HMR_2354,0.527230995873964
HMR_2355,1.10663731217311
HMR_2356,1.06646587651102
HMR_2359,0.612341564696853
HMR_2361,0.388507745765399
HMR_2362,0.527230995873964
HMR_2363,1.10663731217311
HMR_2364,1.06646587651102
HMR_2365,0.612341564696853
HMR_2368,0.612341564696853
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.612341564696853
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.388507745765399
HMR_2403,NaN
HMR_2433,0.388507745765399
HMR_2434,0.527230995873964
HMR_2435,1.10663731217311
HMR_2436,1.06646587651102
HMR_2440,NaN
HMR_2457,0.142449544924194
HMR_2472,0.612341564696853
HMR_2484,0.612341564696853
HMR_2495,NaN
HMR_2530,0.388507745765399
HMR_2533,0.527230995873964
HMR_2535,1.10663731217311
HMR_2537,1.06646587651102
HMR_2540,0.388507745765399
HMR_2541,0.527230995873964
HMR_2542,1.10663731217311
HMR_2543,1.06646587651102
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.91046801490818
HMR_2585,NaN
HMR_2602,0.109275541152179
HMR_2603,0.203082861680222
HMR_2604,0.257169823869038
HMR_2608,0.109275541152179
HMR_2609,0.203082861680222
HMR_2610,0.257169823869038
HMR_2611,0.109275541152179
HMR_2612,0.203082861680222
HMR_2613,0.257169823869038
HMR_2620,0.109275541152179
HMR_2621,0.203082861680222
HMR_2622,0.257169823869038
HMR_2624,0.203082861680222
HMR_2633,0.109275541152179
HMR_2634,0.203082861680222
HMR_2635,0.257169823869038
HMR_2644,0.203082861680222
HMR_2648,0.109275541152179
HMR_2649,0.203082861680222
HMR_2650,0.257169823869038
HMR_2651,0.109275541152179
HMR_2652,0.203082861680222
HMR_2653,0.257169823869038
HMR_2655,0.203082861680222
HMR_2657,0.109275541152179
HMR_2659,0.257169823869038
HMR_2660,0.109275541152179
HMR_2661,0.203082861680222
HMR_2662,0.257169823869038
HMR_2666,0.109275541152179
HMR_2667,0.203082861680222
HMR_2668,0.257169823869038
HMR_2669,0.109275541152179
HMR_2670,0.203082861680222
HMR_2671,0.257169823869038
HMR_2673,0.203082861680222
HMR_2675,0.109275541152179
HMR_2676,0.203082861680222
HMR_2677,0.257169823869038
HMR_2679,0.203082861680222
HMR_2681,0.109275541152179
HMR_2682,0.203082861680222
HMR_2683,0.257169823869038
HMR_2684,0.109275541152179
HMR_2685,0.203082861680222
HMR_2686,0.257169823869038
HMR_2687,0.109275541152179
HMR_2688,0.203082861680222
HMR_2689,0.257169823869038
HMR_2690,0.109275541152179
HMR_2691,0.203082861680222
HMR_2692,0.257169823869038
HMR_2693,0.109275541152179
HMR_2695,0.203082861680222
HMR_2697,0.257169823869038
HMR_2699,0.109275541152179
HMR_2700,0.203082861680222
HMR_2701,0.257169823869038
HMR_2702,0.109275541152179
HMR_2703,0.203082861680222
HMR_2704,0.257169823869038
HMR_2705,0.109275541152179
HMR_2706,0.203082861680222
HMR_2707,0.257169823869038
HMR_2708,0.109275541152179
HMR_2709,0.203082861680222
HMR_2710,0.257169823869038
HMR_2711,0.109275541152179
HMR_2712,0.203082861680222
HMR_2713,0.257169823869038
HMR_2715,0.203082861680222
HMR_2718,0.203082861680222
HMR_2722,0.203082861680222
HMR_2727,0.203082861680222
HMR_2731,0.203082861680222
HMR_2733,0.109275541152179
HMR_2734,0.203082861680222
HMR_2735,0.257169823869038
HMR_2736,0.109275541152179
HMR_2737,0.203082861680222
HMR_2738,0.257169823869038
HMR_2739,0.109275541152179
HMR_2740,0.203082861680222
HMR_2741,0.257169823869038
HMR_2744,0.203082861680222
HMR_2748,0.203082861680222
HMR_2753,0.203082861680222
HMR_2757,0.203082861680222
HMR_2760,0.203082861680222
HMR_2764,0.203082861680222
HMR_2768,0.109275541152179
HMR_2769,0.203082861680222
HMR_2770,0.257169823869038
HMR_2771,0.109275541152179
HMR_2772,0.203082861680222
HMR_2773,0.257169823869038
HMR_2774,0.109275541152179
HMR_2775,0.203082861680222
HMR_2776,0.257169823869038
HMR_2817,0.0725021430034945
HMR_2819,0.257169823869038
HMR_2821,0.0725021430034945
HMR_2827,0.257169823869038
HMR_2851,0.0725021430034945
HMR_2852,0.257169823869038
HMR_2857,0.0725021430034945
HMR_2859,0.257169823869038
HMR_2861,0.0725021430034945
HMR_2862,0.257169823869038
HMR_2865,0.0725021430034945
HMR_2866,0.257169823869038
HMR_2884,0.0725021430034945
HMR_2886,0.257169823869038
HMR_2888,0.0725021430034945
HMR_2890,0.257169823869038
HMR_2942,0.231569530639845
HMR_2943,0.231569530639845
HMR_2944,0.231569530639845
HMR_2945,0.231569530639845
HMR_2946,0.231569530639845
HMR_2947,0.231569530639845
HMR_2948,0.231569530639845
HMR_2951,0.231569530639845
HMR_2954,0.231569530639845
HMR_2955,0.231569530639845
HMR_2956,0.231569530639845
HMR_2961,0.231569530639845
HMR_2962,0.231569530639845
HMR_2963,0.231569530639845
HMR_2964,0.231569530639845
HMR_2965,0.231569530639845
HMR_2966,0.231569530639845
HMR_2967,0.231569530639845
HMR_2968,0.231569530639845
HMR_2969,0.231569530639845
HMR_2970,0.231569530639845
HMR_2971,0.231569530639845
HMR_2972,0.231569530639845
HMR_2973,0.231569530639845
HMR_2974,0.231569530639845
HMR_2975,0.231569530639845
HMR_2976,0.231569530639845
HMR_2977,0.231569530639845
HMR_2978,0.231569530639845
HMR_2979,0.231569530639845
HMR_2980,0.231569530639845
HMR_2982,0.231569530639845
HMR_2983,0.231569530639845
HMR_2985,0.231569530639845
HMR_2986,0.231569530639845
HMR_2988,0.231569530639845
HMR_2989,0.231569530639845
HMR_2990,0.231569530639845
HMR_2994,0.231569530639845
HMR_2998,0.231569530639845
HMR_2999,0.231569530639845
HMR_3001,0.231569530639845
HMR_3002,0.231569530639845
HMR_3003,0.231569530639845
HMR_3018,0.17737280213608
HMR_3021,0.17737280213608
HMR_3023,0.17737280213608
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.0801251332951848
HMR_3058,0.0472567245322263
HMR_3059,0.256697849917724
HMR_3062,0.0801251332951848
HMR_3063,0.0472567245322263
HMR_3064,0.256697849917724
HMR_3065,0.482071679745347
HMR_3066,0.0801251332951848
HMR_3067,0.0472567245322263
HMR_3068,0.256697849917724
HMR_3069,0.482071679745347
HMR_3070,0.0801251332951848
HMR_3071,0.0472567245322263
HMR_3072,0.256697849917724
HMR_3073,0.482071679745347
HMR_3074,0.0801251332951848
HMR_3075,0.0472567245322263
HMR_3076,0.256697849917724
HMR_3094,0.0801251332951848
HMR_3095,0.0472567245322263
HMR_3096,0.256697849917724
HMR_3097,0.482071679745347
HMR_3098,0.0801251332951848
HMR_3099,0.0472567245322263
HMR_3100,0.256697849917724
HMR_3101,0.482071679745347
HMR_3102,0.0801251332951848
HMR_3106,NaN
HMR_3107,0.863014780302964
HMR_3108,0.940378273915905
HMR_3109,0.789755198784029
HMR_3110,0.874576470418306
HMR_3111,0.863014780302964
HMR_3112,0.940378273915905
HMR_3113,0.789755198784029
HMR_3114,0.874576470418306
HMR_3115,0.863014780302964
HMR_3116,0.940378273915905
HMR_3117,0.789755198784029
HMR_3118,0.874576470418306
HMR_3121,0.863014780302964
HMR_3128,0.863014780302964
HMR_3135,0.863014780302964
HMR_3142,0.405552658297751
HMR_3149,0.405552658297751
HMR_3156,0.140664284582092
HMR_3170,0.863014780302964
HMR_3171,0.940378273915905
HMR_3172,0.789755198784029
HMR_3173,0.874576470418306
HMR_3174,0.863014780302964
HMR_3175,0.940378273915905
HMR_3176,0.789755198784029
HMR_3177,0.874576470418306
HMR_3178,0.863014780302964
HMR_3179,0.940378273915905
HMR_3180,0.789755198784029
HMR_3181,0.874576470418306
HMR_3182,0.863014780302964
HMR_3183,0.940378273915905
HMR_3184,0.789755198784029
HMR_3185,0.874576470418306
HMR_3186,0.863014780302964
HMR_3187,0.940378273915905
HMR_3188,0.789755198784029
HMR_3189,0.874576470418306
HMR_3190,0.405552658297751
HMR_3191,0.940378273915905
HMR_3192,0.789755198784029
HMR_3193,0.874576470418306
HMR_3194,0.405552658297751
HMR_3195,0.940378273915905
HMR_3196,0.789755198784029
HMR_3197,0.874576470418306
HMR_3198,0.405552658297751
HMR_3199,0.940378273915905
HMR_3200,0.789755198784029
HMR_3201,0.874576470418306
HMR_3202,0.140664284582092
HMR_3203,0.940378273915905
HMR_3204,0.789755198784029
HMR_3205,0.874576470418306
HMR_3218,0.863014780302964
HMR_3219,0.940378273915905
HMR_3220,0.789755198784029
HMR_3221,0.874576470418306
HMR_3222,0.863014780302964
HMR_3223,0.940378273915905
HMR_3224,0.789755198784029
HMR_3225,0.874576470418306
HMR_3229,0.874576470418306
HMR_3230,0.863014780302964
HMR_3231,0.940378273915905
HMR_3232,0.789755198784029
HMR_3233,0.874576470418306
HMR_3234,0.863014780302964
HMR_3235,0.940378273915905
HMR_3236,0.789755198784029
HMR_3237,0.874576470418306
HMR_3240,0.863014780302964
HMR_3241,0.940378273915905
HMR_3242,0.789755198784029
HMR_3243,0.874576470418306
HMR_3244,0.863014780302964
HMR_3245,0.940378273915905
HMR_3246,0.789755198784029
HMR_3247,0.874576470418306
HMR_3296,0.935923413644707
HMR_3321,0.0801251332951848
HMR_3322,0.935923413644707
HMR_3326,0.0801251332951848
HMR_3327,0.0472567245322263
HMR_3328,0.256697849917724
HMR_3329,0.482071679745347
HMR_3330,0.0801251332951848
HMR_3331,0.0472567245322263
HMR_3332,0.256697849917724
HMR_3333,0.482071679745347
HMR_3334,0.0801251332951848
HMR_3335,0.0472567245322263
HMR_3336,0.256697849917724
HMR_3337,0.482071679745347
HMR_3338,0.0801251332951848
HMR_3339,0.0472567245322263
HMR_3340,0.256697849917724
HMR_3341,0.482071679745347
HMR_3342,0.0801251332951848
HMR_3343,0.0472567245322263
HMR_3344,0.256697849917724
HMR_3345,0.482071679745347
HMR_3346,0.0801251332951848
HMR_3347,0.0472567245322263
HMR_3348,0.256697849917724
HMR_3349,0.482071679745347
HMR_3350,0.0801251332951848
HMR_3351,0.0472567245322263
HMR_3352,0.256697849917724
HMR_3353,0.482071679745347
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.940378273915905
HMR_3406,0.940378273915905
HMR_3407,0.940378273915905
HMR_3408,0.940378273915905
HMR_3409,0.940378273915905
HMR_3411,0.940378273915905
HMR_3413,0.940378273915905
HMR_3414,0.940378273915905
HMR_3416,0.940378273915905
HMR_3421,0.940378273915905
HMR_3422,0.940378273915905
HMR_3423,0.940378273915905
HMR_3424,0.940378273915905
HMR_3425,0.940378273915905
HMR_3426,0.940378273915905
HMR_3427,0.940378273915905
HMR_3428,0.940378273915905
HMR_3429,0.940378273915905
HMR_3431,0.940378273915905
HMR_3432,0.940378273915905
HMR_3433,0.940378273915905
HMR_3446,0.935923413644707
HMR_3447,1.03007859048195
HMR_3448,0.863014780302964
HMR_3449,0.940378273915905
HMR_3450,0.789755198784029
HMR_3451,0.874576470418306
HMR_3452,0.863014780302964
HMR_3453,0.940378273915905
HMR_3454,0.789755198784029
HMR_3455,0.874576470418306
HMR_3456,0.863014780302964
HMR_3457,0.935923413644707
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.00655295830712683
HMR_3505,0.482071679745347
HMR_3520,NaN
HMR_3522,0.405552658297751
HMR_3597,NaN
HMR_3625,0.10081689489659
HMR_3626,0.10081689489659
HMR_3627,0.10081689489659
HMR_3628,0.10081689489659
HMR_3629,0.10081689489659
HMR_3630,0.10081689489659
HMR_3631,0.10081689489659
HMR_3633,0.10081689489659
HMR_3635,0.10081689489659
HMR_3636,0.10081689489659
HMR_3637,0.10081689489659
HMR_3639,0.10081689489659
HMR_3640,0.10081689489659
HMR_3642,0.10081689489659
HMR_3644,0.10081689489659
HMR_3645,0.10081689489659
HMR_3646,0.10081689489659
HMR_3647,0.10081689489659
HMR_3648,0.10081689489659
HMR_3649,0.10081689489659
HMR_3650,0.10081689489659
HMR_3651,0.10081689489659
HMR_3652,0.10081689489659
HMR_3653,0.10081689489659
HMR_3654,0.10081689489659
HMR_3655,0.10081689489659
HMR_3656,0.10081689489659
HMR_3657,0.10081689489659
HMR_3658,0.10081689489659
HMR_3659,0.10081689489659
HMR_3660,0.10081689489659
HMR_3662,0.10081689489659
HMR_3663,0.10081689489659
HMR_3664,0.10081689489659
HMR_3665,0.10081689489659
HMR_3666,0.10081689489659
HMR_3667,0.10081689489659
HMR_3668,0.10081689489659
HMR_3669,0.10081689489659
HMR_3670,0.10081689489659
HMR_3675,0.10081689489659
HMR_3677,0.10081689489659
HMR_3678,0.10081689489659
HMR_3679,0.10081689489659
HMR_3680,0.10081689489659
HMR_3681,0.10081689489659
HMR_3682,0.10081689489659
HMR_3684,0.181150758457705
HMR_3685,0.181150758457705
HMR_3686,0.181150758457705
HMR_3687,0.181150758457705
HMR_3688,0.181150758457705
HMR_3689,0.181150758457705
HMR_3690,0.181150758457705
HMR_3692,0.181150758457705
HMR_3694,0.181150758457705
HMR_3695,0.181150758457705
HMR_3696,0.181150758457705
HMR_3698,0.181150758457705
HMR_3699,0.181150758457705
HMR_3701,0.181150758457705
HMR_3703,0.181150758457705
HMR_3704,0.181150758457705
HMR_3705,0.181150758457705
HMR_3706,0.181150758457705
HMR_3707,0.181150758457705
HMR_3708,0.181150758457705
HMR_3709,0.181150758457705
HMR_3710,0.181150758457705
HMR_3711,0.181150758457705
HMR_3712,0.181150758457705
HMR_3713,0.181150758457705
HMR_3714,0.181150758457705
HMR_3715,0.181150758457705
HMR_3716,0.181150758457705
HMR_3717,0.181150758457705
HMR_3718,0.181150758457705
HMR_3719,0.181150758457705
HMR_3721,0.181150758457705
HMR_3722,0.181150758457705
HMR_3723,0.181150758457705
HMR_3724,0.181150758457705
HMR_3725,0.181150758457705
HMR_3726,0.181150758457705
HMR_3727,0.181150758457705
HMR_3728,0.181150758457705
HMR_3729,0.181150758457705
HMR_3734,0.181150758457705
HMR_3736,0.181150758457705
HMR_3737,0.181150758457705
HMR_3738,0.181150758457705
HMR_3739,0.181150758457705
HMR_3740,0.181150758457705
HMR_3741,0.181150758457705
HMR_3831,0.559471558598537
HMR_3832,NaN
HMR_3855,0.806999199375723
HMR_3859,0.122174947903559
HMR_3864,0.200292871425205
HMR_3867,NaN
HMR_3915,0.100602385522724
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.544420455802554
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.07704838737524
HMR_4124,0.323584433312129
HMR_4182,0.268066019118643
HMR_4261,0.112437935232176
HMR_4263,0.114790135761789
HMR_4266,NaN
HMR_4270,0.124952013287103
HMR_4278,0.112437935232176
HMR_4284,NaN
HMR_4343,0.104699974979072
HMR_4422,0.349406597693634
HMR_4592,0.806999199375723
HMR_4630,0.108457717186189
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0136767151022001
HMR_4700,0.165683857991778
HMR_4701,0.188803175300706
HMR_4702,NaN
HMR_4756,0.0163929193131522
HMR_4757,0.168351314493998
HMR_4764,0.592097321835669
HMR_4771,NaN
HMR_4776,0.117851137498921
HMR_4777,0.117851137498921
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
