Var1,pdx1058_cluster_3
r1807,0.0579952920677191
r1808,0.0579952920677191
r1809,0.0579952920677191
r1810,0.0579952920677191
r1811,0.0579952920677191
r1812,0.0579952920677191
r1813,0.0579952920677191
r1814,0.0579952920677191
r1815,0.0579952920677191
r1816,0.0579952920677191
r1817,0.0579952920677191
r1818,0.0579952920677191
r1819,0.0579952920677191
r1820,0.0579952920677191
r1821,0.0579952920677191
r1822,0.0579952920677191
r1823,0.0579952920677191
r1824,0.0579952920677191
r1825,0.0579952920677191
r1826,0.0579952920677191
r1827,0.0579952920677191
r1828,0.0579952920677191
r1829,0.0579952920677191
r1830,0.0579952920677191
r1831,0.0579952920677191
r1832,0.0579952920677191
r1833,0.0579952920677191
r1834,0.0579952920677191
r1835,0.0579952920677191
r1836,0.0579952920677191
r1837,0.0579952920677191
r1841,0.0579952920677191
r1842,0.0579952920677191
r1843,0.0579952920677191
r1844,0.0579952920677191
r1846,0.0579952920677191
r1847,0.0579952920677191
r1848,0.0579952920677191
r1850,0.0579952920677191
r1851,0.0579952920677191
r1852,0.0579952920677191
r1853,0.0579952920677191
r1854,0.0579952920677191
r1855,0.0579952920677191
r1856,0.0579952920677191
r1857,0.0579952920677191
r1858,0.0579952920677191
r1859,0.0579952920677191
r1860,0.0579952920677191
r1861,0.0579952920677191
r1862,0.0579952920677191
r1863,0.0579952920677191
r1864,0.0579952920677191
r1865,0.0579952920677191
r1866,0.0579952920677191
r1867,0.0579952920677191
r1871,0.0579952920677191
r1872,0.0579952920677191
r1873,0.0579952920677191
r1874,0.0579952920677191
r1876,0.0579952920677191
r1877,0.0579952920677191
r1879,0.0579952920677191
r1880,0.0579952920677191
r1881,0.0579952920677191
r1882,0.0579952920677191
r1883,0.0579952920677191
r1884,0.0579952920677191
r1885,0.0579952920677191
r1886,0.0579952920677191
r1887,0.0579952920677191
r1888,0.0579952920677191
r1889,0.0579952920677191
r1890,0.0579952920677191
r1891,0.0579952920677191
r1892,0.0579952920677191
r1893,0.0579952920677191
r1894,0.0579952920677191
r1895,0.0579952920677191
r1896,0.0579952920677191
r1897,0.0579952920677191
r1898,0.0579952920677191
r1899,0.0579952920677191
r1900,0.0579952920677191
r1901,0.0579952920677191
r1902,0.0579952920677191
r1903,0.0579952920677191
r1904,0.0579952920677191
r1905,0.0579952920677191
r1906,0.0579952920677191
r1907,0.0579952920677191
r1908,0.0579952920677191
r1909,0.0579952920677191
r1910,0.0579952920677191
r1911,0.0579952920677191
r1912,0.0579952920677191
r1913,0.0579952920677191
r1914,0.0579952920677191
r1915,0.0579952920677191
r1916,0.0579952920677191
r1917,0.0579952920677191
r1918,0.0579952920677191
r1919,0.0579952920677191
r1920,0.0579952920677191
r1921,0.0579952920677191
r1922,0.0579952920677191
r1923,0.0579952920677191
r1924,0.0579952920677191
r1925,0.0579952920677191
r1926,0.0579952920677191
r1928,0.0579952920677191
r1929,0.0579952920677191
r1930,0.0579952920677191
r1931,0.0579952920677191
r1932,0.0579952920677191
r1933,0.0579952920677191
r1934,0.0579952920677191
r1935,0.0579952920677191
r1936,0.0579952920677191
r1937,0.0579952920677191
r1938,0.0579952920677191
r1939,0.0579952920677191
r1940,0.0579952920677191
r1941,0.0579952920677191
r1942,0.0579952920677191
r1943,0.0579952920677191
r1944,0.0579952920677191
r1945,0.0579952920677191
r1946,0.0579952920677191
r1947,0.0579952920677191
r1948,0.0579952920677191
r1949,0.0579952920677191
r1950,0.0579952920677191
r1951,0.0579952920677191
r1952,0.0579952920677191
r1953,0.0579952920677191
r1954,0.0579952920677191
r1955,0.0579952920677191
r1956,0.0579952920677191
r1957,0.0579952920677191
r1958,0.0579952920677191
r1959,0.0579952920677191
r1960,0.0579952920677191
r1961,0.0579952920677191
r1962,0.0579952920677191
r1963,0.0579952920677191
r1964,0.0579952920677191
r1965,0.0579952920677191
r1966,0.0579952920677191
r1967,0.0579952920677191
r1968,0.0579952920677191
r1969,0.0579952920677191
r1970,0.0579952920677191
r1971,0.0579952920677191
r1972,0.0579952920677191
r1973,0.0579952920677191
r1974,0.0579952920677191
r1975,0.0579952920677191
r1976,0.0579952920677191
r1977,0.0579952920677191
r1978,0.0579952920677191
r1979,0.0579952920677191
r1980,0.0579952920677191
r1981,0.0579952920677191
r1982,0.0579952920677191
r1983,0.0579952920677191
r1984,0.0579952920677191
r1985,0.0579952920677191
r1986,0.0579952920677191
r1987,0.0579952920677191
r1988,0.0579952920677191
r1989,0.0579952920677191
r1990,0.0579952920677191
r1991,0.0579952920677191
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0159479782254602
r2079,0.318649989854937
r2080,0.318649989854937
r2081,0.318649989854937
r2082,0.318649989854937
r2083,0.318649989854937
r2084,0.318649989854937
r2085,0.318649989854937
r2086,0.318649989854937
r2087,0.318649989854937
r2088,0.318649989854937
r2089,0.318649989854937
r2090,0.318649989854937
r2091,0.318649989854937
r2092,0.318649989854937
r2093,0.318649989854937
r2094,0.318649989854937
r2095,0.318649989854937
r2096,0.318649989854937
r2097,0.318649989854937
r2098,0.318649989854937
r2099,0.318649989854937
r2100,0.318649989854937
r2101,0.318649989854937
r2102,0.318649989854937
r2103,0.318649989854937
r2104,0.318649989854937
r2105,0.318649989854937
r2106,0.318649989854937
r2107,0.318649989854937
r2108,0.318649989854937
r2109,0.318649989854937
r2110,0.318649989854937
r2111,0.318649989854937
r2112,0.318649989854937
r2113,0.318649989854937
r2114,0.318649989854937
r2115,0.318649989854937
r2116,0.318649989854937
r2117,0.318649989854937
r2118,0.318649989854937
r2119,0.318649989854937
r2120,0.318649989854937
r2121,0.318649989854937
r2122,0.318649989854937
r2123,0.318649989854937
r2124,0.318649989854937
r2125,0.318649989854937
r2126,0.318649989854937
r2127,0.318649989854937
r2128,0.318649989854937
r2129,0.318649989854937
r2130,0.318649989854937
r2131,0.318649989854937
r2132,0.318649989854937
r2133,0.318649989854937
r2136,NaN
r2139,0.110327147738659
r2140,0.110327147738659
r2141,0.110327147738659
r2142,0.110327147738659
r2143,0.110327147738659
r2144,0.110327147738659
r2145,0.110327147738659
r2146,0.110327147738659
r2147,0.110327147738659
r2148,0.110327147738659
r2149,0.110327147738659
r2150,0.110327147738659
r2151,0.110327147738659
r2152,0.110327147738659
r2153,0.110327147738659
r2154,0.110327147738659
r2155,0.110327147738659
r2156,0.110327147738659
r2157,0.110327147738659
r2158,0.110327147738659
r2159,0.110327147738659
r2160,0.110327147738659
r2161,0.110327147738659
r2162,0.110327147738659
r2163,0.110327147738659
r2164,0.110327147738659
r2165,0.110327147738659
r2166,0.110327147738659
r2167,0.110327147738659
r2168,0.110327147738659
r2169,0.110327147738659
r2170,0.110327147738659
r2171,0.110327147738659
r2172,0.110327147738659
r2173,0.110327147738659
r2174,0.110327147738659
r2175,0.110327147738659
r2176,0.110327147738659
r2177,0.110327147738659
r2178,0.110327147738659
r2179,0.110327147738659
r2180,0.110327147738659
r2181,0.110327147738659
r2182,0.110327147738659
r2183,0.110327147738659
r2184,0.110327147738659
r2185,0.110327147738659
r2186,0.110327147738659
r2187,0.110327147738659
r2188,0.110327147738659
r2189,0.110327147738659
r2190,0.110327147738659
r2191,0.110327147738659
r2192,0.110327147738659
r2193,0.110327147738659
r2194,0.110327147738659
r2195,0.110327147738659
r2196,0.110327147738659
r2197,0.110327147738659
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.110327147738659
r2204,0.110327147738659
r2205,0.110327147738659
r2206,0.110327147738659
r2207,0.110327147738659
r2208,0.110327147738659
r2209,0.110327147738659
r2210,0.110327147738659
r2211,0.110327147738659
r2212,0.110327147738659
r2213,0.110327147738659
r2214,0.110327147738659
r2215,0.110327147738659
r2216,0.110327147738659
r2217,0.110327147738659
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.110327147738659
r2309,0.110327147738659
r2310,0.110327147738659
r2311,0.110327147738659
r2312,0.110327147738659
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.00330650479789817
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.482261986906636
r2372,0.482261986906636
r2373,0.482261986906636
r2374,0.482261986906636
r2375,0.482261986906636
r2376,0.482261986906636
r2377,0.482261986906636
r2378,0.482261986906636
r2379,0.482261986906636
r2380,0.482261986906636
r2381,0.482261986906636
r2382,0.482261986906636
r2384,0.482261986906636
r2385,0.482261986906636
r2386,0.482261986906636
r2387,0.482261986906636
r2388,0.482261986906636
r2389,0.482261986906636
r2390,0.482261986906636
r2391,0.482261986906636
r2392,0.482261986906636
r2393,0.482261986906636
r2394,0.482261986906636
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0419661492011252
r2420,0.0419661492011252
r2425,0.0937847009716724
r2433,0.0609385788728424
r2434,0.0609385788728424
r2435,0.0609385788728424
r2436,0.0609385788728424
r2437,0.0609385788728424
r2438,0.0609385788728424
r2439,NaN
r2447,NaN
r2449,0.00640047759563235
r2465,0.122134824280449
r2471,0.00882190941654849
r2472,0.0534090596522214
r2473,0.0970079523149732
r2482,0.110327147738659
r2483,0.110327147738659
r2484,0.110327147738659
r2485,0.110327147738659
r2486,0.110327147738659
r2487,0.110327147738659
r2488,0.110327147738659
r2489,0.110327147738659
r2490,0.110327147738659
r2491,0.110327147738659
r2492,0.110327147738659
r2493,0.110327147738659
r2494,0.110327147738659
r2495,0.110327147738659
r2496,0.110327147738659
r2497,0.0947998649265177
r2498,0.0947998649265177
r2499,0.0947998649265177
r2501,0.0947998649265177
r2502,0.0947998649265177
r2503,0.0947998649265177
r2505,0.025496457762158
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.318649989854937
r2517,0.136504066144416
r2518,0.136504066144416
r2519,NaN
r2520,0.625003534824834
r2521,NaN
r2525,0.0888554332113982
r2526,0.0888554332113982
r2532,0.0888554332113982
r2534,0.0888554332113982
r2535,0.0888554332113982
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.0135969984709076
RE0383C,0.778628447428922
RE0452M,NaN
RE0453C,NaN
RE0453M,0.958879604060994
RE0453N,0.396613018366635
RE0456N,0.0758846543860147
RE0512M,0.754752835438746
RE0512X,0.230144738603619
RE0549C,NaN
RE0565C,0.551523002925346
RE0566C,NaN
RE0567C,NaN
RE0568C,2.30305606785589
RE0569C,0.551523002925346
RE0569E,0.0605142592089474
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0135969984709076
RE0578C,0.0135969984709076
RE0579C,0.0135969984709076
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.768137334897038
RE0908C,NaN
RE0912C,0.0273364789986521
RE0915C,NaN
RE0915E,0.017084406758651
RE0916C,NaN
RE0918C,NaN
RE0926E,0.017084406758651
RE0935E,0.017084406758651
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.017084406758651
RE0958C,NaN
RE0958E,0.017084406758651
RE1050E,0.0318396077330472
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0240865457289078
RE1100C,0.0240865457289078
RE1100R,0.0240865457289078
RE1134C,NaN
RE1135C,0.0240865457289078
RE1135R,0.0240865457289078
RE1233C,0.0655086955703008
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.0846911644463467
RE1447M,0.190519760556012
RE1447N,NaN
RE1448N,NaN
RE1448R,1.22849550482488
RE1516M,NaN
RE1516X,0.099266446776686
RE1517M,NaN
RE1517X,0.099266446776686
RE1518M,NaN
RE1518X,0.099266446776686
RE1519X,0.099266446776686
RE1520M,0.754752835438746
RE1520X,0.080520233464314
RE1521M,0.754752835438746
RE1521X,0.080520233464314
RE1522M,0.754752835438746
RE1522X,0.080520233464314
RE1523M,0.754752835438746
RE1523X,0.080520233464314
RE1525M,0.52630789458029
RE1525X,0.230144738603619
RE1526M,0.52630789458029
RE1526X,0.230144738603619
RE1527M,0.52630789458029
RE1527X,0.230144738603619
RE1530C,NaN
RE1530M,0.166545541146889
RE1531M,0.754752835438746
RE1531X,0.315014699960006
RE1532M,0.754752835438746
RE1532X,0.315014699960006
RE1533M,0.754752835438746
RE1533X,0.315014699960006
RE1534M,0.754752835438746
RE1534X,0.315014699960006
RE1573M,0.503852416337403
RE1573X,0.503852416337403
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.0720180970237019
RE1709C,NaN
RE1709N,0.768137334897038
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.00905222721160351
RE1807C,NaN
RE1807M,0.00905222721160351
RE1810M,NaN
RE1826C,NaN
RE1834C,0.0135969984709076
RE1834M,0.182278236287901
RE1834X,0.0743916662052204
RE1835C,0.0135969984709076
RE1836C,NaN
RE1836X,0.760717864941904
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.485200672635787
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.0846911644463467
RE1978C,NaN
RE2030M,0.0329075077260751
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,0.00310936586448779
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0329075077260751
RE2235C,NaN
RE2235R,0.166890693497527
RE2240C,NaN
RE2269E,NaN
RE2270E,0.00882128016136989
RE2273E,0.00882128016136989
RE2296C,NaN
RE2304E,NaN
RE2327C,NaN
RE2346C,NaN
RE2349C,0.0655086955703008
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,0.00310936586448779
RE2428M,0.00310936586448779
RE2429M,0.00310936586448779
RE2439C,NaN
RE2445E,0.0433659537562598
RE2514E,0.0318396077330472
RE2526C,NaN
RE2541C,0.0149408072899573
RE2541E,0.0149408072899573
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0109870401698823
RE2624X,0.0109870401698823
RE2625C,NaN
RE2625M,0.00905222721160351
RE2626C,NaN
RE2626M,0.00905222721160351
RE2635C,NaN
RE2635R,0.377556535784725
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0419909647440347
RE2644C,NaN
RE2649C,0.0135969984709076
RE2649M,0.182278236287901
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.768137334897038
RE2666C,NaN
RE2666G,0.0348521742693723
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.049733643825266
RE2705C,NaN
RE2717L,0.196950063624205
RE2759X,0.0109870401698823
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.14249468848161
RE2898C,NaN
RE2912M,0.299952579540277
RE2948C,NaN
RE2954C,1.56016875835735
RE2958C,NaN
RE2972M,0.274365660757791
RE2973N,0.12140657119951
RE2974N,NaN
RE2985M,NaN
RE2985X,0.099266446776686
RE2986X,0.080520233464314
RE2987X,0.230144738603619
RE2988X,0.315014699960006
RE2989X,0.315014699960006
RE2990X,0.080520233464314
RE2991X,0.230144738603619
RE2992M,0.503852416337403
RE2992X,0.503852416337403
RE2993X,0.118493823561439
RE2994X,0.099266446776686
RE2996X,0.118493823561439
RE2997X,0.099266446776686
RE2998M,NaN
RE2999M,0.503852416337403
RE3000M,0.963032016351606
RE3001M,0.537551702524428
RE3002X,0.503852416337403
RE3003M,0.503852416337403
RE3004M,0.754752835438746
RE3005M,0.52630789458029
RE3006M,0.754752835438746
RE3009C,0.0273364789986521
RE3010C,0.637617731731566
RE3010M,0.0256122052961835
RE3010X,0.0256122052961835
RE3011M,0.0335126388716328
RE3011R,NaN
RE3012C,0.614437801985776
RE3012M,0.409306666182075
RE3012R,0.305479122066561
RE3013C,NaN
RE3014R,0.186571651111147
RE3015R,0.186571651111147
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.12628618866204
RE3040C,0.12628618866204
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.299952579540277
RE3079X,0.0143116705175712
RE3081X,0.080520233464314
RE3082X,0.230144738603619
RE3086X,0.099266446776686
RE3095C,1.14249468848161
RE3103C,0.551523002925346
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.551523002925346
RE3112C,NaN
RE3113C,NaN
RE3114R,0.299952579540277
RE3119C,NaN
RE3120C,0.551523002925346
RE3121C,NaN
RE3122C,NaN
RE3132R,0.299952579540277
RE3134C,0.342652649796323
RE3136C,0.611724183246717
RE3146R,0.299952579540277
RE3151C,0.551523002925346
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.230144738603619
RE3157X,0.099266446776686
RE3158X,0.315014699960006
RE3159X,0.080520233464314
RE3160R,0.299952579540277
RE3161C,0.551523002925346
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.551523002925346
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.551523002925346
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.551523002925346
RE3175C,NaN
RE3176C,NaN
RE3177M,0.754752835438746
RE3178M,0.754752835438746
RE3179M,0.754752835438746
RE3180C,NaN
RE3181C,NaN
RE3185M,0.324427661413271
RE3186M,0.324427661413271
RE3189M,0.754752835438746
RE3190M,0.754752835438746
RE3191M,0.754752835438746
RE3192M,0.754752835438746
RE3193M,0.754752835438746
RE3194M,0.754752835438746
RE3195M,0.0109870401698823
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0240865457289078
RE3220C,0.0240865457289078
RE3224C,0.551523002925346
RE3225C,0.551523002925346
RE3226C,0.551523002925346
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.551523002925346
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.099266446776686
RE3251C,NaN
RE3251M,0.00905222721160351
RE3252C,NaN
RE3258C,0.12628618866204
RE3259C,0.12628618866204
RE3267E,NaN
RE3268R,1.22849550482488
RE3269C,0.292591844122291
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0118956945577259
RE3273R,0.146443189628535
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,0.0118956945577259
RE3307C,0.637617731731566
RE3346C,0.614437801985776
RE3346M,0.409306666182075
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.0149408072899573
