Var1,PDX-352_cluster_0
HMR_3651,NaN
HMR_3652,NaN
HMR_3653,NaN
HMR_3654,NaN
HMR_3655,NaN
HMR_3656,NaN
HMR_3657,NaN
HMR_3658,NaN
HMR_3659,NaN
HMR_3660,NaN
HMR_3662,NaN
HMR_3663,NaN
HMR_3664,NaN
HMR_3665,NaN
HMR_3666,NaN
HMR_3667,NaN
HMR_3668,NaN
HMR_3669,NaN
HMR_3670,NaN
HMR_3675,NaN
HMR_3677,NaN
HMR_3678,NaN
HMR_3679,NaN
HMR_3680,NaN
HMR_3681,NaN
HMR_3682,NaN
HMR_3684,0.174685099427836
HMR_3685,0.174685099427836
HMR_3686,0.174685099427836
HMR_3687,0.174685099427836
HMR_3688,0.174685099427836
HMR_3689,0.174685099427836
HMR_3690,0.174685099427836
HMR_3692,0.174685099427836
HMR_3694,0.174685099427836
HMR_3695,0.174685099427836
HMR_3696,0.174685099427836
HMR_3698,0.174685099427836
HMR_3699,0.174685099427836
HMR_3701,0.174685099427836
HMR_3703,0.174685099427836
HMR_3704,0.174685099427836
HMR_3705,0.174685099427836
HMR_3706,0.174685099427836
HMR_3707,0.174685099427836
HMR_3708,0.174685099427836
HMR_3709,0.174685099427836
HMR_3710,0.174685099427836
HMR_3711,0.174685099427836
HMR_3712,0.174685099427836
HMR_3713,0.174685099427836
HMR_3714,0.174685099427836
HMR_3715,0.174685099427836
HMR_3716,0.174685099427836
HMR_3717,0.174685099427836
HMR_3718,0.174685099427836
HMR_3719,0.174685099427836
HMR_3721,0.174685099427836
HMR_3722,0.174685099427836
HMR_3723,0.174685099427836
HMR_3724,0.174685099427836
HMR_3725,0.174685099427836
HMR_3726,0.174685099427836
HMR_3727,0.174685099427836
HMR_3728,0.174685099427836
HMR_3729,0.174685099427836
HMR_3734,0.174685099427836
HMR_3736,0.174685099427836
HMR_3737,0.174685099427836
HMR_3738,0.174685099427836
HMR_3739,0.174685099427836
HMR_3740,0.174685099427836
HMR_3741,0.174685099427836
HMR_3831,0.333259486000646
HMR_3832,NaN
HMR_3855,0.0032926151283716
HMR_3859,0.0107423531060869
HMR_3864,0.0551738195313976
HMR_3867,NaN
HMR_3915,0.167638220482719
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,NaN
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.715094622329672
HMR_4124,NaN
HMR_4182,0.183843461574759
HMR_4261,0.16886146036692
HMR_4263,0.0467307883165893
HMR_4266,NaN
HMR_4270,0.0743259682836811
HMR_4278,0.16886146036692
HMR_4284,NaN
HMR_4343,NaN
HMR_4422,0.642640637519965
HMR_4592,0.0032926151283716
HMR_4630,0.0982145967347355
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.140119024806402
HMR_4701,NaN
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,0.0805515797084729
HMR_4764,0.085468433362353
HMR_4771,NaN
HMR_4776,0.414035383103923
HMR_4777,0.414035383103923
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.219850046998094
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,NaN
HMR_5387,0.252330514187793
HMR_5389,0.700363209932389
HMR_5390,0.000675919036553197
HMR_5409,NaN
HMR_5420,0.364971077192259
HMR_5996,0.0240455788668233
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,NaN
HMR_6397,NaN
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,NaN
HMR_6515,0.0743005143034748
HMR_6533,NaN
HMR_6534,0.134690847128139
HMR_6545,0.17590312206633
HMR_6549,NaN
HMR_6550,1.25883303092191
HMR_6558,1.25883303092191
HMR_6564,0.0236837213251705
HMR_6566,0.0715330982738434
HMR_6572,0.719247216271196
HMR_6583,1.25883303092191
HMR_6584,1.25883303092191
HMR_6595,NaN
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.229629727903765
HMR_6633,0.00568210775015122
HMR_6647,0.00302432564183556
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.00262098022529324
HMR_6755,NaN
HMR_6770,0.000675919036553197
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.000692917758067574
HMR_6826,0.00639223434369673
HMR_6834,0.00639223434369673
HMR_6838,NaN
HMR_6839,NaN
HMR_6844,NaN
HMR_6850,NaN
HMR_6854,0.00639223434369673
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,NaN
HMR_6908,NaN
HMR_6909,0.203377747954947
HMR_6910,NaN
HMR_6975,0.443150273170964
HMR_6976,0.443150273170964
HMR_6977,0.443150273170964
HMR_6978,1.07266938032401
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.000690755367185628
HMR_7181,0.130704267738755
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,NaN
HMR_7257,NaN
HMR_7278,NaN
HMR_7328,0.0174370751246156
HMR_7329,0.0034987450486814
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,NaN
HMR_7628,0.152189947369868
HMR_7652,0.129164635475293
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.461284765056962
HMR_7749,0.461284765056962
HMR_7755,0.103500548069917
HMR_7756,NaN
HMR_7757,2.24977187994506
HMR_7758,2.24977187994506
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,NaN
HMR_8397,NaN
HMR_8399,NaN
HMR_8418,NaN
HMR_8475,0.00843488057158584
HMR_8476,0.00843488057158584
HMR_8501,NaN
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.354122899122373
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.258935445180998
HMR_8670,NaN
HMR_8761,0.121062544063551
HMR_8762,0.0171806122377795
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.464830633287893
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.134690847128139
HMR_9593,0.0427978464159939
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.252079668484021
HMR_9607,NaN
HMR_9608,NaN
HMR_9609,NaN
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.00131787864205232
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.833335642951036
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.340214709304623
HMR_9805,NaN
HMR_9807,NaN
sink_xolest2_hs_l,NaN
HMR_2957,0.104522107706221
HMR_6580,NaN
HMR_1635,NaN
HMR_1484,0.552427338021676
HMR_0980,0.087219113282579
HMR_1467,0.844155235443743
HMR_4816,NaN
HMR_1644,NaN
HMR_4772,NaN
HMR_1500,0.211055217509313
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0447056984943469
12DHCHOLt,0.0016238915509191
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0447056984943469
3DHCDCHOLt,0.0016238915509191
3DHCDCHOLt2,NaN
3DHCHOLabc,0.0447056984943469
3DHCHOLt,0.0016238915509191
3DHCHOLt2,NaN
3DHDCAabc,0.0261087642025004
3DHDCAS,NaN
3DHDCAt,0.0016238915509191
3DHDCAt2,NaN
3DHLCAabc,0.0261087642025004
3DHLCAS,NaN
3DHLCAt,0.0016238915509191
3DHLCAt2,NaN
7DHCDCHOLabc,0.0447056984943469
7DHCDCHOLt,0.0016238915509191
7DHCDCHOLt2,NaN
7DHCHOLabc,0.0447056984943469
7DHCHOLt,0.0016238915509191
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0261087642025004
CA24Gtr,NaN
CA3Sabc,0.0447056984943469
CA3St,NaN
CASULT,0.000679366792724423
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0261087642025004
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0261087642025004
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0447056984943469
COPROSTt,0.0016238915509191
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0261087642025004
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0261087642025004
DCA3Gtr,NaN
DCA3Sabc,0.0447056984943469
DCA3St,NaN
DCASULT,0.000679366792724423
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0447056984943469
GCA3St,NaN
GCASULT,0.000679366792724423
GCDCA3Sabc,0.0447056984943469
GCDCA3St,NaN
GCDCASULT,0.000679366792724423
GDCA3Sabc,0.0447056984943469
GDCA3St,NaN
GDCASULT,0.000679366792724423
GUDCA3Sabc,0.0447056984943469
GUDCA3St,NaN
GUDCASULT,0.000679366792724423
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0261087642025004
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0261087642025004
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0261087642025004
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0261087642025004
HDCA6Gtr,NaN
HYOCHOLabc,0.0261087642025004
HYOCHOLt,0.0016238915509191
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.0447056984943469
ICDCHOLt,0.0016238915509191
ICDCHOLt2,NaN
ISOCHOLabc,0.0447056984943469
ISOCHOLt,0.0016238915509191
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0261087642025004
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0261087642025004
LCA3Gtr,NaN
LCA3Sabc,0.0447056984943469
LCA3St,NaN
LCASULT,0.000679366792724423
M02155tr,NaN
TCA3Sabc,0.0447056984943469
TCA3St,NaN
TCASULT,0.000679366792724423
TCDCA3Sabc,0.0447056984943469
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.000679366792724423
TDCA3Sabc,0.0447056984943469
TDCA3St,NaN
TDCASULT,0.000679366792724423
THYOCHOLabc,0.0261087642025004
THYOCHOLt,0.0016238915509191
THYOCHOLt2,NaN
TUDCA3Sabc,0.0447056984943469
TUDCA3St,NaN
TUDCASULT,0.000679366792724423
UCHOLabc,0.0447056984943469
UCHOLt,0.0016238915509191
UCHOLt2,NaN
UDCA3Sabc,0.0447056984943469
UDCA3St,NaN
UDCASULT,0.000679366792724423
UDCHOLt,0.0016238915509191
UDCHOLt2,NaN
12HTACRhr,NaN
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,NaN
14HMDZhr,NaN
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,NaN
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.000225835798022142
2HATVACIDOXDhc,NaN
2HATVACIDhc,NaN
2HATVACIDteb,0.000225835798022142
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.000225835798022142
2HATVLACOXDhc,NaN
2HATVLACteb,0.000225835798022142
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,NaN
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.833335642951036
3HPVSTETCOAhcx,NaN
3HPVSTETteb,0.000225835798022142
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.000225835798022142
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,NaN
3ISPVShc,NaN
3ISPVSteb,0.000225835798022142
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,NaN
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,NaN
4HATVACIDhc,NaN
4HATVACIDteb,0.000225835798022142
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,NaN
4HATVLAChc,NaN
4HATVLACteb,0.000225835798022142
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,NaN
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.000225835798022142
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.000225835798022142
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,NaN
6EPSteb,0.000225835798022142
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,NaN
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,NaN
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,NaN
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.000225835798022142
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0261087642025004
ACMPGLUTthc,0.0261087642025004
ACMPGLUtep,0.0261087642025004
ACMPGLUthc,0.0261087642025004
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0261087642025004
ALLOP1tu,NaN
ALLOPOXDhep,0.062186194741427
ALLOPtepvb,NaN
AM19CSALThr,NaN
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,NaN
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,NaN
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.181526470287093
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.215941334814767
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.215941334814767
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,NaN
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.000225835798022142
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,NaN
GLC3MEACPhr,NaN
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,NaN
IBUP_RCYP2hep,NaN
IBUP_RCYP3hep,NaN
IBUP_RCYPCARhep,NaN
IBUP_Rshep,NaN
IBUP_Rtdhep,NaN
IBUP_Rtdu,NaN
IBUP_SACOT2,0.0662736162093693
IBUP_SCONJhep,NaN
IBUP_SCYP1hep,NaN
IBUP_SCYP2hep,NaN
IBUP_SCYP3hep,NaN
