Var1,pdx1058_cluster_0
r0430,0.164598298597904
r0431,0.164598298597904
r0432,0.164598298597904
r0433,0.164598298597904
r0434,0.164598298597904
r0437,0.164598298597904
r0438,0.164598298597904
r0439,NaN
r0440,0.164598298597904
r0441,0.164598298597904
r0443,0.164598298597904
r0444,0.164598298597904
r0445,0.852276688488424
r0446,0.164598298597904
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.641713006590382
r0465,0.00273357076698363
r0466,NaN
r0470,0.090869237942535
r0472,0.090869237942535
r0474,0.090869237942535
r0475,0.090869237942535
r0480,NaN
r0483,0.125697806459049
r0488,0.593871158036301
r0494,0.0533244648181091
r0497,0.0533244648181091
r0502,0.0273602472592888
r0504,0.0273602472592888
r0509,0.435979716505761
r0510,0.692049792966852
r0511,0.692049792966852
r0512,0.336540925890996
r0514,0.336540925890996
r0517,0.351718952735063
r0522,0.0150383218662868
r0523,0.351693023401963
r0525,0.130483199388774
r0527,NaN
r0531,0.341342981965333
r0537,0.212046078201548
r0539,0.250949211791782
r0541,0.357289471594601
r0545,0.0158982330745394
r0546,0.0158982330745394
r0547,0.0158982330745394
r0548,0.0158982330745394
r0549,0.641713006590382
r0552,0.616247083111909
r0553,0.616247083111909
r0555,0.304772048795007
r0556,0.381881836686468
r0557,0.381881836686468
r0558,NaN
r0559,0.0182958700845517
r0560,0.142311467815466
r0561,0.225731859151411
r0568,0.70205857490356
r0570,0.148791089472924
r0571,NaN
r0573,0.462584946529591
r0575,1.23354755599457
r0578,0.289095406176986
r0579,0.289095406176986
r0580,NaN
r0584,0.0311443013423189
r0587,0.0056588802302004
r0590,0.531368895984613
r0591,0.136274145331252
r0594,0.616247083111909
r0595,0.484063709789907
r0596,0.485115256374677
r0598,NaN
r0603,0.0839971127698863
r0604,0.225731859151411
r0610,0.503661100263949
r0611,0.503661100263949
r0614,0.0993173453784854
r0615,0.528420643810331
r0616,0.528420643810331
r0617,0.528420643810331
r0618,0.528420643810331
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.190191808083625
r0629,0.00454293746507522
r0630,0.00454293746507522
r0633,0.417169338045048
r0634,0.583598997300528
r0636,0.136188702333466
r0637,0.136188702333466
r0638,0.417169338045048
r0639,0.583598997300528
r0641,0.158732915760767
r0642,0.641713006590382
r0643,0.641713006590382
r0644,0.0182958700845517
r0645,NaN
r0647,NaN
r0648,0.158732915760767
r0649,0.158732915760767
r0650,0.462584946529591
r0651,0.462584946529591
r0652,0.417169338045048
r0653,0.583598997300528
r0655,0.373934562588174
r0656,0.225731859151411
r0660,0.124215357552409
r0661,0.124215357552409
r0666,0.45757390929799
r0668,0.510880239185021
r0669,0.124215357552409
r0670,0.0465887344154425
r0671,0.500944486026663
r0672,0.0187769139844639
r0673,0.328846978496394
r0678,0.387191062726064
r0679,0.289095406176986
r0680,0.289095406176986
r0681,0.387191062726064
r0682,0.387191062726064
r0683,0.373934562588174
r0686,0.0342232415487638
r0688,0.641713006590382
r0691,0.387191062726064
r0692,0.387191062726064
r0693,0.387191062726064
r0694,0.387191062726064
r0695,0.387191062726064
r0696,0.387191062726064
r0697,0.387191062726064
r0698,0.583598997300528
r0701,0.387191062726064
r0702,0.387191062726064
r0706,0.255269507740966
r0707,0.0056588802302004
r0708,0.284438524654247
r0709,0.75500027202837
r0712,0.387191062726064
r0713,0.387191062726064
r0714,0.124215357552409
r0715,0.124215357552409
r0716,0.124215357552409
r0717,0.124215357552409
r0718,0.124215357552409
r0719,0.124215357552409
r0720,0.124215357552409
r0721,0.124215357552409
r0722,0.124215357552409
r0723,0.124215357552409
r0724,0.583598997300528
r0726,0.124215357552409
r0727,0.124215357552409
r0728,0.124215357552409
r0729,0.124215357552409
r0730,0.124215357552409
r0731,0.124215357552409
r0732,0.583598997300528
r0733,0.124215357552409
r0734,0.124215357552409
r0735,0.417169338045048
r0737,0.262410124938579
r0739,0.72508525633773
r0741,0.0187003467159044
r0743,0.210662514477617
r0744,0.210662514477617
r0747,0.00141699221274157
r0750,0.00141699221274157
r0752,0.0158982330745394
r0753,0.0158982330745394
r0754,0.0158982330745394
r0755,0.0158982330745394
r0756,0.0158982330745394
r0757,0.0158982330745394
r0758,0.641713006590382
r0760,0.387191062726064
r0761,0.387191062726064
r0762,0.387191062726064
r0763,0.387191062726064
r0764,0.387191062726064
r0765,0.387191062726064
r0766,0.387191062726064
r0767,0.387191062726064
r0768,0.387191062726064
r0769,0.387191062726064
r0770,0.387191062726064
r0771,0.387191062726064
r0772,0.387191062726064
r0773,0.387191062726064
r0774,0.588579006279673
r0775,0.284438524654247
r0776,0.75500027202837
r0777,0.284438524654247
r0778,0.82409435123712
r0779,0.485115256374677
r0780,0.421742785569745
r0781,0.172460673361418
r0782,0.956438899132423
r0783,0.603626005796335
r0784,NaN
r0786,0.212046078201548
r0787,0.150193938737201
r0788,NaN
r0789,NaN
r0791,0.417169338045048
r0792,0.105964527248975
r0795,NaN
r0796,NaN
r0797,0.00454293746507522
r0800,NaN
r0801,1.86574807539248
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.315179001044332
r0813,0.0041496863801695
r0817,0.111689486420453
r0818,NaN
r0819,0.119734451928802
r0821,0.119734451928802
r0822,0.119734451928802
r0825,NaN
r0826,NaN
r0829,0.119734451928802
r0830,0.119734451928802
r0834,0.119734451928802
r0835,0.119734451928802
r0836,0.119734451928802
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.347172623324352
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.171511798907226
r0881,NaN
r0885,0.119734451928802
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.699034906077406
r0915,0.699034906077406
r0917,0.699034906077406
r0921,NaN
r0924,0.00500257371255935
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0999067832799285
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.208593661000722
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.285057600875739
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.462584946529591
r0984,0.462584946529591
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,0.00424480562472009
r0993,0.00391304267918713
r0994,NaN
r0995,0.0876201251225279
r0997,0.136188702333466
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,0.00424480562472009
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0135668653099291
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.00511421782048275
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.699034906077406
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.20253139718028
r1097,1.20253139718028
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.582367978477087
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.699034906077406
r1148,NaN
r1150,NaN
r1154,0.0465887344154425
r1155,0.285057600875739
r1156,0.341342981965333
r1159,NaN
r1162,NaN
r1163,0.00424480562472009
r1164,0.111632911455958
r1165,0.111632911455958
r1166,0.111632911455958
r1167,0.111632911455958
r1168,0.111632911455958
r1169,0.111632911455958
r1170,0.111632911455958
r1171,0.111632911455958
r1172,0.169965159145337
r1173,0.169965159145337
r1174,0.169965159145337
r1175,0.169965159145337
r1176,0.169965159145337
r1177,0.169965159145337
r1178,0.169965159145337
r1179,0.169965159145337
r1180,0.169965159145337
r1181,0.169965159145337
r1182,0.169965159145337
r1183,0.169965159145337
r1184,0.169965159145337
r1185,0.342391919621974
r1186,0.342391919621974
r1187,0.342391919621974
r1188,0.342391919621974
r1189,0.342391919621974
r1190,0.342391919621974
r1251,0.383862989255468
r1252,0.383862989255468
r1253,0.383862989255468
r1254,0.383862989255468
r1255,0.383862989255468
r1257,0.383862989255468
r1259,0.383862989255468
r1260,0.383862989255468
r1262,0.383862989255468
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.140726821841203
r1314,0.387191062726064
r1315,0.387191062726064
r1316,0.387191062726064
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.72508525633773
r1380,0.603626005796335
r1381,0.844650547496504
r1382,0.274587454384008
r1383,0.867998083102238
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.181539536333143
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.287524663488692
r1403,NaN
r1411,0.262410124938579
r1418,0.130541193884667
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.090869237942535
r1432,0.090869237942535
r1433,0.21300336237001
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.119875473576169
r1444,0.119875473576169
r1445,0.119875473576169
r1446,0.119875473576169
r1447,0.119875473576169
r1448,0.119875473576169
r1449,0.119875473576169
r1450,0.119875473576169
r1451,0.119875473576169
r1453,NaN
r1454,0.285057600875739
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.124215357552409
r1477,0.124215357552409
r1479,0.583598997300528
r1481,0.583598997300528
r1487,0.383862989255468
r1488,NaN
r1492,NaN
r1493,NaN
r1495,0.00424480562472009
r1497,0.00424480562472009
r1498,0.00424480562472009
r1499,0.00424480562472009
r1500,0.00424480562472009
r1501,0.00424480562472009
r1502,0.00424480562472009
r1503,0.00424480562472009
r1512,NaN
r1514,0.0152592812892835
r1515,0.0152592812892835
r1516,0.0152592812892835
r1517,0.0152592812892835
r1518,0.0152592812892835
r1519,0.0152592812892835
r1520,0.0152592812892835
r1521,0.0152592812892835
r1522,0.0152592812892835
r1523,0.0152592812892835
r1525,0.0152592812892835
r1526,0.0152592812892835
r1527,0.0152592812892835
r1528,NaN
r1529,0.0152592812892835
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0731626118600727
r1538,NaN
r1540,0.0999067832799285
r1544,0.312850440431667
r1546,0.312850440431667
r1547,0.312850440431667
r1548,0.312850440431667
r1549,0.312850440431667
r1551,0.312850440431667
r1552,0.312850440431667
r1553,0.312850440431667
r1554,0.312850440431667
r1556,0.312850440431667
r1557,0.312850440431667
r1559,0.312850440431667
r1560,0.312850440431667
r1561,0.312850440431667
r1562,0.312850440431667
r1563,0.312850440431667
r1564,0.312850440431667
r1565,0.312850440431667
r1566,0.312850440431667
r1567,0.312850440431667
r1568,0.312850440431667
r1569,0.312850440431667
r1570,0.312850440431667
r1571,0.312850440431667
r1573,0.312850440431667
r1574,0.312850440431667
r1575,0.312850440431667
r1576,0.312850440431667
r1578,0.312850440431667
r1579,0.312850440431667
r1580,0.312850440431667
r1581,0.312850440431667
r1583,0.312850440431667
r1584,0.312850440431667
r1585,0.312850440431667
r1586,0.312850440431667
r1587,0.312850440431667
r1588,0.312850440431667
r1589,0.312850440431667
r1590,0.312850440431667
r1591,0.312850440431667
r1592,0.312850440431667
r1593,0.312850440431667
r1594,0.312850440431667
r1595,0.312850440431667
r1596,0.312850440431667
r1597,0.312850440431667
r1598,0.312850440431667
r1599,0.312850440431667
r1600,0.312850440431667
r1602,0.312850440431667
r1603,0.312850440431667
r1604,0.312850440431667
r1605,0.312850440431667
r1606,0.312850440431667
r1607,0.312850440431667
r1608,0.312850440431667
r1609,0.312850440431667
r1610,0.312850440431667
r1611,0.312850440431667
r1612,0.312850440431667
r1613,0.312850440431667
r1614,0.312850440431667
r1615,0.312850440431667
r1616,0.312850440431667
r1617,0.312850440431667
r1618,0.312850440431667
r1619,0.312850440431667
r1620,0.312850440431667
r1621,0.312850440431667
r1622,0.312850440431667
r1623,0.312850440431667
r1624,0.312850440431667
r1625,0.312850440431667
r1626,0.312850440431667
r1627,0.312850440431667
r1628,0.312850440431667
r1629,0.312850440431667
r1630,0.312850440431667
r1631,0.312850440431667
r1632,0.312850440431667
r1633,0.312850440431667
r1634,0.312850440431667
r1635,0.312850440431667
r1636,0.312850440431667
r1637,0.312850440431667
r1638,0.312850440431667
r1639,0.312850440431667
r1640,0.312850440431667
r1641,0.312850440431667
r1642,0.312850440431667
r1643,0.312850440431667
r1644,0.312850440431667
r1645,0.312850440431667
r1646,0.312850440431667
r1647,0.312850440431667
r1648,0.312850440431667
r1649,0.312850440431667
r1650,0.312850440431667
r1651,0.312850440431667
r1652,0.312850440431667
r1653,0.312850440431667
r1654,0.312850440431667
r1655,0.312850440431667
r1656,0.312850440431667
r1657,0.312850440431667
r1658,0.312850440431667
r1659,0.312850440431667
r1660,0.312850440431667
r1661,0.312850440431667
r1662,0.312850440431667
r1664,0.0997256382887364
r1665,0.0997256382887364
r1666,0.0997256382887364
r1667,0.0997256382887364
r1668,0.0997256382887364
r1669,0.0997256382887364
r1670,0.0997256382887364
r1671,0.0997256382887364
r1672,0.0997256382887364
r1673,0.0997256382887364
r1674,0.0997256382887364
r1675,0.0997256382887364
r1676,0.0997256382887364
r1677,0.0997256382887364
r1678,0.0997256382887364
r1679,0.0997256382887364
r1680,0.0997256382887364
r1681,0.0997256382887364
r1682,0.0997256382887364
r1683,0.0997256382887364
r1684,0.0997256382887364
r1685,0.0997256382887364
r1686,0.0997256382887364
r1687,0.0997256382887364
r1690,0.0997256382887364
r1691,0.0997256382887364
r1692,0.0997256382887364
r1693,0.0997256382887364
r1695,0.0997256382887364
r1696,0.0997256382887364
r1698,0.0997256382887364
r1700,0.0997256382887364
r1701,0.0997256382887364
r1702,0.0997256382887364
r1705,0.0997256382887364
r1706,0.0997256382887364
r1707,0.0997256382887364
r1708,0.0997256382887364
r1710,0.0997256382887364
r1711,0.0997256382887364
r1713,0.0997256382887364
r1715,0.0997256382887364
r1716,0.0997256382887364
r1717,0.0997256382887364
r1720,0.0997256382887364
r1721,0.0997256382887364
r1722,0.0997256382887364
r1723,0.0997256382887364
r1725,0.0997256382887364
r1726,0.0997256382887364
r1728,0.0997256382887364
r1730,0.0997256382887364
r1731,0.0997256382887364
r1732,0.0997256382887364
r1733,0.0997256382887364
r1734,0.0997256382887364
r1735,0.0997256382887364
r1736,0.0997256382887364
r1737,0.0997256382887364
r1738,0.0997256382887364
r1739,0.0997256382887364
r1740,0.0997256382887364
r1741,0.0997256382887364
r1742,0.0997256382887364
r1743,0.0997256382887364
r1744,0.0997256382887364
r1745,0.0997256382887364
r1746,0.0997256382887364
r1747,0.0997256382887364
r1748,0.0997256382887364
r1749,0.0997256382887364
r1750,0.0997256382887364
r1751,0.0997256382887364
r1752,0.0997256382887364
r1753,0.0997256382887364
r1754,0.0997256382887364
r1755,0.0997256382887364
r1756,0.0997256382887364
r1757,0.0997256382887364
r1758,0.0997256382887364
r1759,0.0997256382887364
r1760,0.0997256382887364
r1761,0.0997256382887364
r1762,0.0997256382887364
r1763,0.0997256382887364
r1764,0.0997256382887364
r1765,0.0997256382887364
r1766,0.0997256382887364
r1767,0.0997256382887364
r1768,0.0997256382887364
r1769,0.0997256382887364
r1770,0.0997256382887364
r1771,0.0997256382887364
r1772,0.0997256382887364
r1773,0.0997256382887364
r1774,0.0997256382887364
r1775,0.0997256382887364
r1776,0.0997256382887364
r1777,0.0997256382887364
r1778,0.0997256382887364
r1779,0.0997256382887364
r1780,0.0997256382887364
r1781,0.0997256382887364
r1782,0.0997256382887364
r1783,0.0997256382887364
r1784,0.0997256382887364
r1785,0.0997256382887364
r1786,0.0997256382887364
r1787,0.0997256382887364
r1788,0.0997256382887364
r1789,0.0997256382887364
r1790,0.0997256382887364
r1791,0.0997256382887364
r1792,0.0997256382887364
r1796,0.0997256382887364
r1797,0.0997256382887364
r1798,0.0997256382887364
r1799,0.0997256382887364
r1800,0.0997256382887364
r1801,0.0997256382887364
r1803,0.0997256382887364
r1805,0.0997256382887364
r1806,0.0997256382887364
r1807,0.0997256382887364
r1808,0.0997256382887364
r1809,0.0997256382887364
r1810,0.0997256382887364
r1811,0.0997256382887364
r1812,0.0997256382887364
r1813,0.0997256382887364
r1814,0.0997256382887364
r1815,0.0997256382887364
r1816,0.0997256382887364
r1817,0.0997256382887364
r1818,0.0997256382887364
r1819,0.0997256382887364
r1820,0.0997256382887364
r1821,0.0997256382887364
r1822,0.0997256382887364
r1823,0.0997256382887364
r1824,0.0997256382887364
r1825,0.0997256382887364
r1826,0.0997256382887364
r1827,0.0997256382887364
r1828,0.0997256382887364
r1829,0.0997256382887364
r1830,0.0997256382887364
r1831,0.0997256382887364
r1832,0.0997256382887364
r1833,0.0997256382887364
r1834,0.0997256382887364
r1835,0.0997256382887364
r1836,0.0997256382887364
r1837,0.0997256382887364
r1841,0.0997256382887364
r1842,0.0997256382887364
r1843,0.0997256382887364
r1844,0.0997256382887364
r1846,0.0997256382887364
r1847,0.0997256382887364
r1848,0.0997256382887364
r1850,0.0997256382887364
r1851,0.0997256382887364
r1852,0.0997256382887364
r1853,0.0997256382887364
r1854,0.0997256382887364
r1855,0.0997256382887364
r1856,0.0997256382887364
r1857,0.0997256382887364
r1858,0.0997256382887364
r1859,0.0997256382887364
r1860,0.0997256382887364
r1861,0.0997256382887364
r1862,0.0997256382887364
r1863,0.0997256382887364
r1864,0.0997256382887364
r1865,0.0997256382887364
r1866,0.0997256382887364
r1867,0.0997256382887364
r1871,0.0997256382887364
r1872,0.0997256382887364
r1873,0.0997256382887364
r1874,0.0997256382887364
r1876,0.0997256382887364
r1877,0.0997256382887364
r1879,0.0997256382887364
r1880,0.0997256382887364
r1881,0.0997256382887364
r1882,0.0997256382887364
r1883,0.0997256382887364
r1884,0.0997256382887364
r1885,0.0997256382887364
r1886,0.0997256382887364
r1887,0.0997256382887364
r1888,0.0997256382887364
r1889,0.0997256382887364
r1890,0.0997256382887364
r1891,0.0997256382887364
r1892,0.0997256382887364
r1893,0.0997256382887364
r1894,0.0997256382887364
r1895,0.0997256382887364
r1896,0.0997256382887364
r1897,0.0997256382887364
r1898,0.0997256382887364
r1899,0.0997256382887364
r1900,0.0997256382887364
r1901,0.0997256382887364
r1902,0.0997256382887364
r1903,0.0997256382887364
r1904,0.0997256382887364
r1905,0.0997256382887364
r1906,0.0997256382887364
r1907,0.0997256382887364
r1908,0.0997256382887364
r1909,0.0997256382887364
r1910,0.0997256382887364
r1911,0.0997256382887364
r1912,0.0997256382887364
r1913,0.0997256382887364
r1914,0.0997256382887364
r1915,0.0997256382887364
r1916,0.0997256382887364
r1917,0.0997256382887364
r1918,0.0997256382887364
r1919,0.0997256382887364
r1920,0.0997256382887364
r1921,0.0997256382887364
r1922,0.0997256382887364
r1923,0.0997256382887364
r1924,0.0997256382887364
r1925,0.0997256382887364
r1926,0.0997256382887364
r1928,0.0997256382887364
r1929,0.0997256382887364
r1930,0.0997256382887364
r1931,0.0997256382887364
r1932,0.0997256382887364
r1933,0.0997256382887364
r1934,0.0997256382887364
r1935,0.0997256382887364
r1936,0.0997256382887364
r1937,0.0997256382887364
r1938,0.0997256382887364
r1939,0.0997256382887364
r1940,0.0997256382887364
r1941,0.0997256382887364
r1942,0.0997256382887364
r1943,0.0997256382887364
r1944,0.0997256382887364
r1945,0.0997256382887364
r1946,0.0997256382887364
r1947,0.0997256382887364
r1948,0.0997256382887364
r1949,0.0997256382887364
r1950,0.0997256382887364
r1951,0.0997256382887364
r1952,0.0997256382887364
r1953,0.0997256382887364
r1954,0.0997256382887364
r1955,0.0997256382887364
r1956,0.0997256382887364
r1957,0.0997256382887364
r1958,0.0997256382887364
r1959,0.0997256382887364
r1960,0.0997256382887364
r1961,0.0997256382887364
r1962,0.0997256382887364
r1963,0.0997256382887364
r1964,0.0997256382887364
r1965,0.0997256382887364
r1966,0.0997256382887364
r1967,0.0997256382887364
r1968,0.0997256382887364
r1969,0.0997256382887364
r1970,0.0997256382887364
r1971,0.0997256382887364
r1972,0.0997256382887364
r1973,0.0997256382887364
r1974,0.0997256382887364
r1975,0.0997256382887364
r1976,0.0997256382887364
r1977,0.0997256382887364
r1978,0.0997256382887364
r1979,0.0997256382887364
r1980,0.0997256382887364
r1981,0.0997256382887364
r1982,0.0997256382887364
r1983,0.0997256382887364
r1984,0.0997256382887364
r1985,0.0997256382887364
r1986,0.0997256382887364
r1987,0.0997256382887364
r1988,0.0997256382887364
r1989,0.0997256382887364
r1990,0.0997256382887364
r1991,0.0997256382887364
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0144603983758887
r2079,0.285057600875739
r2080,0.285057600875739
r2081,0.285057600875739
r2082,0.285057600875739
r2083,0.285057600875739
r2084,0.285057600875739
r2085,0.285057600875739
r2086,0.285057600875739
r2087,0.285057600875739
r2088,0.285057600875739
r2089,0.285057600875739
r2090,0.285057600875739
r2091,0.285057600875739
r2092,0.285057600875739
r2093,0.285057600875739
r2094,0.285057600875739
r2095,0.285057600875739
r2096,0.285057600875739
r2097,0.285057600875739
r2098,0.285057600875739
r2099,0.285057600875739
r2100,0.285057600875739
r2101,0.285057600875739
r2102,0.285057600875739
r2103,0.285057600875739
r2104,0.285057600875739
r2105,0.285057600875739
r2106,0.285057600875739
r2107,0.285057600875739
r2108,0.285057600875739
r2109,0.285057600875739
r2110,0.285057600875739
r2111,0.285057600875739
r2112,0.285057600875739
r2113,0.285057600875739
r2114,0.285057600875739
r2115,0.285057600875739
r2116,0.285057600875739
r2117,0.285057600875739
r2118,0.285057600875739
r2119,0.285057600875739
r2120,0.285057600875739
r2121,0.285057600875739
r2122,0.285057600875739
r2123,0.285057600875739
r2124,0.285057600875739
r2125,0.285057600875739
r2126,0.285057600875739
r2127,0.285057600875739
r2128,0.285057600875739
r2129,0.285057600875739
r2130,0.285057600875739
r2131,0.285057600875739
r2132,0.285057600875739
r2133,0.285057600875739
r2136,NaN
r2137,NaN
r2139,0.0908018161121285
r2140,0.0908018161121285
r2141,0.0908018161121285
r2142,0.0908018161121285
r2143,0.0908018161121285
r2144,0.0908018161121285
r2145,0.0908018161121285
r2146,0.0908018161121285
r2147,0.0908018161121285
r2148,0.0908018161121285
r2149,0.0908018161121285
r2150,0.0908018161121285
r2151,0.0908018161121285
r2152,0.0908018161121285
r2153,0.0908018161121285
r2154,0.0908018161121285
r2155,0.0908018161121285
r2156,0.0908018161121285
r2157,0.0908018161121285
r2158,0.0908018161121285
r2159,0.0908018161121285
r2160,0.0908018161121285
r2161,0.0908018161121285
r2162,0.0908018161121285
r2163,0.0908018161121285
r2164,0.0908018161121285
r2165,0.0908018161121285
r2166,0.0908018161121285
r2167,0.0908018161121285
r2168,0.0908018161121285
r2169,0.0908018161121285
r2170,0.0908018161121285
r2171,0.0908018161121285
r2172,0.0908018161121285
r2173,0.0908018161121285
r2174,0.0908018161121285
r2175,0.0908018161121285
r2176,0.0908018161121285
r2177,0.0908018161121285
r2178,0.0908018161121285
r2179,0.0908018161121285
r2180,0.0908018161121285
r2181,0.0908018161121285
r2182,0.0908018161121285
r2183,0.0908018161121285
r2184,0.0908018161121285
r2185,0.0908018161121285
r2186,0.0908018161121285
r2187,0.0908018161121285
r2188,0.0908018161121285
r2189,0.0908018161121285
r2190,0.0908018161121285
r2191,0.0908018161121285
r2192,0.0908018161121285
r2193,0.0908018161121285
r2194,0.0908018161121285
r2195,0.0908018161121285
r2196,0.0908018161121285
r2197,0.0908018161121285
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0908018161121285
r2204,0.0908018161121285
r2205,0.0908018161121285
r2206,0.0908018161121285
r2207,0.0908018161121285
r2208,0.0908018161121285
r2209,0.0908018161121285
r2210,0.0908018161121285
r2211,0.0908018161121285
r2212,0.0908018161121285
r2213,0.0908018161121285
r2214,0.0908018161121285
r2215,0.0908018161121285
r2216,0.0908018161121285
r2217,0.0908018161121285
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
