Var1,pdx471_cluster_0
r0511,0.330480920751825
r0512,0.183662067564728
r0514,0.183662067564728
r0517,0.347088839650564
r0522,0.0387575274124438
r0523,0.0848568124865011
r0525,0.0831516235805521
r0527,NaN
r0531,0.280291407236347
r0537,0.149553573700741
r0539,0.479295808227208
r0541,0.412197800415981
r0545,0.00897113852042245
r0546,0.00897113852042245
r0547,0.00897113852042245
r0548,0.00897113852042245
r0549,0.698770035882976
r0552,0.41534021888256
r0553,0.41534021888256
r0555,0.197260629750377
r0556,0.263440834539358
r0557,0.263440834539358
r0558,NaN
r0559,NaN
r0560,0.0582640775403119
r0561,0.120767030975462
r0568,0.666803553558113
r0570,0.161459754820962
r0571,NaN
r0573,0.498314271990346
r0575,0.817675730840907
r0578,0.426155748374446
r0579,0.426155748374446
r0580,NaN
r0584,0.0922577944566503
r0587,0.00362197481718281
r0590,0.40353695764336
r0591,0.327221249996849
r0594,0.41534021888256
r0595,0.537356819148192
r0596,0.369984655147456
r0598,NaN
r0603,0.0838361696206096
r0604,0.120767030975462
r0610,0.23984661271947
r0611,0.23984661271947
r0614,0.158986664831247
r0615,0.250932981086618
r0616,0.250932981086618
r0617,0.250932981086618
r0618,0.250932981086618
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.279611278094186
r0629,0.000290187015130745
r0630,0.000290187015130745
r0633,0.477119844136123
r0634,0.523730357725156
r0636,0.128925221261314
r0637,0.128925221261314
r0638,0.477119844136123
r0639,0.523730357725156
r0641,0.0702296427381197
r0642,0.698770035882976
r0643,0.698770035882976
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0702296427381197
r0649,0.0702296427381197
r0650,0.498314271990346
r0651,0.498314271990346
r0652,0.477119844136123
r0653,0.523730357725156
r0655,0.276844176598412
r0656,0.120767030975462
r0660,0.0268102663090835
r0661,0.0268102663090835
r0666,0.33318042546263
r0668,0.576562647566131
r0669,0.0268102663090835
r0670,0.0810853329978821
r0671,0.67855336329558
r0672,0.00538996774368829
r0673,0.0556356036119702
r0678,0.20073228697027
r0679,0.426155748374446
r0680,0.426155748374446
r0681,0.20073228697027
r0682,0.20073228697027
r0683,0.276844176598412
r0686,0.0616135527610384
r0688,0.698770035882976
r0691,0.20073228697027
r0692,0.20073228697027
r0693,0.20073228697027
r0694,0.20073228697027
r0695,0.20073228697027
r0696,0.20073228697027
r0697,0.20073228697027
r0698,0.523730357725156
r0701,0.20073228697027
r0702,0.20073228697027
r0706,0.175311685004984
r0707,0.00362197481718281
r0708,0.129880606208061
r0709,0.786866182307402
r0712,0.20073228697027
r0713,0.20073228697027
r0714,0.0268102663090835
r0715,0.0268102663090835
r0716,0.0268102663090835
r0717,0.0268102663090835
r0718,0.0268102663090835
r0719,0.0268102663090835
r0720,0.0268102663090835
r0721,0.0268102663090835
r0722,0.0268102663090835
r0723,0.0268102663090835
r0724,0.523730357725156
r0726,0.0268102663090835
r0727,0.0268102663090835
r0728,0.0268102663090835
r0729,0.0268102663090835
r0730,0.0268102663090835
r0731,0.0268102663090835
r0732,0.523730357725156
r0733,0.0268102663090835
r0734,0.0268102663090835
r0735,0.477119844136123
r0737,0.184833700539551
r0739,0.834104827177546
r0741,0.0338007160734261
r0743,0.176485107907124
r0744,0.176485107907124
r0747,0.00629473005790144
r0750,0.00629473005790144
r0752,0.00897113852042245
r0753,0.00897113852042245
r0754,0.00897113852042245
r0755,0.00897113852042245
r0756,0.00897113852042245
r0757,0.00897113852042245
r0758,0.698770035882976
r0760,0.20073228697027
r0761,0.20073228697027
r0762,0.20073228697027
r0763,0.20073228697027
r0764,0.20073228697027
r0765,0.20073228697027
r0766,0.20073228697027
r0767,0.20073228697027
r0768,0.20073228697027
r0769,0.20073228697027
r0770,0.20073228697027
r0771,0.20073228697027
r0772,0.20073228697027
r0773,0.20073228697027
r0774,0.506779666645319
r0775,0.129880606208061
r0776,0.786866182307402
r0777,0.129880606208061
r0778,0.881741323099607
r0779,0.369984655147456
r0780,0.466898257520233
r0781,0.0241990448774255
r0782,0.806116172171442
r0783,0.432300904673737
r0784,NaN
r0786,0.149553573700741
r0787,0.14681760781449
r0788,NaN
r0789,NaN
r0791,0.477119844136123
r0792,0.0936313717410734
r0795,NaN
r0796,NaN
r0797,0.000290187015130745
r0800,NaN
r0801,2.13473978609162
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.196786064424633
r0813,0.0021695573349568
r0817,NaN
r0818,NaN
r0819,0.0328339037888561
r0821,0.0328339037888561
r0822,0.0328339037888561
r0825,NaN
r0826,NaN
r0829,0.0328339037888561
r0830,0.0328339037888561
r0834,0.0328339037888561
r0835,0.0328339037888561
r0836,0.0328339037888561
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.0942574589608245
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.149899854308711
r0881,NaN
r0885,0.0328339037888561
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.462651427492419
r0915,0.462651427492419
r0917,0.462651427492419
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0672519751539898
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.0938996639711718
r0944,NaN
r0946,0.0019482776675663
r0947,NaN
r0950,NaN
r0954,0.179271161030708
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.498314271990346
r0984,0.498314271990346
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.145568570695247
r0997,0.128925221261314
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,NaN
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.462651427492419
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.16676995963543
r1097,1.16676995963543
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.179238858366464
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.462651427492419
r1148,NaN
r1150,NaN
r1154,0.0810853329978821
r1155,0.179271161030708
r1156,0.280291407236347
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.268650186836433
r1165,0.268650186836433
r1166,0.268650186836433
r1167,0.268650186836433
r1168,0.268650186836433
r1169,0.268650186836433
r1170,0.268650186836433
r1171,0.268650186836433
r1172,0.10646171615115
r1173,0.10646171615115
r1174,0.10646171615115
r1175,0.10646171615115
r1176,0.10646171615115
r1177,0.10646171615115
r1178,0.10646171615115
r1179,0.10646171615115
r1180,0.10646171615115
r1181,0.10646171615115
r1182,0.10646171615115
r1183,0.10646171615115
r1184,0.10646171615115
r1185,0.243675584423427
r1186,0.243675584423427
r1187,0.243675584423427
r1188,0.243675584423427
r1189,0.243675584423427
r1190,0.243675584423427
r1251,0.197058862729976
r1252,0.197058862729976
r1253,0.197058862729976
r1254,0.197058862729976
r1255,0.197058862729976
r1257,0.197058862729976
r1259,0.197058862729976
r1260,0.197058862729976
r1262,0.197058862729976
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.180855840639952
r1314,0.20073228697027
r1315,0.20073228697027
r1316,0.20073228697027
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.834104827177546
r1380,0.432300904673737
r1381,0.675819652287711
r1382,0.202254833647654
r1383,0.644588393825933
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.00387390981522685
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.0970416915267804
r1403,NaN
r1411,0.184833700539551
r1418,0.0770104330530715
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.0477586919420239
r1432,0.0477586919420239
r1433,0.164773071161961
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.1016035123906
r1444,0.1016035123906
r1445,0.1016035123906
r1446,0.1016035123906
r1447,0.1016035123906
r1448,0.1016035123906
r1449,0.1016035123906
r1450,0.1016035123906
r1451,0.1016035123906
r1453,NaN
r1454,0.179271161030708
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0268102663090835
r1477,0.0268102663090835
r1479,0.523730357725156
r1481,0.523730357725156
r1487,0.197058862729976
r1488,NaN
r1492,0.0161236667919275
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.00975787789313936
r1515,0.00975787789313936
r1516,0.00975787789313936
r1517,0.00975787789313936
r1518,0.00975787789313936
r1519,0.00975787789313936
r1520,0.00975787789313936
r1521,0.00975787789313936
r1522,0.00975787789313936
r1523,0.00975787789313936
r1525,0.00975787789313936
r1526,0.00975787789313936
r1527,0.00975787789313936
r1528,NaN
r1529,0.00975787789313936
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0349917799167164
r1538,NaN
r1540,0.0672519751539898
r1544,0.661458021377881
r1546,0.661458021377881
r1547,0.661458021377881
r1548,0.661458021377881
r1549,0.661458021377881
r1551,0.661458021377881
r1552,0.661458021377881
r1553,0.661458021377881
r1554,0.661458021377881
r1556,0.661458021377881
r1557,0.661458021377881
r1559,0.661458021377881
r1560,0.661458021377881
r1561,0.661458021377881
r1562,0.661458021377881
r1563,0.661458021377881
r1564,0.661458021377881
r1565,0.661458021377881
r1566,0.661458021377881
r1567,0.661458021377881
r1568,0.661458021377881
r1569,0.661458021377881
r1570,0.661458021377881
r1571,0.661458021377881
r1573,0.661458021377881
r1574,0.661458021377881
r1575,0.661458021377881
r1576,0.661458021377881
r1578,0.661458021377881
r1579,0.661458021377881
r1580,0.661458021377881
r1581,0.661458021377881
r1583,0.661458021377881
r1584,0.661458021377881
r1585,0.661458021377881
r1586,0.661458021377881
r1587,0.661458021377881
r1588,0.661458021377881
r1589,0.661458021377881
r1590,0.661458021377881
r1591,0.661458021377881
r1592,0.661458021377881
r1593,0.661458021377881
r1594,0.661458021377881
r1595,0.661458021377881
r1596,0.661458021377881
r1597,0.661458021377881
r1598,0.661458021377881
r1599,0.661458021377881
r1600,0.661458021377881
r1602,0.661458021377881
r1603,0.661458021377881
r1604,0.661458021377881
r1605,0.661458021377881
r1606,0.661458021377881
r1607,0.661458021377881
r1608,0.661458021377881
r1609,0.661458021377881
r1610,0.661458021377881
r1611,0.661458021377881
r1612,0.661458021377881
r1613,0.661458021377881
r1614,0.661458021377881
r1615,0.661458021377881
r1616,0.661458021377881
r1617,0.661458021377881
r1618,0.661458021377881
r1619,0.661458021377881
r1620,0.661458021377881
r1621,0.661458021377881
r1622,0.661458021377881
r1623,0.661458021377881
r1624,0.661458021377881
r1625,0.661458021377881
r1626,0.661458021377881
r1627,0.661458021377881
r1628,0.661458021377881
r1629,0.661458021377881
r1630,0.661458021377881
r1631,0.661458021377881
r1632,0.661458021377881
r1633,0.661458021377881
r1634,0.661458021377881
r1635,0.661458021377881
r1636,0.661458021377881
r1637,0.661458021377881
r1638,0.661458021377881
r1639,0.661458021377881
r1640,0.661458021377881
r1641,0.661458021377881
r1642,0.661458021377881
r1643,0.661458021377881
r1644,0.661458021377881
r1645,0.661458021377881
r1646,0.661458021377881
r1647,0.661458021377881
r1648,0.661458021377881
r1649,0.661458021377881
r1650,0.661458021377881
r1651,0.661458021377881
r1652,0.661458021377881
r1653,0.661458021377881
r1654,0.661458021377881
r1655,0.661458021377881
r1656,0.661458021377881
r1657,0.661458021377881
r1658,0.661458021377881
r1659,0.661458021377881
r1660,0.661458021377881
r1661,0.661458021377881
r1662,0.661458021377881
r1664,0.0229386728982968
r1665,0.0229386728982968
r1666,0.0229386728982968
r1667,0.0229386728982968
r1668,0.0229386728982968
r1669,0.0229386728982968
r1670,0.0229386728982968
r1671,0.0229386728982968
r1672,0.0229386728982968
r1673,0.0229386728982968
r1674,0.0229386728982968
r1675,0.0229386728982968
r1676,0.0229386728982968
r1677,0.0229386728982968
r1678,0.0229386728982968
r1679,0.0229386728982968
r1680,0.0229386728982968
r1681,0.0229386728982968
r1682,0.0229386728982968
r1683,0.0229386728982968
r1684,0.0229386728982968
r1685,0.0229386728982968
r1686,0.0229386728982968
r1687,0.0229386728982968
r1690,0.0229386728982968
r1691,0.0229386728982968
r1692,0.0229386728982968
r1693,0.0229386728982968
r1695,0.0229386728982968
r1696,0.0229386728982968
r1698,0.0229386728982968
r1700,0.0229386728982968
r1701,0.0229386728982968
r1702,0.0229386728982968
r1705,0.0229386728982968
r1706,0.0229386728982968
r1707,0.0229386728982968
r1708,0.0229386728982968
r1710,0.0229386728982968
r1711,0.0229386728982968
r1713,0.0229386728982968
r1715,0.0229386728982968
r1716,0.0229386728982968
r1717,0.0229386728982968
r1720,0.0229386728982968
r1721,0.0229386728982968
r1722,0.0229386728982968
r1723,0.0229386728982968
r1725,0.0229386728982968
r1726,0.0229386728982968
r1728,0.0229386728982968
r1730,0.0229386728982968
r1731,0.0229386728982968
r1732,0.0229386728982968
r1733,0.0229386728982968
r1734,0.0229386728982968
r1735,0.0229386728982968
r1736,0.0229386728982968
r1737,0.0229386728982968
r1738,0.0229386728982968
r1739,0.0229386728982968
r1740,0.0229386728982968
r1741,0.0229386728982968
r1742,0.0229386728982968
r1743,0.0229386728982968
r1744,0.0229386728982968
r1745,0.0229386728982968
r1746,0.0229386728982968
r1747,0.0229386728982968
r1748,0.0229386728982968
r1749,0.0229386728982968
r1750,0.0229386728982968
r1751,0.0229386728982968
r1752,0.0229386728982968
r1753,0.0229386728982968
r1754,0.0229386728982968
r1755,0.0229386728982968
r1756,0.0229386728982968
r1757,0.0229386728982968
r1758,0.0229386728982968
r1759,0.0229386728982968
r1760,0.0229386728982968
r1761,0.0229386728982968
r1762,0.0229386728982968
r1763,0.0229386728982968
r1764,0.0229386728982968
r1765,0.0229386728982968
r1766,0.0229386728982968
r1767,0.0229386728982968
r1768,0.0229386728982968
r1769,0.0229386728982968
r1770,0.0229386728982968
r1771,0.0229386728982968
r1772,0.0229386728982968
r1773,0.0229386728982968
r1774,0.0229386728982968
r1775,0.0229386728982968
r1776,0.0229386728982968
r1777,0.0229386728982968
r1778,0.0229386728982968
r1779,0.0229386728982968
r1780,0.0229386728982968
r1781,0.0229386728982968
r1782,0.0229386728982968
r1783,0.0229386728982968
r1784,0.0229386728982968
r1785,0.0229386728982968
r1786,0.0229386728982968
r1787,0.0229386728982968
r1788,0.0229386728982968
r1789,0.0229386728982968
r1790,0.0229386728982968
r1791,0.0229386728982968
r1792,0.0229386728982968
r1796,0.0229386728982968
r1797,0.0229386728982968
r1798,0.0229386728982968
r1799,0.0229386728982968
r1800,0.0229386728982968
r1801,0.0229386728982968
r1803,0.0229386728982968
r1805,0.0229386728982968
r1806,0.0229386728982968
r1807,0.0229386728982968
r1808,0.0229386728982968
r1809,0.0229386728982968
r1810,0.0229386728982968
r1811,0.0229386728982968
r1812,0.0229386728982968
r1813,0.0229386728982968
r1814,0.0229386728982968
r1815,0.0229386728982968
r1816,0.0229386728982968
r1817,0.0229386728982968
r1818,0.0229386728982968
r1819,0.0229386728982968
r1820,0.0229386728982968
r1821,0.0229386728982968
r1822,0.0229386728982968
r1823,0.0229386728982968
r1824,0.0229386728982968
r1825,0.0229386728982968
r1826,0.0229386728982968
r1827,0.0229386728982968
r1828,0.0229386728982968
r1829,0.0229386728982968
r1830,0.0229386728982968
r1831,0.0229386728982968
r1832,0.0229386728982968
r1833,0.0229386728982968
r1834,0.0229386728982968
r1835,0.0229386728982968
r1836,0.0229386728982968
r1837,0.0229386728982968
r1841,0.0229386728982968
r1842,0.0229386728982968
r1843,0.0229386728982968
r1844,0.0229386728982968
r1846,0.0229386728982968
r1847,0.0229386728982968
r1848,0.0229386728982968
r1850,0.0229386728982968
r1851,0.0229386728982968
r1852,0.0229386728982968
r1853,0.0229386728982968
r1854,0.0229386728982968
r1855,0.0229386728982968
r1856,0.0229386728982968
r1857,0.0229386728982968
r1858,0.0229386728982968
r1859,0.0229386728982968
r1860,0.0229386728982968
r1861,0.0229386728982968
r1862,0.0229386728982968
r1863,0.0229386728982968
r1864,0.0229386728982968
r1865,0.0229386728982968
r1866,0.0229386728982968
r1867,0.0229386728982968
r1871,0.0229386728982968
r1872,0.0229386728982968
r1873,0.0229386728982968
r1874,0.0229386728982968
r1876,0.0229386728982968
r1877,0.0229386728982968
r1879,0.0229386728982968
r1880,0.0229386728982968
r1881,0.0229386728982968
r1882,0.0229386728982968
r1883,0.0229386728982968
r1884,0.0229386728982968
r1885,0.0229386728982968
r1886,0.0229386728982968
r1887,0.0229386728982968
r1888,0.0229386728982968
r1889,0.0229386728982968
r1890,0.0229386728982968
r1891,0.0229386728982968
r1892,0.0229386728982968
r1893,0.0229386728982968
r1894,0.0229386728982968
r1895,0.0229386728982968
r1896,0.0229386728982968
r1897,0.0229386728982968
r1898,0.0229386728982968
r1899,0.0229386728982968
r1900,0.0229386728982968
r1901,0.0229386728982968
r1902,0.0229386728982968
r1903,0.0229386728982968
r1904,0.0229386728982968
r1905,0.0229386728982968
r1906,0.0229386728982968
r1907,0.0229386728982968
r1908,0.0229386728982968
r1909,0.0229386728982968
r1910,0.0229386728982968
r1911,0.0229386728982968
r1912,0.0229386728982968
r1913,0.0229386728982968
r1914,0.0229386728982968
r1915,0.0229386728982968
r1916,0.0229386728982968
r1917,0.0229386728982968
r1918,0.0229386728982968
r1919,0.0229386728982968
r1920,0.0229386728982968
r1921,0.0229386728982968
r1922,0.0229386728982968
r1923,0.0229386728982968
r1924,0.0229386728982968
r1925,0.0229386728982968
r1926,0.0229386728982968
r1928,0.0229386728982968
r1929,0.0229386728982968
r1930,0.0229386728982968
r1931,0.0229386728982968
r1932,0.0229386728982968
r1933,0.0229386728982968
r1934,0.0229386728982968
r1935,0.0229386728982968
r1936,0.0229386728982968
r1937,0.0229386728982968
r1938,0.0229386728982968
r1939,0.0229386728982968
r1940,0.0229386728982968
r1941,0.0229386728982968
r1942,0.0229386728982968
r1943,0.0229386728982968
r1944,0.0229386728982968
r1945,0.0229386728982968
r1946,0.0229386728982968
r1947,0.0229386728982968
r1948,0.0229386728982968
r1949,0.0229386728982968
r1950,0.0229386728982968
r1951,0.0229386728982968
r1952,0.0229386728982968
r1953,0.0229386728982968
r1954,0.0229386728982968
r1955,0.0229386728982968
r1956,0.0229386728982968
r1957,0.0229386728982968
r1958,0.0229386728982968
r1959,0.0229386728982968
r1960,0.0229386728982968
r1961,0.0229386728982968
r1962,0.0229386728982968
r1963,0.0229386728982968
r1964,0.0229386728982968
r1965,0.0229386728982968
r1966,0.0229386728982968
r1967,0.0229386728982968
r1968,0.0229386728982968
r1969,0.0229386728982968
r1970,0.0229386728982968
r1971,0.0229386728982968
r1972,0.0229386728982968
r1973,0.0229386728982968
r1974,0.0229386728982968
r1975,0.0229386728982968
r1976,0.0229386728982968
r1977,0.0229386728982968
r1978,0.0229386728982968
r1979,0.0229386728982968
r1980,0.0229386728982968
r1981,0.0229386728982968
r1982,0.0229386728982968
r1983,0.0229386728982968
r1984,0.0229386728982968
r1985,0.0229386728982968
r1986,0.0229386728982968
r1987,0.0229386728982968
r1988,0.0229386728982968
r1989,0.0229386728982968
r1990,0.0229386728982968
r1991,0.0229386728982968
r1992,0.0019482776675663
r1993,0.0019482776675663
r1994,0.0019482776675663
r1995,0.0019482776675663
r1996,0.0019482776675663
r1997,0.0019482776675663
r1998,0.0019482776675663
r1999,0.0019482776675663
r2000,0.0019482776675663
r2001,0.0019482776675663
r2002,0.0019482776675663
r2003,0.0019482776675663
r2004,0.0019482776675663
r2005,0.0019482776675663
r2006,0.0019482776675663
r2007,0.0019482776675663
r2008,0.0019482776675663
r2009,0.0019482776675663
r2010,0.0019482776675663
r2011,0.0019482776675663
r2012,0.0019482776675663
r2013,0.0019482776675663
r2014,0.0019482776675663
r2015,0.0019482776675663
r2016,0.0019482776675663
r2017,0.0019482776675663
r2018,0.0019482776675663
r2019,0.0019482776675663
r2020,0.0019482776675663
r2021,0.0019482776675663
r2022,0.0019482776675663
r2023,0.0019482776675663
r2024,0.0019482776675663
r2026,0.0019482776675663
r2027,0.0019482776675663
r2028,0.0019482776675663
r2029,0.0019482776675663
r2030,0.0019482776675663
r2031,0.0019482776675663
r2032,0.0019482776675663
r2034,0.0019482776675663
r2035,0.0019482776675663
r2036,0.0019482776675663
r2037,0.0019482776675663
r2038,0.0019482776675663
r2039,0.0019482776675663
r2040,0.0019482776675663
r2041,0.0019482776675663
r2042,0.0019482776675663
r2043,0.0019482776675663
r2044,0.0019482776675663
r2045,0.0019482776675663
r2046,0.0019482776675663
r2047,0.0019482776675663
r2048,0.0019482776675663
r2049,0.0019482776675663
r2050,0.0019482776675663
r2051,0.0019482776675663
r2052,0.0019482776675663
r2053,0.0019482776675663
r2054,0.0019482776675663
r2055,0.0019482776675663
r2056,0.0019482776675663
r2057,0.0019482776675663
r2058,0.0019482776675663
r2059,0.0019482776675663
r2060,0.0019482776675663
r2061,0.0019482776675663
r2062,0.0019482776675663
r2063,0.0019482776675663
r2064,0.0019482776675663
r2065,0.0019482776675663
r2066,0.0019482776675663
r2067,0.0019482776675663
r2068,0.0019482776675663
r2069,0.0019482776675663
r2070,0.0019482776675663
r2071,0.0019482776675663
r2073,0.0298448110226931
r2079,0.179271161030708
r2080,0.179271161030708
r2081,0.179271161030708
r2082,0.179271161030708
r2083,0.179271161030708
r2084,0.179271161030708
r2085,0.179271161030708
r2086,0.179271161030708
r2087,0.179271161030708
r2088,0.179271161030708
r2089,0.179271161030708
r2090,0.179271161030708
r2091,0.179271161030708
r2092,0.179271161030708
r2093,0.179271161030708
r2094,0.179271161030708
r2095,0.179271161030708
r2096,0.179271161030708
r2097,0.179271161030708
r2098,0.179271161030708
r2099,0.179271161030708
r2100,0.179271161030708
r2101,0.179271161030708
r2102,0.179271161030708
r2103,0.179271161030708
r2104,0.179271161030708
r2105,0.179271161030708
r2106,0.179271161030708
r2107,0.179271161030708
r2108,0.179271161030708
r2109,0.179271161030708
r2110,0.179271161030708
r2111,0.179271161030708
r2112,0.179271161030708
r2113,0.179271161030708
r2114,0.179271161030708
r2115,0.179271161030708
r2116,0.179271161030708
r2117,0.179271161030708
r2118,0.179271161030708
r2119,0.179271161030708
r2120,0.179271161030708
r2121,0.179271161030708
r2122,0.179271161030708
r2123,0.179271161030708
r2124,0.179271161030708
r2125,0.179271161030708
r2126,0.179271161030708
r2127,0.179271161030708
r2128,0.179271161030708
r2129,0.179271161030708
r2130,0.179271161030708
r2131,0.179271161030708
r2132,0.179271161030708
r2133,0.179271161030708
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
