Var1,pdx861_cluster_3
PDHm,0.207618200723584
PDX5PO,0.0422666929190829
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.545614388325814
PECGONCOATr,NaN
PEFLIP,0.0184850544863484
PEFLIPm,0.0184850544863484
PEPCK,0.0138513641334838
PEPCKm,0.0162486912327075
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.157000526035058
PEt,NaN
PETHCT,0.29683514327584
PETOHMm_hs,0.528641265188748
PETOHMr_hs,0.528641265188748
PFK,0.712500642285783
PFK26,0.259022477481749
PGCD,0.98827331616133
PGDI,0.00343077106111647
PGDIr,0.00343077106111647
PGESr,0.648497625585646
PGI,0.707681496558259
PGISr,0.107569209290988
PGK,1.73548201739301
PGL,1.15206726247165
PGLer,0.291948449779749
PGLYCP,NaN
PGLYCt,NaN
PGM,1.31097469533113
PGMT,0.24123778214603
PGPP_hs,0.498079845635981
PGPPT,0.208270080240026
PGS,NaN
PGSr,NaN
PHACCOAGLNAC,NaN
PHCDm,0.185634961370821
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.102925898537506
PHEMEtm,NaN
PHEt4,1.06643979758553
PHETA1,0.285805977790475
PHETA1m,0.565388542619386
PHEtec,0.0795740158910136
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.547198340009769
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.511222840130957
PI345P3Pn,0.511222840130957
PI345P5P,0.236319288225659
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.417212826594487
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.4453277157992
PI3P4Kn,NaN
PI3P5K,0.417212826594487
PI45P3K,0.243174465428024
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.102993377513454
PI45P5Pn,NaN
PI45PLC,0.189864273723278
PI45PLCn,0.00280153335417595
PI4P3K,0.243174465428024
PI4P3Ker,0.0384136543668966
PI4P3Kn,NaN
PI4P5K,0.417212826594487
PI4P5Kn,NaN
PI4PLC,0.189864273723278
PI4PLCn,0.00280153335417595
PI4PP,NaN
PI5P3K,0.243174465428024
PI5P3Ker,0.0384136543668966
PI5P4K,0.4453277157992
PI5P4Kn,NaN
PIACGT,0.621836358187356
PIK3,0.243174465428024
PIK3er,0.0384136543668966
PIK3n,NaN
PIK4,0.4453277157992
PIK4n,NaN
PIK5,0.417212826594487
PIK5n,NaN
PIPLC,0.189864273723278
PIPLCn,0.00280153335417595
PIt2m,NaN
PIt7,NaN
PIter,0.33576232126699
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.458746714241167
PLA2_2e,0.458746714241167
PLYSPSer,0.284617057756288
PMANM,0.360324766998113
PMEVKx,0.940630721801381
PMI12346PH,0.267395123952575
PMI12346PHn,0.886026378502897
PMI1346PH,0.267395123952575
PMI1346PHn,0.886026378502897
PMTCOAtx,NaN
PNP,0.20581936713821
PNTEH,NaN
PNTK,0.559943310412326
PNTKm,NaN
PNTOt5,0.34370407158909
PPA,1.62910140705693
PPA2,NaN
PPA2m,NaN
PPAer,0.82624997252952
PPAm,0.916467606734107
PPAn,NaN
PPAP,0.275874689762072
PPAt,NaN
PPAtm,NaN
PPBNGS,0.0698576741914227
PPCDC,0.0981458574126307
PPCOACm,NaN
PPCOAOm,0.544322355081404
PPD2CSPp,NaN
PPDOx,0.83968753931082
PPDOy,0.927051222591516
PPItr,NaN
PPItx,NaN
PPM,0.24123778214603
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.743408126364114
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.311615866801819
PPPItn,NaN
PRAGSr,0.554961352210085
PRASCS,0.980660961900724
PRDX,1.21023002673241
PRDXl,NaN
PRFGS,0.0644663438365801
PRGNLONESULT,NaN
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.522443376590166
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0722135170630421
PROSTGE2t,0.381390672319257
PROSTGE2t2,0.0311750385619877
PROSTGE2t3,0.0722135170630421
PROSTGF2t,0.0311750385619877
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.06643979758553
PROtm,NaN
PRPNCOAHYDm,1.16597533239859
PRPNCOAHYDx,0.161369306399255
PRPPS,0.365061037067923
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.212351682640018
PSERT,0.470846021755956
PSFLIP,0.0184850544863484
PSFLIPm,0.0184850544863484
PSP_L,0.279658535413912
PSSA1_hs,0.851171382482543
PSSA2_hs,0.196554014722503
PSt3,NaN
PTDCACRNCPT1,0.533363486049808
PTDCACRNCPT2,0.148081533360452
PTDCACRNt,0.197461696916543
PTDCAt,NaN
PTE2x,0.465767572442579
PTE3x,0.201747217381207
PTE4x,0.201747217381207
PTE5x,0.201747217381207
PTHPS,0.744566528295607
PTHPSn,0.744566528295607
PTPAT,0.542563456969744
PTRCAT1,1.24072094839123
PTRCOX1,NaN
PUNP1,0.20581936713821
PUNP2,0.20581936713821
PUNP3,0.20581936713821
PUNP4,0.20581936713821
PUNP5,0.20581936713821
PUNP6,0.20581936713821
PUNP7,0.20581936713821
PVD3,NaN
PYAM5POr,0.0422666929190829
PYAM5Ptm,NaN
PYDAMK,0.593374090393504
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.593374090393504
PYDXNK,0.593374090393504
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.21828707250221
PYLALDOX,1.87568962824419
PYLALDOXm,0.837714300591109
PYNP2r,0.0305695949160187
PYRt2m,0.425656328630236
PYRt2p,0.425656328630236
PYRt2r,0.425656328630236
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.00341838356552917
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.325920623849645
RBK,0.0500944768858688
RBK_D,0.0500944768858688
RBTt,NaN
RDH1,0.0633077992871287
RDH1a,0.767259928937
RDH2,0.0633077992871287
RDH2a,0.767259928937
RDH3,0.0633077992871287
RDH3a,0.767259928937
RDH4,0.0633077992871287
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.561230105652953
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,1.63916014424609
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.191449101934876
RNDR2,0.191449101934876
RNDR3,0.191449101934876
RNDR4,0.191449101934876
RNMK,0.252220164442701
RPE,0.358833180626375
RPI,0.317608539375792
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.533363486049808
RTOTAL2CRNCPT2,0.148081533360452
RTOTAL2CRNt,0.197461696916543
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.533363486049808
RTOTAL3CRNCPT2,0.148081533360452
RTOTAL3CRNt,0.197461696916543
RTOTAL3t,NaN
RTOTALCRNCPT1,0.533363486049808
RTOTALCRNCPT2,0.148081533360452
RTOTALCRNt,0.197461696916543
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.288686906169508
S23T3g,0.299074703241971
S23T4g,0.288686906169508
S23Tg,0.10728108585857
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.280944328834387
S2TASE1ly,0.232676532871396
S2TASE2ly,0.232676532871396
S2TASE3ly,0.232676532871396
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.4226564141145
S3T2g,0.4226564141145
S3T3g,0.4226564141145
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.46924646654976
S4T2g,0.46924646654976
S4T3g,0.46924646654976
S4T4g,NaN
S4T5g,NaN
S4T6g,0.46924646654976
S4TASE1ly,0.0156900130000664
S4TASE2ly,0.0156900130000664
S4TASE3ly,0.0156900130000664
S4TASE4ly,0.0156900130000664
S4TASE5ly,0.0156900130000664
S6T10g,0.0198685264240403
S6T11g,0.0198685264240403
S6T12g,0.0198685264240403
S6T13g,0.0198685264240403
S6T14g,0.0198685264240403
S6T15g,NaN
S6T16g,0.0198685264240403
S6T17g,0.0198685264240403
S6T18g,NaN
S6T19g,NaN
S6T1g,0.0198685264240403
S6T20g,NaN
S6T21g,NaN
S6T22g,NaN
S6T23g,NaN
S6T24g,NaN
S6T25g,0.237023278174314
S6T2g,0.0198685264240403
S6T3g,NaN
S6T4g,0.0198685264240403
S6T5g,0.0198685264240403
S6T6g,0.0198685264240403
S6T7g,0.0198685264240403
S6T8g,0.0198685264240403
S6T9g,0.0198685264240403
S6TASE10ly,0.359680399157218
S6TASE11ly,0.16851061612229
S6TASE12ly,0.16851061612229
S6TASE13ly,0.16851061612229
S6TASE14ly,0.16851061612229
S6TASE15ly,0.16851061612229
S6TASE16ly,0.16851061612229
S6TASE17ly,0.16851061612229
S6TASE18ly,0.16851061612229
S6TASE19ly,0.16851061612229
S6TASE1ly,0.16851061612229
S6TASE20ly,0.16851061612229
S6TASE21ly,0.16851061612229
S6TASE22ly,0.359680399157218
S6TASE23ly,0.16851061612229
S6TASE24ly,0.16851061612229
S6TASE25ly,0.359680399157218
S6TASE26ly,0.16851061612229
S6TASE2ly,0.16851061612229
S6TASE3ly,0.16851061612229
S6TASE4ly,0.359680399157218
S6TASE5ly,0.359680399157218
S6TASE6ly,0.359680399157218
S6TASE7ly,0.359680399157218
S6TASE8ly,0.359680399157218
S6TASE9ly,0.359680399157218
SACCD3m,0.371631705018402
SACCD4m,0.371631705018402
SADT,0.689248104034804
SALMCOM,1.0087254142263
SALMCOM2,0.0445475573060122
SAMHISTA,0.0563791701383427
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.15824345628598
SBPP1er,0.158707876868914
SBPP3er,0.158707876868914
SBTD_D2,0.98290499481982
SBTR,0.927051222591516
SCP21x,0.97092966894102
SCP22x,0.97092966894102
SCP2x,0.97092966894102
SCPx,0.97092966894102
SEAHCYSHYD,1.25709692760605
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.689248104034804
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.191322499411619
SELCYSTS,0.0178048233618828
SELMETAT,0.78984903450763
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.608098414126394
SERASNNaEx,0.608098414126394
SERCYSNaEx,0.608098414126394
SERDGLNexR,0.0810807464146656
SERDGLYexR,0.0810807464146656
SERGLNexR,0.0810807464146656
SERGLNNaEx,0.608098414126394
SERGLYexR,0.0810807464146656
SERHL,0.00381608291984505
SERLYSNaex,0.007607942551727
SERPT,0.120127015924747
SERt4,1.06643979758553
SERTHRNaEx,0.608098414126394
SERtN1,0.573070520067117
SERtp,NaN
SFGTH,1.30661693643531
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.144747551307528
SGPL12r,0.144747551307528
SIAASE,1.78342551216801
SIAASE2ly,0.359680399157218
SIAASE3ly,0.359680399157218
SIAASE4ly,0.359680399157218
SIAASEly,0.359680399157218
SIAT4Bg,0.288686906169508
SIAT9g,0.170310927382698
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.272551063045739
SLDt,NaN
SLDx,1.14380523055013
SLDxm,1.39632655689869
SMPD3g,0.186872230390999
SMPD3l,0.338631929944093
SMPD4,0.155986849069919
SMS,0.0535770535839966
SO4CLtex2,0.0100741022047551
SO4HCOtex,0.0922520092127504
SO4OXAtex2,0.0100741022047551
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.171917477999445
SOAT11r,0.171917477999445
SOAT12,0.171917477999445
SOAT12r,0.171917477999445
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.272551063045739
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.988835565338987
SPODM,1.28239575800113
SPODMe,NaN
SPODMm,0.729750247690578
SPODMn,1.28239575800113
SPODMx,1.28239575800113
SPR,0.720834613127993
SPRMS,1.04565370191712
SPRn,0.720834613127993
SPTix,NaN
SQLEr,0.852937027140599
SQLSr,1.50317127552603
SR5AR2r,0.42525324877968
SR5ARr,0.42525324877968
SRTN23OX,0.0253546054956101
SRTNACT,0.00300948662969362
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,0.0311750385619877
ST3GAL21g,0.288686906169508
ST3GAL22g,0.288686906169508
ST3GAL23g,0.288686906169508
ST3GAL31g,0.299074703241971
ST3GAL61g,0.181883525323807
ST3GAL62g,0.181883525323807
ST6GALNAC21,0.0320814963722276
ST6GALNAC22,0.0320814963722276
ST6GALNAC23,0.0320814963722276
ST6GALNAC24,0.0320814963722276
ST6GALNAC25,0.0320814963722276
ST6GALNAC26,0.0320814963722276
ST6GALNAC27,0.0320814963722276
ST6GALNAC28,0.0320814963722276
ST6GALNAC31,0.262371944135527
ST6GALNAC62,0.262371944135527
ST8SIA11,0.0815368414449912
ST8SIA12,0.0815368414449912
ST8SIA51g,0.00225279513654359
ST8SIA52g,0.00225279513654359
ST8SIA53g,0.00225279513654359
ST8SIA54g,0.00225279513654359
ST8SIA55g,0.00225279513654359
ST8SIA56g,0.00225279513654359
STCOAtx,NaN
STRDNCCPT1,0.533363486049808
STRDNCCPT2,0.148081533360452
STRDNCCRNt,0.197461696916543
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.0797363928202158
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.524029266639609
SUCOAS1m,0.45003338018114
SUCOASm,0.555230739138611
SUCRe,NaN
SULFOX,0.0264497566218358
T2M26DCOAHLm,1.16597533239859
T2M26DCOAHLx,1.33117204607214
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.20289985781724
TAURt4_2_r,0.050653089889463
TAURtcx,0.050653089889463
TAXOLte,NaN
TCHOLAt,0.0321031893337072
TCHOLAt2,NaN
TCHOLAt3,0.0207067249510338
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.533363486049808
TETPENT3CPT2,0.148081533360452
TETPENT3CRNt,0.197461696916543
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.533363486049808
TETPENT6CPT2,0.148081533360452
TETPENT6CRNt,0.197461696916543
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.533363486049808
TETTET6CPT2,0.148081533360452
TETTET6CRNt,0.197461696916543
TETTET6t,NaN
THBPT4ACAMDASE,0.892087082678343
THCHOLSTOICtm,NaN
THD1m,0.26078974467139
THFt2,0.185944934647312
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.185944934647312
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.124701159541863
THMTP,0.559064302454933
THMTPt,0.185944934647312
THP2Ctp,NaN
THRALANaEx,0.608098414126394
THRASNNaEx,0.608098414126394
THRCYSNaEx,0.608098414126394
THRD_L,0.00381608291984505
THRGLNexR,0.0810807464146656
THRGLNNaEx,0.608098414126394
THRGLYexR,0.0810807464146656
THRS,0.130885934308533
THRSERNaEx,0.608098414126394
THRt4,1.06643979758553
THYMDt1,0.141461291430415
THYMDtl,0.0658235979494155
THYMDtm,0.045000176479748
THYMt,0.141461291430415
THYOXt,0.0321031893337072
THYOXt2,0.290278785450918
THYPX,NaN
TKT1,1.29024420701195
TKT2,1.29024420701195
TMABADH,0.916671946279988
TMDK1,0.232565441101985
TMDK1m,0.232565441101985
TMDPK,0.0354461312674013
TMDPP,0.623469594962378
TMDPPK,NaN
TMDS,0.2796689480263
TMLYSOX,0.240343138454729
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.533363486049808
TMNDNCCPT2,0.148081533360452
TMNDNCCRNt,0.197461696916543
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.68462194160825
TRDR,0.608258590289577
TRDR2,0.608258590289577
TRDR3,0.608258590289577
TRDRm,0.239573279375191
TREH,0.129556675119321
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.626233070037309
TRIODTHYt,0.0321031893337072
TRIODTHYt2,0.290278785450918
TRIOK,NaN
TRPHYDRO2,0.0363158457325071
TRPO2,0.0253546054956101
TRPt,0.322855665379487
TRPt4,NaN
TRYPTAOX,0.545614388325814
TS3,NaN
TSTSTERONEGLCte,0.0879365583314724
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,NaN
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.533363486049808
TTDCPT2,0.148081533360452
TTDCRNt,0.197461696916543
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0518749423251524
TYMSFt,NaN
TYMSULT,0.626233070037309
TYR3MO2,NaN
TYRASE,0.00916424986126552
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.545614388325814
TYRt,0.0106722693030067
TYRt4,NaN
TYRTA,0.285805977790475
TYRTAm,0.565388542619386
UAG2EMAi,0.067152135699003
UAG4E,0.416926151391084
UAGALDP,NaN
UAGDP,1.01959583737581
UDPACGALtl,NaN
UDPDOLPT_L,0.839785451544551
UDPDOLPT_U,0.839785451544551
UDPG1P,NaN
UDPG4E,0.416926151391084
UDPGALt2g,NaN
UDPGALtg,0.278038628507978
UDPGD,0.125175982311953
UDPGLCAter,0.0964717672402363
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.219002118506952
UDPGLDCg,0.421302530456924
UDPGNP,NaN
UDPGP,1.12872028909111
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.12798580441717
UGALGTg,0.432320089198899
UGALNACter,0.0964717672402363
UGALNACtg,0.278038628507978
UGCG,0.170279675873973
UGLCNACtg,0.0841606851557063
UGLT,0.567615302892399
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.787307891754196
UMPK2,0.787307891754196
UMPK2n,0.787307891754196
UMPK3,0.787307891754196
UMPK3n,0.787307891754196
UMPK4,0.787307891754196
UMPK4n,0.787307891754196
UMPK5,0.787307891754196
UMPK5n,0.787307891754196
UMPK6,0.787307891754196
UMPK6n,0.787307891754196
UMPK7,0.787307891754196
UMPK7n,0.787307891754196
UMPKm,NaN
UMPKn,0.787307891754196
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.619606319796756
UPPDC1,0.752329041195237
UPPN,NaN
URAt,0.141461291430415
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.535066853653784
URIK1,0.518065189976024
URIt,0.141461291430415
URIt4,0.00919290092989524
Uritl,0.0658235979494155
Uritm,0.045000176479748
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.533363486049808
VACCCPT2,0.148081533360452
VACCCRNt,0.197461696916543
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.467435497420235
VALtec,0.0795740158910136
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,0.565388542619386
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.65370794731065
VLCS2r,0.65370794731065
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0181981280484976
XYLt,1.34494782696764
XYLTD_Dr,NaN
XYLTer,0.211329737313124
XYLtly,NaN
XYLTt,NaN
XYLUR,0.890062943595809
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.62910140705693
r0010,0.556411812316761
r0013,0.325977325274225
r0016,2.28632184370875
r0021,0.293407820274228
r0022,0.293407820274228
r0023,1.06134585822315
r0024,0.328342840373695
r0027,0.239573279375191
r0028,0.0182817869508713
r0033,0.542563456969744
r0034,NaN
r0047,0.7845695815775
r0051,0.42876074291529
r0055,NaN
r0060,0.00381608291984505
r0062,NaN
r0068,0.511640002710981
r0074,0.185634961370821
r0081,0.0991886534598875
r0082,0.461003793922138
r0083,0.708887928829068
r0084,0.708887928829068
r0085,0.908304124003479
r0086,0.908304124003479
r0093,1.12872028909111
r0097,0.511640002710981
r0113,0.067152135699003
r0119,1.08972099733639
r0120,0.127272744693626
r0121,0.127272744693626
r0122,NaN
r0127,0.0162799758429131
r0129,0.235270051643151
r0130,0.235270051643151
r0139,0.0182817869508713
r0142,0.0264497566218358
r0145,0.328342840373695
r0149,0.0182817869508713
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,1.08972099733639
r0170,1.50317127552603
r0173,2.06842988386959
r0178,NaN
r0179,NaN
r0181,0.0182817869508713
r0186,NaN
r0191,0.596207503441679
r0193,NaN
r0196,0.478727268147661
r0202,0.00341318785262615
r0205,0.184884903852481
r0208,0.317101474085077
r0210,0.0178048233618828
r0220,0.511640002710981
r0221,0.511640002710981
r0224,0.322952786281104
r0226,0.322952786281104
r0233,0.0178048233618828
r0236,NaN
r0239,0.78198883384033
r0242,0.0327692395911386
r0245,0.927051222591516
r0246,0.927051222591516
r0249,0.317608539375792
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.757730079075519
r0280,NaN
r0281,NaN
r0283,0.0713449414992708
r0287,0.625087621687237
r0295,0.00319216085005802
r0301,0.787283035246932
r0308,0.400982458489595
r0309,0.56347622335014
r0310,1.06899209165291
r0311,0.451522694669262
r0317,0.777899687366614
r0318,0.511640002710981
r0319,0.511640002710981
r0321,0.225917928369017
r0330,NaN
r0331,NaN
r0339,0.122342035277655
r0340,0.122342035277655
r0345,0.717383169514635
r0354,0.0376594725630672
r0355,0.0376594725630672
r0357,0.0376594725630672
r0358,0.0376594725630672
r0360,0.0376594725630672
r0361,0.0376594725630672
r0363,0.0376594725630672
r0364,0.0376594725630672
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.605620953981499
r0380,0.371877518938311
r0381,NaN
r0383,0.74821372936656
r0384,NaN
r0385,0.077404847956621
r0386,0.077404847956621
r0388,0.0422666929190829
r0389,0.0422666929190829
r0390,NaN
r0391,0.594968908147715
r0392,1.87568962824419
r0393,1.87568962824419
r0394,NaN
r0395,NaN
r0398,0.719269390221559
r0399,NaN
r0400,NaN
r0402,0.720834613127993
r0403,0.0363158457325071
r0407,0.383363216369688
r0408,0.596207503441679
r0409,0.596207503441679
r0410,1.08972099733639
r0413,NaN
r0422,0.708887928829068
r0423,0.708887928829068
r0424,0.708887928829068
r0425,0.708887928829068
r0426,0.777899687366614
r0430,0.148081533360452
r0431,0.148081533360452
r0432,0.148081533360452
r0433,0.148081533360452
r0434,0.148081533360452
r0437,0.148081533360452
r0438,0.148081533360452
r0439,NaN
r0440,0.148081533360452
r0441,0.148081533360452
r0443,0.148081533360452
r0444,0.148081533360452
r0445,0.708887928829068
r0446,0.148081533360452
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.87568962824419
r0465,0.0713449414992708
r0466,NaN
r0470,0.188889592677721
r0472,0.188889592677721
r0474,0.188889592677721
r0475,0.188889592677721
r0480,NaN
r0483,0.255286523790122
r0488,0.43395728083253
r0494,0.0182817869508713
r0497,0.0182817869508713
r0502,NaN
r0504,NaN
r0509,0.524029266639609
r0510,0.55138470176078
r0511,0.55138470176078
r0512,0.322952786281104
r0514,0.322952786281104
r0517,0.478727268147661
r0522,0.00319216085005802
r0523,0.212102561939479
r0525,0.371631705018402
r0527,NaN
r0531,0.290601004757626
r0537,0.144747551307528
r0539,0.158973162639848
r0541,0.603530556586221
r0545,0.00319216085005802
r0546,0.00319216085005802
r0547,0.00319216085005802
r0548,0.00319216085005802
r0549,1.87568962824419
r0552,1.87568962824419
r0553,1.87568962824419
r0555,0.207618200723584
r0556,0.437151885392979
r0557,0.437151885392979
r0558,NaN
r0559,NaN
r0560,0.0952079825014939
r0561,0.3573136209897
r0568,0.704398880679819
r0570,0.24123778214603
r0571,NaN
r0573,0.65370794731065
r0575,1.50317127552603
r0578,0.204644958528403
r0579,0.204644958528403
r0580,NaN
r0584,0.118935742870816
r0587,0.0327692395911386
r0590,0.542563456969744
r0591,1.12872028909111
r0594,1.87568962824419
r0595,1.03626597001676
r0596,0.639150961363576
r0598,NaN
r0603,0.175535010376144
r0604,0.3573136209897
r0610,0.596207503441679
r0611,0.596207503441679
r0614,0.0981458574126307
r0615,0.503409090148319
r0616,0.503409090148319
