Var1,pdx1058_cluster_1
P4507A1r,NaN
P4507B11r,0.108820811003781
P4507B12r,0.108820811003781
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0665698847863069
P5CRm,0.614138538160184
P5CRxm,0.614138538160184
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.705445521457607
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.279817591768287
PAPtg,NaN
PCFLOPm,0.0183929643852756
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.101654493819957
PCHOLPg_hs,0.101654493819957
PCHOLPm_hs,0.101654493819957
PCHOLPr_hs,0.101654493819957
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0538426935949413
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0963609293831502
PCt,0.00460093306908525
PDE1,0.388985398819226
PDE1g,NaN
PDE4,0.274800887985706
PDE4g,NaN
PDE4n,NaN
PDHm,0.362976415163591
PDX5PO,0.144057132533828
PDXPP,0.012700232614503
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0795522010403897
PECGONCOATr,NaN
PEFLIP,0.0183929643852756
PEFLIPm,0.0183929643852756
PEPCK,0.00620195701434508
PEPCKm,0.0389928847652171
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.107610035825091
PEt,NaN
PETHCT,0.360075643288405
PETOHMm_hs,0.496745525600138
PETOHMr_hs,0.496745525600138
PFK,0.495563063303265
PFK26,0.167586221513621
PGCD,0.981002297832418
PGDI,0.00349086704276592
PGDIr,0.00349086704276592
PGESr,0.703229063363877
PGI,0.814257575824435
PGISr,0.00216876106833588
PGK,1.34347652452635
PGL,0.743973351373958
PGLer,0.0790873742779287
PGLYCP,NaN
PGLYCt,NaN
PGM,1.19174753147065
PGMT,0.413195119078537
PGPP_hs,0.775198315895339
PGPPT,0.183992520133026
PGS,0.207481396398767
PGSr,0.207481396398767
PHACCOAGLNAC,NaN
PHCDm,0.0665698847863069
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.00272980845885419
PHEMEtm,NaN
PHEt4,0.861481232563219
PHETA1,0.139503499376975
PHETA1m,0.539027431408998
PHEtec,0.148175412758117
PHETHPTOX2,NaN
PHYCBOXL,0.00496962391216622
PHYHx,0.187051387624996
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.255390685840006
PI345P3Pn,0.255390685840006
PI345P5P,0.140581421299496
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.316932146373965
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.316932146373965
PI3P4Kn,NaN
PI3P5K,0.316932146373965
PI45P3K,0.246487921550024
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.140581421299496
PI45P5Pn,NaN
PI45PLC,0.158190605545107
PI45PLCn,0.117593553332703
PI4P3K,0.246487921550024
PI4P3Ker,0.0722136262453646
PI4P3Kn,NaN
PI4P5K,0.316932146373965
PI4P5Kn,NaN
PI4PLC,0.158190605545107
PI4PLCn,0.117593553332703
PI4PP,NaN
PI5P3K,0.246487921550024
PI5P3Ker,0.0722136262453646
PI5P4K,0.306471101795481
PI5P4Kn,NaN
PIACGT,0.559569754355364
PIK3,0.246487921550024
PIK3er,0.0722136262453646
PIK3n,NaN
PIK4,0.306471101795481
PIK4n,NaN
PIK5,0.316932146373965
PIK5n,NaN
PIPLC,0.158190605545107
PIPLCn,0.117593553332703
PIt2m,NaN
PIt7,0.294706973334996
PIter,0.244846677659786
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.255727019328509
PLA2_2e,0.255727019328509
PLYSPSer,0.659116597040247
PMANM,0.296032547633762
PMEVKx,0.707449054246914
PMI12346PH,0.279690002932935
PMI12346PHn,0.646716160995858
PMI1346PH,0.279690002932935
PMI1346PHn,0.646716160995858
PMTCOAtx,NaN
PNP,0.328918689872675
PNTEH,NaN
PNTK,0.385398315462143
PNTKm,NaN
PNTOt5,0.723717272593952
PPA,1.32071465468573
PPA2,NaN
PPA2m,NaN
PPAer,0.531299320474985
PPAm,0.68446027633404
PPAn,NaN
PPAP,0.105683870984158
PPAt,NaN
PPAtm,NaN
PPBNGS,0.153180607345486
PPCDC,0.101393752802945
PPCOACm,NaN
PPCOAOm,0.362564400488263
PPD2CSPp,NaN
PPDOx,0.748424581016593
PPDOy,0.94363161618381
PPItr,NaN
PPItx,NaN
PPM,0.413195119078537
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.489387438184218
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.134930674849005
PPPItn,NaN
PRAGSr,0.556537273687366
PRASCS,1.06676926106135
PRDX,1.16708741789225
PRDXl,0.0020874933518834
PRFGS,0.233122486507442
PRGNLONESULT,0.113504011633717
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.219807663942677
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0349852568620815
PRODt2rL,0.0349852568620815
PROSTGD2t,0.00043800099832285
PROSTGE1t,0.00043800099832285
PROSTGE1t3,0.0862946055144129
PROSTGE2t,0.341553749758199
PROSTGE2t2,NaN
PROSTGE2t3,0.0862946055144129
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0349852568620815
PROt2rL,0.0349852568620815
PROt4,0.861481232563219
PROtm,NaN
PRPNCOAHYDm,0.756642026393968
PRPNCOAHYDx,0.172980498137261
PRPPS,0.379991087839751
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.154820835101942
PSERT,0.773263370108456
PSFLIP,0.0183929643852756
PSFLIPm,0.0183929643852756
PSP_L,0.28877484806049
PSSA1_hs,0.658369415737055
PSSA2_hs,0.207382745497294
PSt3,NaN
PTDCACRNCPT1,0.323333706002273
PTDCACRNCPT2,0.158287232599023
PTDCACRNt,0.0963609293831502
PTDCAt,NaN
PTE2x,0.340448190676361
PTE3x,0.207044833846534
PTE4x,0.207044833846534
PTE5x,0.207044833846534
PTHPS,0.873815320258141
PTHPSn,0.873815320258141
PTPAT,0.578960673823706
PTRCAT1,0.658721760445845
PTRCOX1,NaN
PUNP1,0.328918689872675
PUNP2,0.328918689872675
PUNP3,0.328918689872675
PUNP4,0.328918689872675
PUNP5,0.328918689872675
PUNP6,0.328918689872675
PUNP7,0.328918689872675
PVD3,NaN
PYAM5POr,0.144057132533828
PYAM5Ptm,NaN
PYDAMK,0.629940704587326
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.043886674497287
PYDXK,0.629940704587326
PYDXNK,0.629940704587326
PYDXNtr,NaN
PYDXPP,0.012700232614503
PYDXtr,NaN
PYK,1.40087581442147
PYLALDOX,0.668729000730621
PYLALDOXm,0.442699343026234
PYNP2r,0.0774057291333359
PYRt2m,0.391372989317538
PYRt2p,0.391372989317538
PYRt2r,0.391372989317538
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.524177291024485
RBK,0.0178561331865798
RBK_D,0.0178561331865798
RBTt,NaN
RDH1,0.0516867931913857
RDH1a,0.555708469587868
RDH2,0.0516867931913857
RDH2a,0.555708469587868
RDH3,0.0516867931913857
RDH3a,0.555708469587868
RDH4,0.0516867931913857
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.38438311448562
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00233215879551283
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.313231763203463
RNDR2,0.313231763203463
RNDR3,0.313231763203463
RNDR4,0.313231763203463
RNMK,0.060212624443172
RPE,0.422462498347425
RPI,0.574205170949845
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.323333706002273
RTOTAL2CRNCPT2,0.158287232599023
RTOTAL2CRNt,0.0963609293831502
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.323333706002273
RTOTAL3CRNCPT2,0.158287232599023
RTOTAL3CRNt,0.0963609293831502
RTOTAL3t,NaN
RTOTALCRNCPT1,0.323333706002273
RTOTALCRNCPT2,0.158287232599023
RTOTALCRNt,0.0963609293831502
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.317597507361991
S23T3g,0.233683736242935
S23T4g,0.317597507361991
S23Tg,0.0741354153568046
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0361858322751837
S2T2g,0.0361858322751837
S2T3g,0.0361858322751837
S2T4g,0.1672624892453
S2TASE1ly,0.217662871494373
S2TASE2ly,0.217662871494373
S2TASE3ly,0.217662871494373
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.245207757890727
S3T2g,0.245207757890727
S3T3g,0.245207757890727
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.323044242179478
S4T2g,0.323044242179478
S4T3g,0.323044242179478
S4T4g,NaN
S4T5g,NaN
S4T6g,0.323044242179478
S4TASE1ly,0.14834171913811
S4TASE2ly,0.14834171913811
S4TASE3ly,0.14834171913811
S4TASE4ly,0.14834171913811
S4TASE5ly,0.14834171913811
S6T10g,0.0202254852515169
S6T11g,0.0202254852515169
S6T12g,0.0202254852515169
S6T13g,0.0202254852515169
S6T14g,0.0202254852515169
S6T15g,0.00672897897360557
S6T16g,0.0202254852515169
S6T17g,0.0202254852515169
S6T18g,0.00672897897360557
S6T19g,0.0500800895267982
S6T1g,0.0202254852515169
S6T20g,0.0500800895267982
S6T21g,0.0500800895267982
S6T22g,0.0500800895267982
S6T23g,0.0500800895267982
S6T24g,0.0500800895267982
S6T25g,0.075788615717581
S6T2g,0.0202254852515169
S6T3g,0.00672897897360557
S6T4g,0.0202254852515169
S6T5g,0.0202254852515169
S6T6g,0.0202254852515169
S6T7g,0.0202254852515169
S6T8g,0.0202254852515169
S6T9g,0.0202254852515169
S6TASE10ly,0.225726620424903
S6TASE11ly,0.249445241577698
S6TASE12ly,0.249445241577698
S6TASE13ly,0.249445241577698
S6TASE14ly,0.249445241577698
S6TASE15ly,0.249445241577698
S6TASE16ly,0.249445241577698
S6TASE17ly,0.249445241577698
S6TASE18ly,0.249445241577698
S6TASE19ly,0.249445241577698
S6TASE1ly,0.249445241577698
S6TASE20ly,0.249445241577698
S6TASE21ly,0.249445241577698
S6TASE22ly,0.225726620424903
S6TASE23ly,0.249445241577698
S6TASE24ly,0.249445241577698
S6TASE25ly,0.225726620424903
S6TASE26ly,0.249445241577698
S6TASE2ly,0.249445241577698
S6TASE3ly,0.249445241577698
S6TASE4ly,0.225726620424903
S6TASE5ly,0.225726620424903
S6TASE6ly,0.225726620424903
S6TASE7ly,0.225726620424903
S6TASE8ly,0.225726620424903
S6TASE9ly,0.225726620424903
SACCD3m,0.104410468483714
SACCD4m,0.104410468483714
SADT,0.923028392078298
SALMCOM,0.837453872625864
SALMCOM2,0.0805312791638635
SAMHISTA,0.255893159517538
SARCOXp,0.00712813997183741
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.044291984250703
SBPP1er,0.147442674346112
SBPP3er,0.147442674346112
SBTD_D2,1.24678355233502
SBTR,0.94363161618381
SCP21x,0.791686072408912
SCP22x,0.791686072408912
SCP2x,0.791686072408912
SCPx,0.791686072408912
SEAHCYSHYD,1.23449615022831
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.923028392078298
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.117400115364531
SELCYSTS,0.00844969412087863
SELMETAT,0.591417431450829
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.551935984355713
SERASNNaEx,0.551935984355713
SERCYSNaEx,0.551935984355713
SERDGLNexR,0.715172800328559
SERDGLYexR,0.715172800328559
SERGLNexR,0.715172800328559
SERGLNNaEx,0.551935984355713
SERGLYexR,0.715172800328559
SERHL,NaN
SERLYSNaex,0.00610756604079887
SERPT,0.00351892236590515
SERt4,0.861481232563219
SERTHRNaEx,0.551935984355713
SERtN1,0.86182388973568
SERtp,NaN
SFGTH,1.15019972745427
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.217596137792244
SGPL12r,0.217596137792244
SIAASE,0.257306447571435
SIAASE2ly,0.225726620424903
SIAASE3ly,0.225726620424903
SIAASE4ly,0.225726620424903
SIAASEly,0.225726620424903
SIAT4Bg,0.296459211609124
SIAT9g,0.239978061406163
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.235839025893184
SLDt,NaN
SLDx,0.998368426830421
SLDxm,1.04015174176413
SMPD3g,0.27230675654724
SMPD3l,0.152947246370189
SMPD4,0.153395693960858
SMS,0.0451198284113258
SO4CLtex2,0.0686771010048935
SO4HCOtex,0.432771100518411
SO4OXAtex2,0.0686771010048935
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.140432902239548
SOAT11r,0.140432902239548
SOAT12,0.140432902239548
SOAT12r,0.140432902239548
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.235839025893184
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.47944314528225
SPODM,1.59719733437118
SPODMe,0.00134074316742198
SPODMm,0.417320777470013
SPODMn,1.59719733437118
SPODMx,1.59719733437118
SPR,0.409882183120298
SPRMS,1.47944314528225
SPRn,0.409882183120298
SPTix,0.00149544122148958
SQLEr,1.15602662289206
SQLSr,1.31938006954718
SR5AR2r,0.140402701312471
SR5ARr,0.140402701312471
SRTN23OX,0.00567141614780288
SRTNACT,0.00334621746588751
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.296459211609124
ST3GAL22g,0.296459211609124
ST3GAL23g,0.296459211609124
ST3GAL31g,0.233683736242935
ST3GAL61g,0.0117763204666511
ST3GAL62g,0.0117763204666511
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0405145874181798
ST6GALNAC62,0.0030838086123317
ST8SIA11,0.0616374649773195
ST8SIA12,0.0616374649773195
ST8SIA51g,0.0676676423385309
ST8SIA52g,0.0676676423385309
ST8SIA53g,0.0676676423385309
ST8SIA54g,0.0676676423385309
ST8SIA55g,0.0676676423385309
ST8SIA56g,0.0676676423385309
STCOAtx,NaN
STRDNCCPT1,0.323333706002273
STRDNCCPT2,0.158287232599023
STRDNCCRNt,0.0963609293831502
STRDNCt,NaN
STS1,0.0373273046831244
STS1r,0.0373273046831244
STS2,0.0373273046831244
STS2r,0.0373273046831244
SUCCt2m,0.331909041307328
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.490199737340516
SUCOAS1m,0.263557182359111
SUCOASm,0.471818493345402
SUCRe,NaN
SULFOX,0.0301141290262696
T2M26DCOAHLm,0.614979139676074
T2M26DCOAHLx,0.962044645079521
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.977297922667514
TAURt4_2_r,0.136450001212494
TAURtcx,0.136450001212494
TAXOLte,NaN
TCHOLAt,0.341553749758199
TCHOLAt2,0.000770848479065402
TCHOLAt3,0.00177356120815619
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.323333706002273
TETPENT3CPT2,0.158287232599023
TETPENT3CRNt,0.0963609293831502
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.323333706002273
TETPENT6CPT2,0.158287232599023
TETPENT6CRNt,0.0963609293831502
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.323333706002273
TETTET6CPT2,0.158287232599023
TETTET6CRNt,0.0963609293831502
TETTET6t,NaN
THBPT4ACAMDASE,0.846553312134729
THCHOLSTOICtm,NaN
THD1m,0.16625020132127
THFt2,0.291083953812372
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.291083953812372
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0885167553261776
THMTP,0.259771277482861
THMTPt,0.291083953812372
THP2Ctp,NaN
THRALANaEx,0.551935984355713
THRASNNaEx,0.551935984355713
THRCYSNaEx,0.551935984355713
THRD_L,0.0029053490537944
THRGLNexR,0.715172800328559
THRGLNNaEx,0.551935984355713
THRGLYexR,0.715172800328559
THRS,0.050764575377905
THRSERNaEx,0.551935984355713
THRt4,0.861481232563219
THYMDt1,0.280437740599479
THYMDtl,0.0445065850972144
THYMDtm,0.280437740599479
THYMt,0.267387255954848
THYOXt,0.341553749758199
THYOXt2,0.0832729643853534
THYPX,NaN
TKT1,1.10251334340571
TKT2,1.10251334340571
TMABADH,0.668729000730621
TMDK1,0.810377468420843
TMDK1m,0.116079878292262
TMDPK,0.00486748903003873
TMDPP,0.0304834094352769
TMDPPK,NaN
TMDS,0.903697888332982
TMLYSOX,0.221330123389522
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.323333706002273
TMNDNCCPT2,0.158287232599023
TMNDNCCRNt,0.0963609293831502
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.8046077748818
TRDR,0.531164735742428
TRDR2,0.531164735742428
TRDR3,0.531164735742428
TRDRm,0.135068815465747
TREH,0.00583550800031491
TREHe,0.00583550800031491
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.320823905463181
TRIODTHYt,0.341553749758199
TRIODTHYt2,0.0832729643853534
TRIOK,NaN
TRPHYDRO2,0.0189801369779595
TRPO2,0.00567141614780288
TRPt,0.263795270238953
TRPt4,0.00669501361626931
TRYPTAOX,0.0795522010403897
TS3,NaN
TSTSTERONEGLCte,0.0696664362855978
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.113504011633717
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.00542816882131195
TTDCPT1,0.323333706002273
TTDCPT2,0.158287232599023
TTDCRNt,0.0963609293831502
TXA2te,NaN
TXA2tr,NaN
TXASr,0.00711355960556125
TYMSFt,NaN
TYMSULT,0.320823905463181
TYR3MO2,NaN
TYRASE,0.0100702888626271
TYRCBOX,0.00496962391216622
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0795522010403897
TYRt,0.125064400951941
TYRt4,0.00669501361626931
TYRTA,0.139503499376975
TYRTAm,0.539027431408998
UAG2EMAi,0.0860968098493988
UAG4E,0.296329508230843
UAGALDP,NaN
UAGDP,0.933893318829752
UDPACGALtl,NaN
UDPDOLPT_L,0.546142047152937
UDPDOLPT_U,0.546142047152937
UDPG1P,NaN
UDPG4E,0.296329508230843
UDPGALt2g,NaN
UDPGALtg,0.202912161337483
UDPGD,0.457317110668285
UDPGLCAter,0.122449612340179
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.361895678793687
UDPGLDCg,0.467932988335305
UDPGNP,NaN
UDPGP,0.0980358139567319
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.161718103949048
UGALGTg,0.354637749930871
UGALNACter,0.122449612340179
UGALNACtg,0.202912161337483
UGCG,0.208120211434014
UGLCNACtg,0.0513370511222183
UGLT,0.301885401231165
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.630947176803142
UMPK2,0.630947176803142
UMPK2n,0.630947176803142
UMPK3,0.630947176803142
UMPK3n,0.630947176803142
UMPK4,0.630947176803142
UMPK4n,0.630947176803142
UMPK5,0.630947176803142
UMPK5n,0.630947176803142
UMPK6,0.630947176803142
UMPK6n,0.630947176803142
UMPK7,0.630947176803142
UMPK7n,0.630947176803142
UMPKm,NaN
UMPKn,0.630947176803142
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.4346760922315
UPPDC1,0.572667041915002
UPPN,NaN
URAt,0.267387255954848
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00423962524581971
UREAt5,0.00157927937696408
UREAtm,NaN
URIDK2m,0.960946355258222
URIK1,0.468972973266002
URIt,0.280437740599479
URIt4,0.0143223856669329
Uritl,0.0445065850972144
Uritm,0.280437740599479
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.323333706002273
VACCCPT2,0.158287232599023
VACCCRNt,0.0963609293831502
VACCt,NaN
VALt4,0.00669501361626931
VALt5m,NaN
VALTA,0.573261411144928
VALTAm,0.460640855158866
VALtec,0.148175412758117
VD3,NaN
VITD2Hm,0.0135450312267936
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0135450312267936
VITD3t,NaN
VITD3t2,0.539027431408998
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.560804241334072
VLCS2r,0.560804241334072
VLCSp,0.00542816882131195
VLCSr,0.00542816882131195
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.00272489007950989
XANtx,NaN
XAO2x,0.00272489007950989
XAOx,0.00272489007950989
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0337026150627837
XYLt,0.0188751507928013
XYLTD_Dr,NaN
XYLTer,0.0828945160973919
XYLtly,NaN
XYLTt,NaN
XYLUR,0.970165221304561
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.32071465468573
r0010,0.495422380955564
r0013,0.380537911619587
r0016,0.00264525425876488
r0021,0.344675734037463
r0022,0.344675734037463
r0023,1.11894807644185
r0024,0.00750121146114526
r0027,0.135068815465747
r0028,0.0547177502091711
r0033,0.578960673823706
r0034,NaN
r0047,0.524006118248188
r0051,0.633785612083907
r0055,NaN
r0060,NaN
r0062,0.001878797767618
r0068,0.29216824673885
r0074,0.0665698847863069
r0081,0.200775826259735
r0082,0.495765348069119
r0083,0.99958138067347
r0084,0.99958138067347
r0085,0.490330446025593
r0086,0.490330446025593
r0093,0.0980358139567319
r0097,0.29216824673885
r0113,0.0860968098493988
r0119,0.746371992052051
r0120,0.277746240697815
r0121,0.277746240697815
r0122,NaN
r0127,NaN
r0129,0.132535512474565
r0130,0.132535512474565
r0139,0.0547177502091711
r0142,0.0301141290262696
r0145,0.00750121146114526
r0149,0.0547177502091711
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.00149544122148958
r0163,NaN
r0165,NaN
r0166,0.746371992052051
r0170,1.31938006954718
r0173,1.81010648504416
r0178,NaN
r0179,NaN
r0181,0.0547177502091711
r0186,0.0494357617716351
r0191,0.495563063303265
r0193,NaN
r0196,0.420201984587564
r0202,0.0120839414498762
r0205,0.110132881529378
r0208,0.259951948050646
r0210,0.00844969412087863
r0220,0.29216824673885
r0221,0.29216824673885
r0224,0.552277822582612
r0226,0.552277822582612
r0233,0.00844969412087863
r0236,NaN
r0239,0.442597354975085
r0242,0.0238735529349175
r0245,0.94363161618381
r0246,0.94363161618381
r0249,0.574205170949845
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.477224155768699
r0280,NaN
r0281,NaN
r0283,0.00101920386518511
r0287,0.575370628470514
r0295,0.0126715905301005
r0301,0.641410821887194
r0308,0.652319309579677
r0309,0.492948384040304
r0310,0.592067435352003
r0311,0.381941306137325
r0317,0.483484041751383
r0318,0.29216824673885
r0319,0.29216824673885
r0321,0.256028789015591
r0330,NaN
r0331,NaN
r0339,0.0928699258323625
r0340,0.0928699258323625
r0345,0.871441545814319
r0354,0.133830812424975
r0355,0.133830812424975
r0357,0.133830812424975
r0358,0.133830812424975
r0360,0.133830812424975
r0361,0.133830812424975
r0363,0.133830812424975
r0364,0.133830812424975
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.497787186646984
r0380,0.225726620424903
r0381,NaN
r0383,0.757797400256453
r0384,NaN
r0385,0.073973095629133
r0386,0.073973095629133
r0388,0.144057132533828
r0389,0.144057132533828
r0390,NaN
r0391,0.379874440704327
r0392,0.668729000730621
r0393,0.668729000730621
r0394,0.00272489007950989
r0395,0.00272489007950989
r0398,0.664493785876292
r0399,NaN
r0400,NaN
r0402,0.409882183120298
r0403,0.0189801369779595
r0407,0.115930353408014
r0408,0.495563063303265
r0409,0.495563063303265
r0410,0.746371992052051
r0413,NaN
r0422,0.99958138067347
r0423,0.99958138067347
r0424,0.99958138067347
r0425,0.99958138067347
r0426,0.483484041751383
r0430,0.158287232599023
r0431,0.158287232599023
r0432,0.158287232599023
r0433,0.158287232599023
r0434,0.158287232599023
r0437,0.158287232599023
r0438,0.158287232599023
r0439,NaN
r0440,0.158287232599023
r0441,0.158287232599023
r0443,0.158287232599023
r0444,0.158287232599023
r0445,0.99958138067347
r0446,0.158287232599023
r0450,NaN
r0451,NaN
r0456,NaN
