Var1,pdx861_cluster_5
C181OHc,0.302547929607543
C182OHc,0.302547929607543
C18OHc,0.302547929607543
C2tcx,0.248315541029914
C30CPT1,0.302547929607543
C3DCe,NaN
C40CPT1,0.302547929607543
C4CRNCPT2,0.108108698511063
C4CRNe,NaN
C4DCCACT,0.248315541029914
C4DCe,NaN
C4OHc,0.302547929607543
C4tcx,0.248315541029914
C4tmc,0.248315541029914
C4x,NaN
C50CPT1,0.302547929607543
C51CPT1,0.302547929607543
C5DCe,NaN
C60CPT1,0.302547929607543
C6COAt,NaN
C6CRNe,NaN
C6CRNtcx,0.248315541029914
C6DCCACT,0.248315541029914
C6DCc,0.302547929607543
C6DCe,NaN
C80CPT1,0.302547929607543
sink_c81coa_c,NaN
C81CPT1,0.302547929607543
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.302547929607543
C8DCe,NaN
C9BRxtc,0.248315541029914
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.252634031416072
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.252634031416072
DOCO13EFATP,0.789488764287602
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.252634031416072
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.799839361415796
FAOXC101C102x,NaN
FAOXC101C8m,0.697790124327251
FAOXC101C8x,0.163414829023797
FAOXC101m,0.143804762969839
FAOXC101x,0.254084192098921
FAOXC102C101m,0.890248533219841
FAOXC102C101x,0.544188051527945
FAOXC102C103m,0.799839361415796
FAOXC102C103x,NaN
FAOXC102C81m,0.697790124327251
FAOXC102C81x,0.163414829023797
FAOXC102m,0.143804762969839
FAOXC102x,0.254084192098921
FAOXC103C102m,0.890248533219841
FAOXC103C102x,0.544188051527945
FAOXC10C10OHm,0.799839361415796
FAOXC10C8m,0.697790124327251
FAOXC10C8x,0.163414829023797
FAOXC10DCC8DCx,0.163414829023797
FAOXC11BRC9BRx,0.163414829023797
FAOXC11C9m,0.697790124327251
FAOXC121C101m,0.697790124327251
FAOXC121C10x,0.163414829023797
FAOXC121x,0.254084192098921
FAOXC122C101m,0.697790124327251
FAOXC122m,0.143804762969839
FAOXC122x,0.254084192098921
FAOXC123C102m,0.697790124327251
FAOXC123C102x,0.163414829023797
FAOXC123m,0.143804762969839
FAOXC123x,0.254084192098921
FAOXC12C10m,0.697790124327251
FAOXC12C10x,0.163414829023797
FAOXC12C12OHm,0.799839361415796
FAOXC12DCC10DCx,0.163414829023797
FAOXC12DCTc,0.248315541029914
FAOXC12DCc,0.302547929607543
FAOXC12DCx,NaN
FAOXC13BRC11BRx,0.163414829023797
FAOXC13C11m,0.762496478804014
FAOXC141C121m,0.762496478804014
FAOXC141C121x,0.163414829023797
FAOXC141C141OHm,0.762496478804014
FAOXC142C122m,0.762496478804014
FAOXC142C122x,0.163414829023797
FAOXC142C142OHm,0.762496478804014
FAOXC143C123m,0.762496478804014
FAOXC143C123x,0.163414829023797
FAOXC14C12m,0.762496478804014
FAOXC14C12x,0.163414829023797
FAOXC14C14OHm,0.762496478804014
FAOXC14DCC12DCx,0.163414829023797
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.163414829023797
FAOXC15C13m,0.762496478804014
FAOXC15NADPx,0.0996360904921465
FAOXC15NADx,0.0996360904921465
FAOXC161C141m,0.762496478804014
FAOXC161C141x,0.163414829023797
FAOXC161C161OHm,0.762496478804014
FAOXC162C142m,0.762496478804014
FAOXC162C162OHm,0.762496478804014
FAOXC163C142x,0.163414829023797
FAOXC163C143m,0.762496478804014
FAOXC163C164Gm,0.762496478804014
FAOXC163C164x,NaN
FAOXC163GC142m,0.989604101474505
FAOXC163Gm,0.143804762969839
FAOXC163x,0.254084192098921
FAOXC164C143m,0.989604101474505
FAOXC164C143x,0.163414829023797
FAOXC164C163x,0.544188051527945
FAOXC164C165m,0.762496478804014
FAOXC164C165x,NaN
FAOXC164GC163m,0.890248533219841
FAOXC164m,0.143804762969839
FAOXC164x,0.254084192098921
FAOXC165C164m,0.890248533219841
FAOXC165C164x,0.544188051527945
FAOXC16BRx,NaN
FAOXC16C14m,0.762496478804014
FAOXC16C14x,0.163414829023797
FAOXC16C16OHm,0.762496478804014
FAOXC16DCC14DCx,0.163414829023797
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,0.762496478804014
FAOXC181C161m,0.762496478804014
FAOXC181C161x,0.163414829023797
FAOXC181C181OHm,0.762496478804014
FAOXC182C162m,0.762496478804014
FAOXC182C182OHm,0.762496478804014
FAOXC183C163Gm,0.762496478804014
FAOXC183C163m,0.762496478804014
FAOXC184C163m,0.989604101474505
FAOXC184C163x,0.163414829023797
FAOXC184C164m,0.762496478804014
FAOXC184C164x,0.163414829023797
FAOXC184m,0.143804762969839
FAOXC184x,0.254084192098921
FAOXC185C164m,0.762496478804014
FAOXC185m,0.143804762969839
FAOXC18C18OHm,0.762496478804014
FAOXC201C181x,0.163414829023797
FAOXC204C184m,0.762496478804014
FAOXC204C205x,NaN
FAOXC205C184x,0.163414829023797
FAOXC205C185m,0.762496478804014
FAOXC221C201x,0.163414829023797
FAOXC225C204m,0.989604101474505
FAOXC225C204x,0.163414829023797
FAOXC225C226m,0.762496478804014
FAOXC225C226x,NaN
FAOXC225m,0.143804762969839
FAOXC225x,0.254084192098921
FAOXC226C205m,0.762496478804014
FAOXC226C225m,0.890248533219841
FAOXC226C225x,0.544188051527945
FAOXC226C227m,0.762496478804014
FAOXC226m,0.143804762969839
FAOXC227C226m,0.890248533219841
FAOXC22C20x,0.163414829023797
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.163414829023797
FAOXC24C22x,0.163414829023797
FAOXC3DC,0.302547929607543
FAOXC4C2m,0.106866145180621
FAOXC4C4DCc,0.302547929607543
FAOXC5C3x,0.106866145180621
FAOXC5C5DCc,0.302547929607543
FAOXC5C5OHm,NaN
FAOXC5OHc,0.302547929607543
FAOXC61C4m,0.697790124327251
FAOXC61C4x,0.163414829023797
FAOXC61m,0.143804762969839
FAOXC61x,0.254084192098921
FAOXC6C4m,0.697790124327251
FAOXC6C4x,0.163414829023797
FAOXC6DCC4DCx,0.163414829023797
FAOXC7C5m,0.697790124327251
FAOXC81C61m,0.697790124327251
FAOXC81C61x,0.163414829023797
FAOXC8C6m,0.697790124327251
FAOXC8C6x,0.163414829023797
FAOXC8DCC6DCx,0.163414829023797
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.697790124327251
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.313851226953783
FAOXOHC22C22DCc,0.313851226953783
FAOXOHMC10DC10c,0.313851226953783
FAOXTC101TC102m,0.799839361415796
FAOXTC102C101m,0.890248533219841
FAOXTC122TC101m,0.697790124327251
FAOXTC122m,0.143804762969839
FAOXTC142TC122m,0.762496478804014
FAOXTC162TC142m,0.762496478804014
FAOXTC182TC162m,0.762496478804014
FOAXC122C101x,0.163414829023797
GLUTCOAACBP,2.06515056157261
HDCACBP,2.06515056157261
HDDACBP,2.06515056157261
HDECAACBP,2.06515056157261
HDECEACBP,2.06515056157261
HEDCECRNe,NaN
HEXCOAACBP,2.06515056157261
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,2.06515056157261
HEXDICOAACBPx,2.06515056157261
HIVCACBP,2.06515056157261
HIVCRNe,NaN
HOCDACBP,2.06515056157261
HOCTDACBP,2.06515056157261
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,2.06515056157261
HTDCRNe,NaN
IVCOAACBP,2.06515056157261
IVCRNe,NaN
LGNCCOAtcx,0.252634031416072
NRVNCCOAtxc,0.252634031416072
OCD11COACPT1,0.302547929607543
OCD11CRNCACT,0.248315541029914
OCD11CRNCPT2,0.108108698511063
OCT11EFATP,0.789488764287602
OCTDEC2ACBP,2.06515056157261
OCTDECCACT,0.248315541029914
OCTDECCPT1,0.302547929607543
OCTDECCPT2,0.108108698511063
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.296190257712696
SBCOAACOTx,NaN
SCP21cx,0.296190257712696
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,NaN
SEBCOAPET,NaN
STCOATxc,0.252634031416072
STRDNCCOAtxc,0.252634031416072
SUBEACTD,NaN
SUBERCACT,0.248315541029914
SUBERCROT,NaN
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,NaN
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0706302239966211
4OHPROIMINOtc,NaN
ALAALACNc,0.500971440278842
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.779301059940058
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.779301059940058
BALABETAtc,0.0325702338128338
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.779301059940058
CYSSNAT5tc,0.483677864543969
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.779301059940058
GLYGLYCNc,0.500971440278842
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.500971440278842
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.485990558568491
GLYSARCNc,0.0645175533398517
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.483677864543969
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,NaN
HISSNAT5tc,0.483677864543969
HIShPTtc,NaN
HISyLATtc,0.779301059940058
HISyLATthc,0.779301059940058
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.0706302239966211
ILEPHELAT2tc,0.779301059940058
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.519048577640096
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.779301059940058
LEUyLAThtc,0.779301059940058
LINOFATPtc,NaN
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.779301059940058
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,NaN
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,NaN
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.779301059940058
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.485990558568491
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.234580987106638
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0325702338128338
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.779301059940058
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.779301059940058
VALATB0tc,NaN
VALLAT1tc,0.0706302239966211
VALPHELAT2tc,0.779301059940058
VITEtl,NaN
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.0357543751032591
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0357543751032591
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.246539047596536
CHOLESACATc,0.0998938423610085
CHOLESTle,0.302621343665822
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.465358093816601
DSREDUCr,0.414068889100315
DTMPKm,0.43126213975457
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.341239922820562
FADH2ETC,0.573350534381882
FADtm,NaN
FE2DMT1,0.0875227344163887
FE3MTP1,NaN
FERO,NaN
FMNALKPle,1.29508615954853
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.682501674277045
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0357543751032591
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,1.14793667248722
GSNt5le,NaN
HMGCOARc,0.113373947973597
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.906983758561941
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.0701079397968968
MTHFR3,0.038490403506529
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.635174005190429
PAN4PPe,NaN
PGLc,1.07034035425182
PHEMEe,0.143804762969839
PMEVKc,0.914891891141447
PNTEHe,NaN
PNTOt5le,0.246539047596536
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.244523065081529
RTOTAL2FATPc,NaN
RTOTAL3FATPc,NaN
RTOTALFATPc,NaN
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
