Var1,pdx352_cluster_1
PAPStg,0.277385027194603
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.125621868345463
PCHOLPg_hs,0.00670500649244754
PCHOLPm_hs,0.00670500649244754
PCHOLPr_hs,0.00670500649244754
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0150008631295655
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.119361959530351
PCt,0.193506481532153
PDE1,0.683283032230909
PDE1g,NaN
PDE4,0.683283032230909
PDE4g,NaN
PDE4n,NaN
PDHm,0.189972094681932
PDX5PO,0.183634576666507
PDXPP,0.00382348334649391
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.00408892024066079
PECGONCOATr,NaN
PEFLIP,0.00169152494179083
PEFLIPm,0.00169152494179083
PEPCK,0.00203503708616237
PEPCKm,0.0774483784417801
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.102346441210179
PEt,NaN
PETHCT,0.197714226462346
PETOHMm_hs,0.360479106499065
PETOHMr_hs,0.360479106499065
PFK,0.767378636726979
PFK26,0.0835170245088801
PGCD,0.158683184739321
PGDI,1.27696139316965
PGDIr,1.27696139316965
PGESr,0.582267682651166
PGI,0.751957574375967
PGISr,0.00086697857979273
PGK,1.58880280278582
PGL,1.0244589634348
PGLer,0.225414892898231
PGLYCP,NaN
PGLYCt,NaN
PGM,1.27716410507576
PGMT,0.37836771482348
PGPP_hs,0.539060852178336
PGPPT,0.174290002978944
PGS,0.00282146402380233
PGSr,0.00282146402380233
PHACCOAGLNAC,NaN
PHCDm,0.368949692039669
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0257120316884185
PHEMEtm,NaN
PHEt4,1.46723716966695
PHETA1,0.204692702014406
PHETA1m,0.354016333665381
PHEtec,0.108158510832255
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.505483211335114
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.370041888947312
PI345P3Pn,0.370041888947312
PI345P5P,0.169733276411018
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.22451219392937
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.22451219392937
PI3P4Kn,NaN
PI3P5K,0.22451219392937
PI45P3K,0.202623876142251
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.112802381084187
PI45P5Pn,NaN
PI45PLC,0.368245073537753
PI45PLCn,0.000716113128488606
PI4P3K,0.231950468228943
PI4P3Ker,0.0346185637618391
PI4P3Kn,NaN
PI4P5K,0.277746558213661
PI4P5Kn,NaN
PI4PLC,0.368245073537753
PI4PLCn,0.000716113128488606
PI4PP,NaN
PI5P3K,0.343452143288728
PI5P3Ker,0.0346185637618391
PI5P4K,0.206623951832926
PI5P4Kn,NaN
PIACGT,0.519270132178997
PIK3,0.343452143288728
PIK3er,0.0346185637618391
PIK3n,NaN
PIK4,0.206623951832926
PIK4n,NaN
PIK5,0.22451219392937
PIK5n,NaN
PIPLC,0.368245073537753
PIPLCn,0.000716113128488606
PIt2m,NaN
PIt7,NaN
PIter,0.32516599679683
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.564467485506333
PLA2_2e,0.564467485506333
PLYSPSer,0.474448838507596
PMANM,0.355007253774359
PMEVKx,0.901662616675782
PMI12346PH,0.228750114629494
PMI12346PHn,0.904215922803039
PMI1346PH,0.228750114629494
PMI1346PHn,0.904215922803039
PMTCOAtx,NaN
PNP,0.194824160629958
PNTEH,NaN
PNTK,0.480696682740787
PNTKm,NaN
PNTOt5,0.193605051681454
PPA,1.52043188890349
PPA2,NaN
PPA2m,NaN
PPAer,0.474084222911257
PPAm,0.698296280836704
PPAn,NaN
PPAP,0.116898697873509
PPAt,NaN
PPAtm,NaN
PPBNGS,0.153792405518637
PPCDC,0.136577868024981
PPCOACm,NaN
PPCOAOm,0.564415554661073
PPD2CSPp,NaN
PPDOx,0.603946893654307
PPDOy,0.899864685809985
PPItr,NaN
PPItx,NaN
PPM,0.37836771482348
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.797214432499482
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.21031610341125
PPPItn,NaN
PRAGSr,0.423228515808377
PRASCS,0.779075893953319
PRDX,1.07210777725015
PRDXl,NaN
PRFGS,0.0897127170059679
PRGNLONESULT,0.0189105507209936
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.00230071394024436
PROAKGOX1r,0.689788683729875
PROD2,NaN
PROD2m,0.00230071394024436
PRODt2r,0.00527146846534584
PRODt2rL,0.00527146846534584
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.116787322233066
PROSTGE2t,0.0844911399503165
PROSTGE2t2,0.00149667945475535
PROSTGE2t3,0.116787322233066
PROSTGF2t,0.00149667945475535
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.00527146846534584
PROt2rL,0.00527146846534584
PROt4,1.46723716966695
PROtm,NaN
PRPNCOAHYDm,1.07701032123579
PRPNCOAHYDx,0.102346441210179
PRPPS,0.246814788476829
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.188320834033359
PSERT,0.178088528900084
PSFLIP,0.00169152494179083
PSFLIPm,0.00169152494179083
PSP_L,0.281667680792417
PSSA1_hs,0.631381774620705
PSSA2_hs,0.277613301449583
PSt3,NaN
PTDCACRNCPT1,0.496917779592045
PTDCACRNCPT2,0.172461356693329
PTDCACRNt,0.119361959530351
PTDCAt,NaN
PTE2x,0.343390458159995
PTE3x,0.181779305279342
PTE4x,0.181779305279342
PTE5x,0.181779305279342
PTHPS,0.704424534284547
PTHPSn,0.704424534284547
PTPAT,0.484370961657063
PTRCAT1,1.38767980848026
PTRCOX1,NaN
PUNP1,0.194824160629958
PUNP2,0.194824160629958
PUNP3,0.194824160629958
PUNP4,0.194824160629958
PUNP5,0.194824160629958
PUNP6,0.194824160629958
PUNP7,0.194824160629958
PVD3,NaN
PYAM5POr,0.183634576666507
PYAM5Ptm,NaN
PYDAMK,0.323403011072397
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.323403011072397
PYDXNK,0.323403011072397
PYDXNtr,NaN
PYDXPP,0.00382348334649391
PYDXtr,NaN
PYK,1.22611684373625
PYLALDOX,0.94945005142051
PYLALDOXm,0.52694961879122
PYNP2r,0.00528902907280546
PYRt2m,0.408587694733915
PYRt2p,0.408587694733915
PYRt2r,0.408587694733915
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.0474320319294001
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.276221013773762
RBK,0.0458481749097289
RBK_D,0.0458481749097289
RBTt,NaN
RDH1,0.0391019254799059
RDH1a,0.513511999654069
RDH2,0.0391019254799059
RDH2a,0.513511999654069
RDH3,0.0391019254799059
RDH3a,0.513511999654069
RDH4,0.0391019254799059
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.509613959213839
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00963667741284116
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.208304943110801
RNDR2,0.208304943110801
RNDR3,0.208304943110801
RNDR4,0.208304943110801
RNMK,0.693108962082227
RPE,0.282613089075025
RPI,0.281797173585798
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.496917779592045
RTOTAL2CRNCPT2,0.172461356693329
RTOTAL2CRNt,0.119361959530351
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.496917779592045
RTOTAL3CRNCPT2,0.172461356693329
RTOTAL3CRNt,0.119361959530351
RTOTAL3t,NaN
RTOTALCRNCPT1,0.496917779592045
RTOTALCRNCPT2,0.172461356693329
RTOTALCRNt,0.119361959530351
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.251450923516867
S23T3g,0.202963380672662
S23T4g,0.251450923516867
S23Tg,0.184470138558075
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.110852983807613
S2TASE1ly,0.292325712450528
S2TASE2ly,0.292325712450528
S2TASE3ly,0.292325712450528
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.350314262947094
S3T2g,0.350314262947094
S3T3g,0.350314262947094
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.403380781412504
S4T2g,0.403380781412504
S4T3g,0.403380781412504
S4T4g,NaN
S4T5g,NaN
S4T6g,0.403380781412504
S4TASE1ly,0.0148576095252134
S4TASE2ly,0.0148576095252134
S4TASE3ly,0.0148576095252134
S4TASE4ly,0.0148576095252134
S4TASE5ly,0.0148576095252134
S6T10g,0.00619199784910268
S6T11g,0.00619199784910268
S6T12g,0.00619199784910268
S6T13g,0.00619199784910268
S6T14g,0.00619199784910268
S6T15g,0.0216312822639422
S6T16g,0.00619199784910268
S6T17g,0.00619199784910268
S6T18g,0.0216312822639422
S6T19g,0.0623886989194891
S6T1g,0.00619199784910268
S6T20g,0.0623886989194891
S6T21g,0.0623886989194891
S6T22g,0.0623886989194891
S6T23g,0.0623886989194891
S6T24g,0.0623886989194891
S6T25g,0.182325405354252
S6T2g,0.00619199784910268
S6T3g,0.0216312822639422
S6T4g,0.00619199784910268
S6T5g,0.00619199784910268
S6T6g,0.00619199784910268
S6T7g,0.00619199784910268
S6T8g,0.00619199784910268
S6T9g,0.00619199784910268
S6TASE10ly,0.176525060212598
S6TASE11ly,0.168736281290845
S6TASE12ly,0.168736281290845
S6TASE13ly,0.168736281290845
S6TASE14ly,0.168736281290845
S6TASE15ly,0.168736281290845
S6TASE16ly,0.168736281290845
S6TASE17ly,0.168736281290845
S6TASE18ly,0.168736281290845
S6TASE19ly,0.168736281290845
S6TASE1ly,0.168736281290845
S6TASE20ly,0.168736281290845
S6TASE21ly,0.168736281290845
S6TASE22ly,0.176525060212598
S6TASE23ly,0.168736281290845
S6TASE24ly,0.168736281290845
S6TASE25ly,0.176525060212598
S6TASE26ly,0.168736281290845
S6TASE2ly,0.168736281290845
S6TASE3ly,0.168736281290845
S6TASE4ly,0.176525060212598
S6TASE5ly,0.176525060212598
S6TASE6ly,0.176525060212598
S6TASE7ly,0.176525060212598
S6TASE8ly,0.176525060212598
S6TASE9ly,0.176525060212598
SACCD3m,0.10192140407148
SACCD4m,0.10192140407148
SADT,0.69946800724719
SALMCOM,0.890414348665009
SALMCOM2,0.171528088870929
SAMHISTA,0.394157101224991
SARCOXp,0.00179780334426496
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.132855484384518
SBPP1er,0.160102270520271
SBPP3er,0.160102270520271
SBTD_D2,0.689559752196255
SBTR,0.899864685809985
SCP21x,0.932724887131759
SCP22x,0.932724887131759
SCP2x,0.932724887131759
SCPx,0.932724887131759
SEAHCYSHYD,0.746468863616059
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.69946800724719
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0298627111947107
SELCYSTS,NaN
SELMETAT,0.768747691940333
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.353417557862128
SERASNNaEx,0.353417557862128
SERCYSNaEx,0.353417557862128
SERDGLNexR,0.00515489228089094
SERDGLYexR,0.00515489228089094
SERGLNexR,0.00515489228089094
SERGLNNaEx,0.353417557862128
SERGLYexR,0.00515489228089094
SERHL,0.109981639090257
SERLYSNaex,0.00554100935094965
SERPT,0.132019579931926
SERt4,1.46723716966695
SERTHRNaEx,0.353417557862128
SERtN1,0.499658662363088
SERtp,NaN
SFGTH,1.35143484424073
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.359781775015457
SGPL12r,0.359781775015457
SIAASE,0.491765946705651
SIAASE2ly,0.176525060212598
SIAASE3ly,0.176525060212598
SIAASE4ly,0.176525060212598
SIAASEly,0.176525060212598
SIAT4Bg,0.207338893759618
SIAT9g,0.157810540920842
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.225997578099992
SLDt,NaN
SLDx,0.969762750253904
SLDxm,1.24630903853579
SMPD3g,0.168619320337605
SMPD3l,0.492202527256759
SMPD4,0.158862975561666
SMS,0.0553078914622538
SO4CLtex2,0.077959336893184
SO4HCOtex,0.322739743775656
SO4OXAtex2,0.077959336893184
SO4t4_2,0.00136279856520829
SO4tl,NaN
SOAT11,0.0532848788366794
SOAT11r,0.0532848788366794
SOAT12,0.0532848788366794
SOAT12r,0.0532848788366794
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.225997578099992
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.0262785546981
SPODM,1.43459025767289
SPODMe,NaN
SPODMm,0.514129078090232
SPODMn,1.43459025767289
SPODMx,1.43459025767289
SPR,0.729541761204209
SPRMS,1.0262785546981
SPRn,0.729541761204209
SPTix,NaN
SQLEr,0.571034975979119
SQLSr,1.10173655675858
SR5AR2r,0.220453092759877
SR5ARr,0.220453092759877
SRTN23OX,NaN
SRTNACT,0.000373822296157463
SRTNMTX,NaN
SRTNt6_2_r,0.00349778071645297
SRTNtu,0.00149667945475535
ST3GAL21g,0.207338893759618
ST3GAL22g,0.207338893759618
ST3GAL23g,0.207338893759618
ST3GAL31g,0.202963380672662
ST3GAL61g,0.0393708038378577
ST3GAL62g,0.0393708038378577
ST6GALNAC21,0.0441844610465646
ST6GALNAC22,0.0441844610465646
ST6GALNAC23,0.0441844610465646
ST6GALNAC24,0.0441844610465646
ST6GALNAC25,0.0441844610465646
ST6GALNAC26,0.0441844610465646
ST6GALNAC27,0.0441844610465646
ST6GALNAC28,0.0441844610465646
ST6GALNAC31,0.261313917699353
ST6GALNAC62,0.261313917699353
ST8SIA11,0.220349363708655
ST8SIA12,0.220349363708655
ST8SIA51g,0.00666345802059125
ST8SIA52g,0.00666345802059125
ST8SIA53g,0.00666345802059125
ST8SIA54g,0.00666345802059125
ST8SIA55g,0.00666345802059125
ST8SIA56g,0.00666345802059125
STCOAtx,NaN
STRDNCCPT1,0.496917779592045
STRDNCCPT2,0.172461356693329
STRDNCCRNt,0.119361959530351
STRDNCt,NaN
STS1,0.021075049787261
STS1r,0.021075049787261
STS2,0.021075049787261
STS2r,0.021075049787261
SUCCt2m,0.0586357631973632
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.42841949604488
SUCOAS1m,0.343155856694089
SUCOASm,0.447935060718868
SUCRe,0.00023530791663264
SULFOX,0.0417892033618167
T2M26DCOAHLm,1.07701032123579
T2M26DCOAHLx,1.20472179638046
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.04537800333951
TAURt4_2_r,0.0394486788653751
TAURtcx,0.0394486788653751
TAXOLte,NaN
TCHOLAt,0.0844911399503165
TCHOLAt2,NaN
TCHOLAt3,0.0768599347137768
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.496917779592045
TETPENT3CPT2,0.172461356693329
TETPENT3CRNt,0.119361959530351
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.496917779592045
TETPENT6CPT2,0.172461356693329
TETPENT6CRNt,0.119361959530351
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.496917779592045
TETTET6CPT2,0.172461356693329
TETTET6CRNt,0.119361959530351
TETTET6t,NaN
THBPT4ACAMDASE,1.09482960895039
THCHOLSTOICtm,NaN
THD1m,0.382623931710389
THFt2,0.0723903946683107
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0723903946683107
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.101293090355221
THMTP,0.368445172524884
THMTPt,0.0723903946683107
THP2Ctp,NaN
THRALANaEx,0.353417557862128
THRASNNaEx,0.353417557862128
THRCYSNaEx,0.353417557862128
THRD_L,0.133117664098961
THRGLNexR,0.00515489228089094
THRGLNNaEx,0.353417557862128
THRGLYexR,0.00515489228089094
THRS,0.227143675071004
THRSERNaEx,0.353417557862128
THRt4,1.46723716966695
THYMDt1,0.118269228647892
THYMDtl,0.178400698042645
THYMDtm,0.0249932765738791
THYMt,0.118269228647892
THYOXt,0.0844911399503165
THYOXt2,0.0685743948033953
THYPX,NaN
TKT1,0.969907200676455
TKT2,0.969907200676455
TMABADH,0.859975432565176
TMDK1,0.358345053325604
TMDK1m,0.358345053325604
TMDPK,0.040919292853419
TMDPP,0.674424757595095
TMDPPK,NaN
TMDS,0.348073665220181
TMLYSOX,0.316937320009406
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.496917779592045
TMNDNCCPT2,0.172461356693329
TMNDNCCRNt,0.119361959530351
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.50061325955198
TRDR,0.440080901199232
TRDR2,0.440080901199232
TRDR3,0.440080901199232
TRDRm,0.146632032168479
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.613045746159174
TRIODTHYt,0.0844911399503165
TRIODTHYt2,0.0685743948033953
TRIOK,NaN
TRPHYDRO2,0.0101084848334588
TRPO2,0.00460102785265082
TRPt,0.0454634977469266
TRPt4,NaN
TRYPTAOX,0.00408892024066079
TS3,NaN
TSTSTERONEGLCte,0.049117814544945
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0189105507209936
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.496917779592045
TTDCPT2,0.172461356693329
TTDCRNt,0.119361959530351
TXA2te,NaN
TXA2tr,NaN
TXASr,0.000990883710023991
TYMSFt,NaN
TYMSULT,0.613045746159174
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.00408892024066079
TYRt,0.00159723720226651
TYRt4,NaN
TYRTA,0.204692702014406
TYRTAm,0.354016333665381
UAG2EMAi,0.0915988682046791
UAG4E,0.265623414777049
UAGALDP,NaN
UAGDP,0.869978228049728
UDPACGALtl,NaN
UDPDOLPT_L,0.542069107751451
UDPDOLPT_U,0.542069107751451
UDPG1P,NaN
UDPG4E,0.265623414777049
UDPGALt2g,NaN
UDPGALtg,0.227367392846778
UDPGD,0.209273537373851
UDPGLCAter,0.082855889905007
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.21335858804238
UDPGLDCg,0.2704870858149
UDPGNP,NaN
UDPGP,0.358663768776024
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.151640045805372
UGALGTg,0.293521982485732
UGALNACter,0.082855889905007
UGALNACtg,0.227367392846778
UGCG,0.199236028316137
UGLCNACtg,0.115496893439375
UGLT,0.396653871829624
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.851098488189454
UMPK2,0.851098488189454
UMPK2n,0.851098488189454
UMPK3,0.851098488189454
UMPK3n,0.851098488189454
UMPK4,0.851098488189454
UMPK4n,0.851098488189454
UMPK5,0.851098488189454
UMPK5n,0.851098488189454
UMPK6,0.851098488189454
UMPK6n,0.851098488189454
UMPK7,0.851098488189454
UMPK7n,0.851098488189454
UMPKm,NaN
UMPKn,0.851098488189454
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.655243908310485
UPPDC1,0.72049423142253
UPPN,0.00116491587867457
URAt,0.118269228647892
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00324204009863862
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.630038468589106
URIK1,0.342815794987396
URIt,0.118269228647892
URIt4,0.00910867760179625
Uritl,0.178400698042645
Uritm,0.0249932765738791
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.496917779592045
VACCCPT2,0.172461356693329
VACCCRNt,0.119361959530351
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.439290053879201
VALtec,0.108158510832255
VD3,NaN
VITD2Hm,0.00490054860788889
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00490054860788889
VITD3t,NaN
VITD3t2,0.354016333665381
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.571589830422063
VLCS2r,0.571589830422063
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.149949627543229
XANtx,NaN
XAO2x,0.149949627543229
XAOx,0.149949627543229
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.000557414267661496
XYLt,0.733338780352806
XYLTD_Dr,NaN
XYLTer,0.136164150917035
XYLtly,NaN
XYLTt,NaN
XYLUR,0.674191576695884
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.52043188890349
r0010,0.702006598840938
r0013,0.518907723973469
r0016,0.00420567313369336
r0021,0.380535450581163
r0022,0.380535450581163
r0023,1.10186614429283
r0024,0.0334995921658096
r0027,0.146632032168479
r0028,0.00382194692064801
r0033,0.484370961657063
r0034,NaN
r0047,0.66746807662391
r0051,0.482620003926495
r0055,NaN
r0060,0.109981639090257
r0062,NaN
r0068,0.293463277393488
r0074,0.368949692039669
r0081,0.0488620535404976
r0082,0.33192825901671
r0083,0.464177741998533
r0084,0.464177741998533
r0085,0.633278392858323
r0086,0.633278392858323
r0093,0.358663768776024
r0097,0.293463277393488
r0113,0.0915988682046791
r0119,0.653655344726814
r0120,0.0622167005006903
r0121,0.0622167005006903
r0122,NaN
r0127,0.0073899820469823
r0129,0.0709832993462325
r0130,0.0709832993462325
r0139,0.00382194692064801
r0142,0.0417892033618167
r0145,0.0334995921658096
r0149,0.00382194692064801
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.653655344726814
r0170,1.10173655675858
r0173,2.07710497968509
r0178,NaN
r0179,NaN
r0181,0.00382194692064801
r0186,NaN
r0191,0.767378636726979
r0193,NaN
r0196,0.393927584937335
r0202,0.0333246880480822
r0205,0.106567611786144
r0208,0.440755519304495
r0210,NaN
r0220,0.293463277393488
r0221,0.293463277393488
r0224,0.165926381366279
r0226,0.165926381366279
r0233,NaN
r0236,NaN
r0239,0.388865365549188
r0242,0.00479877029727657
r0245,0.899864685809985
r0246,0.899864685809985
r0249,0.281797173585798
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.750621812451313
r0280,NaN
r0281,NaN
r0283,0.0363943604103985
r0287,0.571966969677107
r0295,0.0699614893322237
r0301,0.538182486564191
r0308,0.290841758616911
r0309,0.445357344852632
r0310,1.06617733538468
r0311,0.288973590695306
r0317,0.717374547348794
r0318,0.293463277393488
r0319,0.293463277393488
r0321,0.174429796350437
r0330,NaN
r0331,NaN
r0339,0.0589956501939514
r0340,0.0589956501939514
r0345,0.72581966795008
r0354,0.0925556408090235
r0355,0.0925556408090235
r0357,0.0925556408090235
r0358,0.0925556408090235
r0360,0.0925556408090235
r0361,0.0925556408090235
r0363,0.0925556408090235
r0364,0.0925556408090235
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.369058757931945
r0380,0.176525060212598
r0381,NaN
r0383,0.776262815336061
r0384,NaN
r0385,0.0748677968084778
r0386,0.0748677968084778
r0388,0.183634576666507
r0389,0.183634576666507
r0390,NaN
r0391,0.898876227053297
r0392,0.94945005142051
r0393,0.94945005142051
r0394,0.149949627543229
r0395,0.149949627543229
r0398,0.585063007175183
r0399,NaN
r0400,NaN
r0402,0.729541761204209
r0403,0.0101084848334588
r0407,0.0484413100092779
r0408,0.767378636726979
r0409,0.767378636726979
r0410,0.653655344726814
r0413,NaN
r0422,0.464177741998533
r0423,0.464177741998533
r0424,0.464177741998533
r0425,0.464177741998533
r0426,0.717374547348794
r0430,0.172461356693329
r0431,0.172461356693329
r0432,0.172461356693329
r0433,0.172461356693329
r0434,0.172461356693329
r0437,0.172461356693329
r0438,0.172461356693329
r0439,NaN
r0440,0.172461356693329
r0441,0.172461356693329
r0443,0.172461356693329
r0444,0.172461356693329
r0445,0.464177741998533
r0446,0.172461356693329
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.94945005142051
r0465,0.0363943604103985
r0466,NaN
r0470,0.0766550026258767
r0472,0.0766550026258767
r0474,0.0766550026258767
r0475,0.0766550026258767
r0480,NaN
r0483,0.0241452316643913
r0488,0.259446725237302
r0494,0.00382194692064801
r0497,0.00382194692064801
r0502,0.149949627543229
r0504,0.149949627543229
r0509,0.42841949604488
r0510,0.50748634518032
r0511,0.50748634518032
r0512,0.165926381366279
r0514,0.165926381366279
r0517,0.393927584937335
r0522,0.0699614893322237
r0523,0.257007376310671
r0525,0.10192140407148
r0527,NaN
r0531,0.238749151358138
