Var1,pdx1057_cluster_0
RE3334X,0.512927458021719
RE3335C,0.00183064476507388
RE3335M,0.294269957751592
RE3335R,0.294269957751592
RE3335X,0.294269957751592
RE3336M,0.877995413016957
RE3336X,0.512927458021719
RE3337M,0.890202667032866
RE3337X,0.0730110234406058
RE3338C,0.734438834228295
RE3338M,0.734438834228295
RE3338X,0.232256986613692
RE3339C,0.00137732747865076
RE3339M,0.405888251673456
RE3339X,0.00029765745052476
RE3340C,0.734438834228295
RE3340M,0.734438834228295
RE3340X,0.232256986613692
RE3341M,NaN
RE3341X,0.512927458021719
RE3342M,0.877995413016957
RE3342X,0.512927458021719
RE3343C,0.00137732747865076
RE3343M,0.405888251673456
RE3343X,0.00029765745052476
RE3344M,0.890202667032866
RE3344X,0.0730110234406058
RE3345C,0.00183064476507388
RE3345M,0.294269957751592
RE3345R,0.294269957751592
RE3345X,0.294269957751592
RE3346C,0.45774065322703
RE3346M,1.0416705925389
RE3346R,0.261346282774613
RE3347C,NaN
RE3352C,NaN
RE3367C,NaN
RE3367E,NaN
RE3367X,NaN
RE3370C,NaN
RE3370R,0.687243843902039
RE3372C,NaN
RE3378C,NaN
RE3381C,0.268017657560469
RE3381E,0.268017657560469
RE3381L,0.499788843550606
RE3383M,0.877995413016957
RE3384M,0.877995413016957
RE3385M,NaN
RE3386M,0.890202667032866
RE3387M,0.734438834228295
RE3388M,0.877995413016957
RE3389M,NaN
RE3390M,0.890202667032866
RE3391M,0.938005921261926
RE3392M,0.938005921261926
RE3393M,0.734438834228295
RE3394M,0.877995413016957
RE3395M,NaN
RE3396M,0.877995413016957
RE3397M,NaN
RE3398M,0.890202667032866
RE3399M,0.734438834228295
RE3400M,0.877995413016957
RE3401M,0.890202667032866
RE3402M,0.734438834228295
RE3403M,0.938005921261926
RE3404M,0.938005921261926
RE3407C,NaN
RE3408C,NaN
RE3409C,NaN
RE3410C,NaN
RE3411C,NaN
RE3412C,NaN
RE3413C,NaN
RE3414C,NaN
RE3415C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421M,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.645930355189842
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.645930355189842
RE3432M,0.330416686734078
RE3432X,0.330416686734078
RE3434C,NaN
RE3434R,0.687243843902039
RE3435C,NaN
RE3435R,0.687243843902039
RE3436C,NaN
RE3436R,0.687243843902039
RE3437C,NaN
RE3440C,NaN
RE3440R,0.687243843902039
RE3443M,0.877995413016957
RE3443X,0.512927458021719
RE3444C,0.00137732747865076
RE3444M,0.405888251673456
RE3444X,0.00029765745052476
RE3445M,NaN
RE3445X,0.512927458021719
RE3446C,0.00183064476507388
RE3446M,0.294269957751592
RE3446R,0.294269957751592
RE3446X,0.294269957751592
RE3447M,0.890202667032866
RE3447X,0.0730110234406058
RE3448C,0.734438834228295
RE3448M,0.734438834228295
RE3448X,0.232256986613692
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.687243843902039
RE3469C,NaN
RE3470C,0.645930355189842
RE3470M,0.330416686734078
RE3470X,0.330416686734078
RE3474C,NaN
RE3474R,0.687243843902039
RE3475C,NaN
RE3475N,NaN
RE3476C,0.645930355189842
RE3476M,0.330416686734078
RE3476X,0.330416686734078
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.00397559445397385
RE3488R,0.00397559445397385
RE3488X,0.00230549514045718
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.0247886174022
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.014960964516445
RE3500R,NaN
RE3500X,0.014960964516445
RE3501C,0.014960964516445
RE3501R,NaN
RE3501X,0.014960964516445
RE3502C,0.645930355189842
RE3502X,0.330416686734078
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.687243843902039
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.687243843902039
RE3515C,NaN
RE3518C,NaN
RE3518R,0.687243843902039
RE3519C,0.014960964516445
RE3519R,NaN
RE3519X,0.014960964516445
RE3520C,1.42692519775077
RE3520E,0.410377597243134
RE3520M,1.42692519775077
RE3520N,1.42692519775077
RE3521C,NaN
RE3521M,NaN
RE3521R,1.03305862020792
RE3521X,NaN
RE3522C,NaN
RE3522R,0.687243843902039
RE3524R,NaN
RE3525C,0.00981081820516809
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,0.00981081820516809
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.03305862020792
RE3533C,NaN
RE3533M,NaN
RE3533R,1.03305862020792
RE3534C,NaN
RE3534M,NaN
RE3534R,1.03305862020792
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.03305862020792
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.03305862020792
RE3559M,0.877995413016957
RE3559X,0.512927458021719
RE3560C,0.00137732747865076
RE3560M,0.405888251673456
RE3560X,0.00029765745052476
RE3561M,NaN
RE3561X,0.512927458021719
RE3562C,0.00183064476507388
RE3562M,0.294269957751592
RE3562R,0.294269957751592
RE3562X,0.294269957751592
RE3563M,0.890202667032866
RE3563X,0.0730110234406058
RE3564C,0.734438834228295
RE3564M,0.734438834228295
RE3564X,0.232256986613692
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.00397559445397385
RE3572X,0.232256986613692
RE3573X,0.232256986613692
RE3574X,0.00029765745052476
RE3575X,0.512927458021719
RE3576X,0.512927458021719
RE3577X,0.294269957751592
RE3578X,0.0730110234406058
RE3580X,0.512927458021719
RE3581X,0.295874255254668
RE3582X,0.555596705711096
RE3583X,0.0730110234406058
RE3586X,0.00029765745052476
RE3587C,NaN
RE3587N,1.0247886174022
RE3596C,0.645930355189842
RE3596M,0.330416686734078
RE3596X,0.330416686734078
RE3597C,0.645930355189842
RE3597M,0.330416686734078
RE3597X,0.330416686734078
RE3624M,NaN
RE3624X,0.0941289427801523
RE3626M,NaN
RE3627C,0.734438834228295
RE3627M,0.734438834228295
RE3627X,0.232256986613692
RE3628M,0.555596705711096
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.142996440433551
RN0021C,0.014960964516445
RN0021R,NaN
RN0021X,0.014960964516445
RN0022C,0.014960964516445
RN0022R,NaN
RN0022X,0.014960964516445
RN0023C,0.014960964516445
RN0023R,NaN
RN0023X,0.014960964516445
RN0027C,NaN
RN0027R,0.142996440433551
RN0028C,0.014960964516445
RN0028R,NaN
RN0028X,0.014960964516445
RN0029C,NaN
RN0029R,0.142996440433551
RN0030C,NaN
RN0030R,0.142996440433551
RN0031C,0.014960964516445
RN0031R,NaN
RN0031X,0.014960964516445
RN0032C,NaN
RN0032R,0.142996440433551
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,0.000413763691104661
GLYt7_311_r,NaN
HCO3_NAt,0.252590704935899
INSTt4_2,0.00471880741225709
PIt8,0.0817327514086396
PIt9,NaN
PROt4_2_r,0.001035780938965
HSD17B3r,NaN
CYOOm3,0.000284951026223577
biomass,NaN
2MB2COAc,1.77758433335077
3HBCOARc,1.77758433335077
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.193564162191186
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.112830174980503
sink_c101coa_c,NaN
C101CPT1,0.112830174980503
C101CRNe,NaN
C102CPT1,0.112830174980503
C10CRNe,NaN
C10DCCACT,0.0738239809912828
C10DCc,0.112830174980503
C10DCe,NaN
C10OHc,0.112830174980503
C120CPT1,0.112830174980503
C121CPT1,0.112830174980503
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.112830174980503
C140CPT1,0.112830174980503
C141ACBP,1.77758433335077
C141CPT1,0.112830174980503
C141OHc,0.112830174980503
C141OHe,NaN
C142ACBP,1.77758433335077
C142CPT1,0.112830174980503
C142OHc,0.112830174980503
C142OHe,NaN
C14OHc,0.112830174980503
C161OHc,0.112830174980503
C162ACBP,1.77758433335077
C162OHc,0.112830174980503
C162OHe,NaN
C16DCc,0.112830174980503
C16DCe,NaN
C16OHc,0.112830174980503
C16txc,0.127134908942204
C181OHc,0.112830174980503
C182OHc,0.112830174980503
C18OHc,0.112830174980503
C2tcx,0.0738239809912828
C30CPT1,0.112830174980503
C3DCe,NaN
C40CPT1,0.112830174980503
C4CRNCPT2,0.111724713969832
C4CRNe,NaN
C4DCCACT,0.0738239809912828
C4DCe,NaN
C4OHc,0.112830174980503
C4tcx,0.0738239809912828
C4tmc,0.0738239809912828
C4x,0.193564162191186
C50CPT1,0.112830174980503
C51CPT1,0.112830174980503
C5DCe,NaN
C60CPT1,0.112830174980503
C6COAt,0.193564162191186
C6CRNe,NaN
C6CRNtcx,0.0738239809912828
C6DCCACT,0.0738239809912828
C6DCc,0.112830174980503
C6DCe,NaN
C80CPT1,0.112830174980503
sink_c81coa_c,NaN
C81CPT1,0.112830174980503
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.112830174980503
C8DCe,NaN
C9BRxtc,0.0738239809912828
DCATDc,0.0171139562090154
DCATDr,NaN
DCSPTN1COAtxc,0.127134908942204
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.127134908942204
DOCO13EFATP,0.237689570708971
DOCOSACT,0.000738356067294385
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.127134908942204
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.414062476818813
FAOXC101C102x,NaN
FAOXC101C8m,0.465104786436389
FAOXC101C8x,0.0730110234406058
FAOXC101m,0.339532718864678
FAOXC101x,0.555596705711096
FAOXC102C101m,0.938005921261926
FAOXC102C101x,0.295874255254668
FAOXC102C103m,0.414062476818813
FAOXC102C103x,NaN
FAOXC102C81m,0.465104786436389
FAOXC102C81x,0.0730110234406058
FAOXC102m,0.339532718864678
FAOXC102x,0.555596705711096
FAOXC103C102m,0.938005921261926
FAOXC103C102x,0.295874255254668
FAOXC10C10OHm,0.414062476818813
FAOXC10C8m,0.414062476818813
FAOXC10C8x,0.0730110234406058
FAOXC10DCC8DCx,0.0730110234406058
FAOXC11BRC9BRx,0.0730110234406058
FAOXC11C9m,0.414062476818813
FAOXC121C101m,0.414062476818813
FAOXC121C10x,0.0730110234406058
FAOXC121x,0.555596705711096
FAOXC122C101m,0.465104786436389
FAOXC122m,0.339532718864678
FAOXC122x,0.555596705711096
FAOXC123C102m,0.465104786436389
FAOXC123C102x,0.0730110234406058
FAOXC123m,0.339532718864678
FAOXC123x,0.555596705711096
FAOXC12C10m,0.414062476818813
FAOXC12C10x,0.0730110234406058
FAOXC12C12OHm,0.414062476818813
FAOXC12DCC10DCx,0.0730110234406058
FAOXC12DCTc,0.0738239809912828
FAOXC12DCc,0.112830174980503
FAOXC12DCx,0.193564162191186
FAOXC13BRC11BRx,0.0730110234406058
FAOXC13C11m,0.783457654387848
FAOXC141C121m,0.783457654387848
FAOXC141C121x,0.0730110234406058
FAOXC141C141OHm,0.783457654387848
FAOXC142C122m,0.783457654387848
FAOXC142C122x,0.0730110234406058
FAOXC142C142OHm,0.783457654387848
FAOXC143C123m,0.783457654387848
FAOXC143C123x,0.0730110234406058
FAOXC14C12m,0.783457654387848
FAOXC14C12x,0.0730110234406058
FAOXC14C14OHm,0.783457654387848
FAOXC14DCC12DCx,0.0730110234406058
FAOXC15ATPx,0.0171139562090154
FAOXC15BRC13BRx,0.0730110234406058
FAOXC15C13m,0.783457654387848
FAOXC15NADPx,0.0973330003142427
FAOXC15NADx,0.0973330003142427
FAOXC161C141m,0.783457654387848
FAOXC161C141x,0.0730110234406058
FAOXC161C161OHm,0.783457654387848
FAOXC162C142m,0.783457654387848
FAOXC162C162OHm,0.783457654387848
FAOXC163C142x,0.0730110234406058
FAOXC163C143m,0.783457654387848
FAOXC163C164Gm,0.849061338601317
FAOXC163C164x,NaN
FAOXC163GC142m,0.783457654387848
FAOXC163Gm,0.339532718864678
FAOXC163x,0.555596705711096
FAOXC164C143m,0.783457654387848
FAOXC164C143x,0.0730110234406058
FAOXC164C163x,0.295874255254668
FAOXC164C165m,0.849061338601317
FAOXC164C165x,NaN
FAOXC164GC163m,0.938005921261926
FAOXC164m,0.339532718864678
FAOXC164x,0.555596705711096
FAOXC165C164m,0.938005921261926
FAOXC165C164x,0.295874255254668
FAOXC16BRx,0.0171139562090154
FAOXC16C14m,0.783457654387848
FAOXC16C14x,0.0730110234406058
FAOXC16C16OHm,0.783457654387848
FAOXC16DCC14DCx,0.0730110234406058
FAOXC16DCr,NaN
FAOXC16OHC16r,0.0033880788479162
FAOXC17C15m,0.783457654387848
FAOXC181C161m,0.783457654387848
FAOXC181C161x,0.0730110234406058
FAOXC181C181OHm,0.783457654387848
FAOXC182C162m,0.783457654387848
FAOXC182C182OHm,0.783457654387848
FAOXC183C163Gm,0.783457654387848
FAOXC183C163m,0.783457654387848
FAOXC184C163m,0.783457654387848
FAOXC184C163x,0.0730110234406058
FAOXC184C164m,0.783457654387848
FAOXC184C164x,0.0730110234406058
FAOXC184m,0.339532718864678
FAOXC184x,0.555596705711096
FAOXC185C164m,0.783457654387848
FAOXC185m,0.339532718864678
FAOXC18C18OHm,0.783457654387848
FAOXC201C181x,0.0730110234406058
FAOXC204C184m,0.783457654387848
FAOXC204C205x,NaN
FAOXC205C184x,0.0730110234406058
FAOXC205C185m,0.783457654387848
FAOXC221C201x,0.0730110234406058
FAOXC225C204m,0.783457654387848
FAOXC225C204x,0.0730110234406058
FAOXC225C226m,0.849061338601317
FAOXC225C226x,NaN
FAOXC225m,0.339532718864678
FAOXC225x,0.555596705711096
FAOXC226C205m,0.783457654387848
FAOXC226C225m,0.938005921261926
FAOXC226C225x,0.295874255254668
FAOXC226C227m,0.849061338601317
FAOXC226m,0.339532718864678
FAOXC227C226m,0.938005921261926
FAOXC22C20x,0.0730110234406058
FAOXC22C22DCHYr,0.0033880788479162
FAOXC22OHC22r,0.0033880788479162
FAOXC241C221x,0.0730110234406058
FAOXC24C22x,0.0730110234406058
FAOXC3DC,0.112830174980503
FAOXC4C2m,0.257316973885317
FAOXC4C4DCc,0.112830174980503
FAOXC5C3x,0.257316973885317
FAOXC5C5DCc,0.112830174980503
FAOXC5C5OHm,NaN
FAOXC5OHc,0.112830174980503
FAOXC61C4m,0.465104786436389
FAOXC61C4x,0.0730110234406058
FAOXC61m,0.339532718864678
FAOXC61x,0.555596705711096
FAOXC6C4m,0.414062476818813
FAOXC6C4x,0.0730110234406058
FAOXC6DCC4DCx,0.0730110234406058
FAOXC7C5m,0.414062476818813
FAOXC81C61m,0.414062476818813
FAOXC81C61x,0.0730110234406058
FAOXC8C6m,0.414062476818813
FAOXC8C6x,0.0730110234406058
FAOXC8DCC6DCx,0.0730110234406058
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.414062476818813
FAOXMC10OHMC10r,0.0033880788479162
FAOXOHC16C16DCc,0.261346282774613
FAOXOHC22C22DCc,0.261346282774613
FAOXOHMC10DC10c,0.261346282774613
FAOXTC101TC102m,0.414062476818813
FAOXTC102C101m,0.938005921261926
FAOXTC122TC101m,0.465104786436389
FAOXTC122m,0.339532718864678
FAOXTC142TC122m,0.783457654387848
FAOXTC162TC142m,0.783457654387848
FAOXTC182TC162m,0.783457654387848
FOAXC122C101x,0.0730110234406058
GLUTCOAACBP,1.77758433335077
HDCACBP,1.77758433335077
HDDACBP,1.77758433335077
HDECAACBP,1.77758433335077
HDECEACBP,1.77758433335077
HEDCECRNe,NaN
HEXCOAACBP,1.77758433335077
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.77758433335077
HEXDICOAACBPx,1.77758433335077
HIVCACBP,1.77758433335077
HIVCRNe,NaN
HOCDACBP,1.77758433335077
HOCTDACBP,1.77758433335077
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.77758433335077
HTDCRNe,NaN
IVCOAACBP,1.77758433335077
IVCRNe,NaN
LGNCCOAtcx,0.127134908942204
NRVNCCOAtxc,0.127134908942204
OCD11COACPT1,0.112830174980503
OCD11CRNCACT,0.0738239809912828
OCD11CRNCPT2,0.111724713969832
OCT11EFATP,0.237689570708971
OCTDEC2ACBP,1.77758433335077
OCTDECCACT,0.0738239809912828
OCTDECCPT1,0.112830174980503
OCTDECCPT2,0.111724713969832
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.279753791750004
SBCOAACOTx,NaN
SCP21cx,0.279753791750004
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.193564162191186
SEBCOAPET,NaN
STCOATxc,0.127134908942204
STRDNCCOAtxc,0.127134908942204
SUBEACTD,NaN
SUBERCACT,0.0738239809912828
SUBERCROT,0.193564162191186
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.193564162191186
SUCCOAPET,0.00029765745052476
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.271781640606556
4OHPROIMINOtc,NaN
ALAALACNc,0.141749845598205
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.731088136017875
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.731088136017875
BALABETAtc,0.0690515618023801
BALAPAT1tc,0.0252561638294895
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.731088136017875
CYSSNAT5tc,0.29000082688466
CYSTALArBATtc,0.000328476366182947
CYSTLEUrBATtc,0.000328476366182947
FOLTle,0.0295323864782079
GALSGLT1le,0.00142264362793391
GLCSGLT1le,0.00142264362793391
GLNATB0tc,NaN
GLNyLATthc,0.731088136017875
GLYGLYCNc,0.141749845598205
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.141749845598205
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.569846704820346
GLYSARCNc,0.449264139970466
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.29000082688466
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.00720619517722632
HISSNAT5tc,0.29000082688466
HIShPTtc,NaN
HISyLATtc,0.731088136017875
HISyLATthc,0.731088136017875
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.271781640606556
ILEPHELAT2tc,0.731088136017875
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.482968529000727
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.731088136017875
LEUyLAThtc,0.731088136017875
LINOFATPtc,0.0717807836844813
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.731088136017875
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,0.00137936428442254
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0717807836844813
ORNALArBATtc,0.000328476366182947
ORNLEUrBATtc,0.000328476366182947
PALFATPtc,0.0717807836844813
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.731088136017875
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.569846704820346
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.225813072882501
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0690515618023801
TAUPAT1c,0.0252561638294895
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.731088136017875
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.731088136017875
VALATB0tc,NaN
VALLAT1tc,0.271781640606556
VALPHELAT2tc,0.731088136017875
VITEtl,0.121413590687892
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0108188898484452
3AIB_Dtm,NaN
3HCO3_NAt,0.00689744113883301
4ABUTtcn,NaN
4HPROLTASCT1,0.239063955216934
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.239063955216934
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.193821436435415
CHOLESACATc,0.0975921930282717
CHOLESTle,0.184716311964974
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.250562960979633
DSREDUCr,0.0461457697211252
DTMPKm,0.340259369108063
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,1.41557697338243
FADH2ETC,0.630107123946346
FADtm,NaN
FE2DMT1,0.132256451110384
FE3MTP1,0.00163353144702851
FERO,NaN
FMNALKPle,0.76974371355462
FOLt2le,NaN
FRDPtcr,NaN
