Var1,pdx856_cluster_1
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.416275751849479
PAPtg,NaN
PCFLOPm,0.00799286361928896
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.186548602656438
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0262557753773621
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0106904485057014
PCt,0.0655986639356321
PDE1,0.252668314931453
PDE1g,0.00295414720013604
PDE4,0.174617657315591
PDE4g,0.00295414720013604
PDE4n,NaN
PDHm,0.283251614133791
PDX5PO,0.0684368398891203
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0268148618233793
PECGONCOATr,NaN
PEFLIP,0.00799286361928896
PEFLIPm,0.00799286361928896
PEPCK,0.136987122573979
PEPCKm,0.136987122573979
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0797145346675061
PEt,NaN
PETHCT,0.169529371701238
PETOHMm_hs,0.397898920044958
PETOHMr_hs,0.397898920044958
PFK,0.894926425446247
PFK26,0.572451958943385
PGCD,1.03452847431861
PGDI,1.13868473865035
PGDIr,1.13868473865035
PGESr,0.507881761357558
PGI,1.12263396420623
PGISr,0.00788580909030266
PGK,1.9038767396492
PGL,1.11262950220517
PGLer,0.110813330406589
PGLYCP,NaN
PGLYCt,NaN
PGM,1.6556233977402
PGMT,0.626742002507459
PGPP_hs,0.302574735831697
PGPPT,0.204532949111055
PGS,0.036978854910111
PGSr,0.036978854910111
PHACCOAGLNAC,NaN
PHCDm,0.394927786863708
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0311332944152528
PHEMEtm,NaN
PHEt4,0.501577473179092
PHETA1,0.392920852302053
PHETA1m,0.347424063844802
PHEtec,0.0711386713901708
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.517889892191061
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.652003620642409
PI345P3Pn,0.652003620642409
PI345P5P,0.184191764881524
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.567450275277684
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.567450275277684
PI3P4Kn,NaN
PI3P5K,0.567450275277684
PI45P3K,0.108841780069708
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.168141254945589
PI45P5Pn,NaN
PI45PLC,0.264028424839518
PI45PLCn,0.264028424839518
PI4P3K,0.323174904982433
PI4P3Ker,0.0517219384090295
PI4P3Kn,NaN
PI4P5K,0.567450275277684
PI4P5Kn,NaN
PI4PLC,0.264028424839518
PI4PLCn,0.264028424839518
PI4PP,NaN
PI5P3K,0.663439125011245
PI5P3Ker,0.0517219384090295
PI5P4K,0.503926714159512
PI5P4Kn,NaN
PIACGT,0.381195290444857
PIK3,0.663439125011245
PIK3er,0.0517219384090295
PIK3n,NaN
PIK4,0.503926714159512
PIK4n,NaN
PIK5,0.567450275277684
PIK5n,NaN
PIPLC,0.264028424839518
PIPLCn,0.264028424839518
PIt2m,NaN
PIt7,NaN
PIter,0.153011768066383
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.540495583614525
PLA2_2e,0.540495583614525
PLYSPSer,0.441617147494119
PMANM,0.423085299967547
PMEVKx,0.813823583117053
PMI12346PH,0.143493423034375
PMI12346PHn,0.631543013108848
PMI1346PH,0.143493423034375
PMI1346PHn,0.631543013108848
PMTCOAtx,NaN
PNP,0.144249359988682
PNTEH,NaN
PNTK,0.376955699981787
PNTKm,NaN
PNTOt5,0.338445126039549
PPA,1.24144523918128
PPA2,NaN
PPA2m,NaN
PPAer,0.57635576270807
PPAm,0.927391638082683
PPAn,NaN
PPAP,0.347973850294727
PPAt,NaN
PPAtm,NaN
PPBNGS,0.199179178220603
PPCDC,0.133551466093339
PPCOACm,NaN
PPCOAOm,0.557561509528199
PPD2CSPp,NaN
PPDOx,0.745381106819261
PPDOy,0.79606722710183
PPItr,NaN
PPItx,NaN
PPM,0.626742002507459
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.710844397982756
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.252808568091909
PPPItn,NaN
PRAGSr,0.553395135613274
PRASCS,1.07277564444527
PRDX,1.37617402129315
PRDXl,NaN
PRFGS,0.0765260544106073
PRGNLONESULT,0.0225878207171078
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,1.0292640197452
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0929328906161341
PROSTGE2t,0.207386998938173
PROSTGE2t2,NaN
PROSTGE2t3,0.0929328906161341
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,0.501577473179092
PROtm,NaN
PRPNCOAHYDm,1.12829971442591
PRPNCOAHYDx,0.0797145346675061
PRPPS,0.485349274637434
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.219711457942896
PSERT,0.594813607951834
PSFLIP,0.00799286361928896
PSFLIPm,0.00799286361928896
PSP_L,0.371745824791107
PSSA1_hs,0.642834059594986
PSSA2_hs,0.151374243383645
PSt3,NaN
PTDCACRNCPT1,0.471013785539375
PTDCACRNCPT2,0.0917600975474696
PTDCACRNt,0.0106904485057014
PTDCAt,NaN
PTE2x,0.370828078070023
PTE3x,0.157376076473081
PTE4x,0.157376076473081
PTE5x,0.157376076473081
PTHPS,0.800061667842082
PTHPSn,0.800061667842082
PTPAT,0.434841895097835
PTRCAT1,1.1697475269559
PTRCOX1,NaN
PUNP1,0.144249359988682
PUNP2,0.144249359988682
PUNP3,0.144249359988682
PUNP4,0.144249359988682
PUNP5,0.144249359988682
PUNP6,0.144249359988682
PUNP7,0.144249359988682
PVD3,NaN
PYAM5POr,0.0684368398891203
PYAM5Ptm,NaN
PYDAMK,0.657961563147648
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.657961563147648
PYDXNK,0.657961563147648
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.95092424933149
PYLALDOX,0.649225909503346
PYLALDOXm,0.394927786863708
PYNP2r,0.249848402653057
PYRt2m,0.784593281108761
PYRt2p,0.784593281108761
PYRt2r,0.874959164817005
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.364305548366286
RBK,0.0289056429179769
RBK_D,0.0289056429179769
RBTt,NaN
RDH1,0.0142880382420666
RDH1a,0.751838038997205
RDH2,0.0142880382420666
RDH2a,0.751838038997205
RDH3,0.0142880382420666
RDH3a,0.751838038997205
RDH4,0.0142880382420666
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.362596062814825
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0665552764422102
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.211757423377336
RNDR2,0.211757423377336
RNDR3,0.211757423377336
RNDR4,0.211757423377336
RNMK,0.322733776616738
RPE,0.579084277977553
RPI,0.659978500163523
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.471013785539375
RTOTAL2CRNCPT2,0.0917600975474696
RTOTAL2CRNt,0.0106904485057014
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.471013785539375
RTOTAL3CRNCPT2,0.0917600975474696
RTOTAL3CRNt,0.0106904485057014
RTOTAL3t,NaN
RTOTALCRNCPT1,0.471013785539375
RTOTALCRNCPT2,0.0917600975474696
RTOTALCRNt,0.0106904485057014
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.424790345125346
S23T3g,0.0939342807668243
S23T4g,0.424790345125346
S23Tg,0.154138143566308
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.289552528916887
S2TASE1ly,0.591194838034735
S2TASE2ly,0.591194838034735
S2TASE3ly,0.591194838034735
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.0249792525309796
S3T2g,0.00183158455954183
S3T3g,0.0102828705530498
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.417815141911591
S4T2g,0.417815141911591
S4T3g,0.417815141911591
S4T4g,NaN
S4T5g,NaN
S4T6g,0.417815141911591
S4TASE1ly,0.0463976073523723
S4TASE2ly,0.0463976073523723
S4TASE3ly,0.0463976073523723
S4TASE4ly,0.0463976073523723
S4TASE5ly,0.0463976073523723
S6T10g,0.00487259818652839
S6T11g,0.00487259818652839
S6T12g,0.00487259818652839
S6T13g,0.00487259818652839
S6T14g,0.00487259818652839
S6T15g,0.0353131254728624
S6T16g,0.00487259818652839
S6T17g,0.00487259818652839
S6T18g,0.0353131254728624
S6T19g,0.0956320088169426
S6T1g,0.00487259818652839
S6T20g,0.0956320088169426
S6T21g,0.0956320088169426
S6T22g,0.0956320088169426
S6T23g,0.0956320088169426
S6T24g,0.0956320088169426
S6T25g,0.231175250817708
S6T2g,0.00487259818652839
S6T3g,0.0353131254728624
S6T4g,0.00487259818652839
S6T5g,0.00487259818652839
S6T6g,0.00487259818652839
S6T7g,0.00487259818652839
S6T8g,0.00487259818652839
S6T9g,0.00487259818652839
S6TASE10ly,0.272841075291715
S6TASE11ly,0.120335547773835
S6TASE12ly,0.120335547773835
S6TASE13ly,0.120335547773835
S6TASE14ly,0.120335547773835
S6TASE15ly,0.120335547773835
S6TASE16ly,0.120335547773835
S6TASE17ly,0.120335547773835
S6TASE18ly,0.120335547773835
S6TASE19ly,0.120335547773835
S6TASE1ly,0.120335547773835
S6TASE20ly,0.120335547773835
S6TASE21ly,0.120335547773835
S6TASE22ly,0.272841075291715
S6TASE23ly,0.120335547773835
S6TASE24ly,0.120335547773835
S6TASE25ly,0.272841075291715
S6TASE26ly,0.120335547773835
S6TASE2ly,0.120335547773835
S6TASE3ly,0.120335547773835
S6TASE4ly,0.272841075291715
S6TASE5ly,0.272841075291715
S6TASE6ly,0.272841075291715
S6TASE7ly,0.272841075291715
S6TASE8ly,0.272841075291715
S6TASE9ly,0.272841075291715
SACCD3m,0.25695085794288
SACCD4m,0.25695085794288
SADT,0.998645416761514
SALMCOM,0.889600526696032
SALMCOM2,0.15183697723591
SAMHISTA,0.124263467492193
SARCOXp,0.013964699383632
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.117094189782025
SBPP1er,0.0812079824226479
SBPP3er,0.0812079824226479
SBTD_D2,0.207614112360823
SBTR,0.79606722710183
SCP21x,0.856999580566199
SCP22x,0.856999580566199
SCP2x,0.856999580566199
SCPx,0.856999580566199
SEAHCYSHYD,1.32137645364653
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.998645416761514
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0436751859923223
SELCYSTS,0.0298517834063209
SELMETAT,0.752388024686993
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.580064078941868
SERASNNaEx,0.580064078941868
SERCYSNaEx,0.580064078941868
SERDGLNexR,0.00781588036705647
SERDGLYexR,0.00781588036705647
SERGLNexR,0.00781588036705647
SERGLNNaEx,0.580064078941868
SERGLYexR,0.00781588036705647
SERHL,NaN
SERLYSNaex,NaN
SERPT,0.196068717146065
SERt4,0.501577473179092
SERTHRNaEx,0.580064078941868
SERtN1,0.108310828353104
SERtp,NaN
SFGTH,1.37709976290911
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.249743851660954
SGPL12r,0.249743851660954
SIAASE,0.309994955949784
SIAASE2ly,0.272841075291715
SIAASE3ly,0.272841075291715
SIAASE4ly,0.272841075291715
SIAASEly,0.272841075291715
SIAT4Bg,0.199154759721421
SIAT9g,0.228829461897687
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.252561169174079
SLDt,NaN
SLDx,1.26311022467279
SLDxm,1.24771902476776
SMPD3g,0.366060520056277
SMPD3l,0.9063492322513
SMPD4,0.12046377858076
SMS,0.0763695328001009
SO4CLtex2,0.039601191841815
SO4HCOtex,0.459456529511001
SO4OXAtex2,0.039601191841815
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.208531812906218
SOAT11r,0.208531812906218
SOAT12,0.208531812906218
SOAT12r,0.208531812906218
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.252561169174079
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.867938948364451
SPODM,1.44863740110891
SPODMe,NaN
SPODMm,0.292949018028298
SPODMn,1.44863740110891
SPODMx,1.44863740110891
SPR,0.257482980701699
SPRMS,0.867938948364451
SPRn,0.257482980701699
SPTix,NaN
SQLEr,0.527052090959548
SQLSr,0.589661935450145
SR5AR2r,0.266241868026774
SR5ARr,0.266241868026774
SRTN23OX,NaN
SRTNACT,0.00508276159806122
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.199154759721421
ST3GAL22g,0.199154759721421
ST3GAL23g,0.199154759721421
ST3GAL31g,0.0939342807668243
ST3GAL61g,0.00524086573654524
ST3GAL62g,0.00524086573654524
ST6GALNAC21,0.0935210003426071
ST6GALNAC22,0.0935210003426071
ST6GALNAC23,0.0935210003426071
ST6GALNAC24,0.0935210003426071
ST6GALNAC25,0.0935210003426071
ST6GALNAC26,0.0935210003426071
ST6GALNAC27,0.0935210003426071
ST6GALNAC28,0.0935210003426071
ST6GALNAC31,0.33375902748281
ST6GALNAC62,0.320336701029479
ST8SIA11,NaN
ST8SIA12,NaN
ST8SIA51g,0.129440805072005
ST8SIA52g,0.129440805072005
ST8SIA53g,0.129440805072005
ST8SIA54g,0.129440805072005
ST8SIA55g,0.129440805072005
ST8SIA56g,0.129440805072005
STCOAtx,NaN
STRDNCCPT1,0.471013785539375
STRDNCCPT2,0.0917600975474696
STRDNCCRNt,0.0106904485057014
STRDNCt,NaN
STS1,0.0555002378926332
STS1r,0.0555002378926332
STS2,0.0555002378926332
STS2r,0.0555002378926332
SUCCt2m,0.0558635064051976
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.685915920778484
SUCOAS1m,0.248617335900083
SUCOASm,0.615641564481673
SUCRe,NaN
SULFOX,0.0557682466120645
T2M26DCOAHLm,1.12829971442591
T2M26DCOAHLx,1.33747600473985
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.04836586164813
TAURt4_2_r,0.134377168506197
TAURtcx,0.134377168506197
TAXOLte,NaN
TCHOLAt,0.0506024584972705
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.471013785539375
TETPENT3CPT2,0.0917600975474696
TETPENT3CRNt,0.0106904485057014
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.471013785539375
TETPENT6CPT2,0.0917600975474696
TETPENT6CRNt,0.0106904485057014
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.471013785539375
TETTET6CPT2,0.0917600975474696
TETTET6CRNt,0.0106904485057014
TETTET6t,NaN
THBPT4ACAMDASE,0.977861594524653
THCHOLSTOICtm,NaN
THD1m,0.404104314128046
THFt2,0.147293873138114
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.147293873138114
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0699856799399339
THMTP,0.171783712268136
THMTPt,0.147293873138114
THP2Ctp,NaN
THRALANaEx,0.580064078941868
THRASNNaEx,0.580064078941868
THRCYSNaEx,0.580064078941868
THRD_L,0.00575595581654355
THRGLNexR,0.00781588036705647
THRGLNNaEx,0.580064078941868
THRGLYexR,0.00781588036705647
THRS,0.145133643733363
THRSERNaEx,0.580064078941868
THRt4,0.501577473179092
THYMDt1,0.0669356566392861
THYMDtl,0.102764929153951
THYMDtm,0.0669356566392861
THYMt,0.0234577319184871
THYOXt,0.0506024584972705
THYOXt2,0.026974270245338
THYPX,NaN
TKT1,0.889944737594082
TKT2,0.889944737594082
TMABADH,0.649225909503346
TMDK1,0.139193087875562
TMDK1m,0.139193087875562
TMDPK,0.0230829761152722
TMDPP,0.221835476742426
TMDPPK,NaN
TMDS,1.0281508373249
TMLYSOX,0.156000617194245
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.471013785539375
TMNDNCCPT2,0.0917600975474696
TMNDNCCRNt,0.0106904485057014
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.11909115429242
TRDR,0.413289973250191
TRDR2,0.413289973250191
TRDR3,0.413289973250191
TRDRm,0.197563674709776
TREH,0.130073198351958
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.571242631187554
TRIODTHYt,0.0506024584972705
TRIODTHYt2,0.026974270245338
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,NaN
TRPt,0.197962162376349
TRPt4,0.0266903477669309
TRYPTAOX,0.0268148618233793
TS3,NaN
TSTSTERONEGLCte,0.139851570277947
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0225878207171078
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.471013785539375
TTDCPT2,0.0917600975474696
TTDCRNt,0.0106904485057014
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.571242631187554
TYR3MO2,0.0287639286408754
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0268148618233793
TYRt,0.0289617976965547
TYRt4,0.0266903477669309
TYRTA,0.392920852302053
TYRTAm,0.347424063844802
UAG2EMAi,0.062801062967401
UAG4E,0.270428817640988
UAGALDP,NaN
UAGDP,0.972841293992629
UDPACGALtl,NaN
UDPDOLPT_L,0.614922035225222
UDPDOLPT_U,0.614922035225222
UDPG1P,NaN
UDPG4E,0.270428817640988
UDPGALt2g,NaN
UDPGALtg,0.264382476441456
UDPGD,0.241508017848686
UDPGLCAter,0.0404676188514194
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.214575591524289
UDPGLDCg,0.482390334153332
UDPGNP,NaN
UDPGP,0.132704559951145
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.214575591524289
UGALGTg,0.224614356192177
UGALNACter,0.0404676188514194
UGALNACtg,0.264382476441456
UGCG,0.314905130570167
UGLCNACtg,0.0035711632106665
UGLT,0.469048355285705
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.864993810345815
UMPK2,0.864993810345815
UMPK2n,0.864993810345815
UMPK3,0.864993810345815
UMPK3n,0.864993810345815
UMPK4,0.864993810345815
UMPK4n,0.864993810345815
UMPK5,0.864993810345815
UMPK5n,0.864993810345815
UMPK6,0.864993810345815
UMPK6n,0.864993810345815
UMPK7,0.864993810345815
UMPK7n,0.864993810345815
UMPKm,NaN
UMPKn,0.864993810345815
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.772635486493061
UPPDC1,0.584280370289396
UPPN,0.0359590371947047
URAt,0.0234577319184871
URATEt,NaN
URATEtx,NaN
URCN,0.00221093133999991
UREAt,0.314591736210448
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.676959413807631
URIK1,0.368468328129631
URIt,0.0669356566392861
URIt4,0.00712274577420898
Uritl,0.102764929153951
Uritm,0.0669356566392861
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.471013785539375
VACCCPT2,0.0917600975474696
VACCCRNt,0.0106904485057014
VACCt,NaN
VALt4,0.0266903477669309
VALt5m,NaN
VALTA,0.621872532384487
VALTAm,0.536099936785312
VALtec,0.0711386713901708
VD3,NaN
VITD2Hm,0.00852025573092366
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00852025573092366
VITD3t,NaN
VITD3t2,0.347424063844802
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.488878404998511
VLCS2r,0.488878404998511
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.00702915182720053
XANtx,NaN
XAO2x,0.00702915182720053
XAOx,0.00702915182720053
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0253472186066887
XYLt,0.966359062485127
XYLTD_Dr,NaN
XYLTer,0.0747820108849572
XYLtly,NaN
XYLTt,NaN
XYLUR,0.651364736083363
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.24144523918128
r0010,0.473848610568862
r0013,0.492082911597174
r0016,2.42021993061278
r0021,0.27702791489117
r0022,0.27702791489117
r0023,0.751415682723311
r0024,0.0155239732281308
r0027,0.197563674709776
r0028,0.0935774349703835
r0033,0.434841895097835
r0034,NaN
r0047,0.628295183628784
r0051,0.704069491575167
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.264392309835321
r0074,0.394927786863708
r0081,0.0542977973865787
r0082,0.537535403729532
r0083,0.788626038615603
r0084,0.788626038615603
r0085,0.765481903524447
r0086,0.765481903524447
r0093,0.132704559951145
r0097,0.264392309835321
r0113,0.062801062967401
r0119,0.862401456619468
r0120,0.0621519365755936
r0121,0.0621519365755936
r0122,NaN
r0127,NaN
r0129,0.162094971234119
r0130,0.162094971234119
r0139,0.0935774349703835
r0142,0.0557682466120645
r0145,0.0155239732281308
r0149,0.0935774349703835
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.862401456619468
r0170,0.589661935450145
r0173,2.177082157647
r0178,NaN
r0179,NaN
r0181,0.0935774349703835
r0186,NaN
r0191,0.894926425446247
r0193,NaN
r0196,0.297707026485106
r0202,NaN
r0205,0.232226260990142
r0208,0.357510102666407
r0210,0.0298517834063209
r0220,0.264392309835321
r0221,0.264392309835321
r0224,0.329757264955201
r0226,0.329757264955201
r0233,0.0298517834063209
r0236,NaN
r0239,0.318941274492464
r0242,0.158622269403083
r0245,0.79606722710183
r0246,0.79606722710183
r0249,0.659978500163523
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.612098214123959
r0280,NaN
r0281,NaN
r0283,0.0223748061611651
r0287,0.587031112124698
r0295,0.0404485403324881
r0301,0.739873125374347
r0308,0.598571676709858
r0309,0.428695821235547
r0310,1.09772837304233
r0311,0.479835719831171
r0317,0.652203707961587
r0318,0.264392309835321
r0319,0.264392309835321
r0321,0.187399617355871
r0330,NaN
r0331,NaN
r0339,0.00355461255625406
r0340,0.00355461255625406
r0345,0.801075282105513
r0354,0.36854151364545
r0355,0.36854151364545
r0357,0.36854151364545
r0358,0.36854151364545
r0360,0.36854151364545
r0361,0.36854151364545
r0363,0.36854151364545
r0364,0.36854151364545
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.531069532963504
r0380,0.354579394759331
r0381,NaN
r0383,0.627936347619331
r0384,NaN
r0385,0.0913539665818579
r0386,0.0913539665818579
r0388,0.0684368398891203
r0389,0.0684368398891203
r0390,NaN
r0391,0.733118912978773
r0392,0.649225909503346
r0393,0.649225909503346
r0394,0.00702915182720053
r0395,0.00702915182720053
r0398,0.243165572659541
r0399,NaN
r0400,NaN
r0402,0.257482980701699
r0403,NaN
r0407,0.688416532812849
r0408,0.894926425446247
r0409,0.894926425446247
r0410,0.862401456619468
r0413,NaN
r0422,0.788626038615603
r0423,0.788626038615603
r0424,0.788626038615603
r0425,0.788626038615603
r0426,0.652203707961587
r0430,0.0917600975474696
r0431,0.0917600975474696
r0432,0.0917600975474696
r0433,0.0917600975474696
r0434,0.0917600975474696
r0437,0.0917600975474696
r0438,0.0917600975474696
r0439,NaN
r0440,0.0917600975474696
r0441,0.0917600975474696
r0443,0.0917600975474696
r0444,0.0917600975474696
r0445,0.788626038615603
r0446,0.0917600975474696
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.649225909503346
r0465,0.0223748061611651
r0466,NaN
r0470,0.141668110679727
r0472,0.141668110679727
r0474,0.141668110679727
r0475,0.141668110679727
r0480,NaN
r0483,0.11516007567033
r0488,0.28995616353901
r0494,0.0935774349703835
r0497,0.0935774349703835
r0502,0.00702915182720053
r0504,0.00702915182720053
r0509,0.685915920778484
r0510,0.586535613303363
r0511,0.586535613303363
r0512,0.329757264955201
r0514,0.329757264955201
r0517,0.297707026485106
r0522,0.0404485403324881
r0523,0.194875453838947
r0525,0.25695085794288
r0527,NaN
r0531,0.368159725380648
r0537,0.249743851660954
r0539,0.133504570854324
r0541,0.506857726265527
