Var1,pdx861_cluster_0
PAN4PP,NaN
PAPStg,0.401509629589967
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0941222624243282
PCHOLPg_hs,0.00948665256196097
PCHOLPm_hs,0.00948665256196097
PCHOLPr_hs,0.00948665256196097
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0765070555421467
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.130682050684738
PCt,0.168053789880237
PDE1,0.506134683330679
PDE1g,0.00811052739246465
PDE4,0.242190237577219
PDE4g,0.00811052739246465
PDE4n,NaN
PDHm,0.249220346856948
PDX5PO,0.0863112540586447
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.441660043395845
PECGONCOATr,NaN
PEFLIP,0.0279318758578583
PEFLIPm,0.0279318758578583
PEPCK,0.00414875882743434
PEPCKm,0.0682633205120578
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0908936990763079
PEt,NaN
PETHCT,0.409741091548135
PETOHMm_hs,0.542887590490882
PETOHMr_hs,0.542887590490882
PFK,0.645074313322966
PFK26,0.245429316153659
PGCD,1.00141596291922
PGDI,0.0254520642189174
PGDIr,0.0254520642189174
PGESr,0.683025051947428
PGI,0.679378647464561
PGISr,0.0291699794105645
PGK,1.5710856753303
PGL,1.13912207751849
PGLer,0.190705028095207
PGLYCP,NaN
PGLYCt,NaN
PGM,1.34198710511844
PGMT,0.182138621230618
PGPP_hs,0.550780790587879
PGPPT,0.256555591965878
PGS,0.000290681034081404
PGSr,0.000290681034081404
PHACCOAGLNAC,NaN
PHCDm,0.201387068375015
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0581692884970203
PHEMEtm,NaN
PHEt4,1.10467683489201
PHETA1,0.260808386243544
PHETA1m,0.472781757986457
PHEtec,0.0873266968143409
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.435592529619662
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.437714864883772
PI345P3Pn,0.437714864883772
PI345P5P,0.286674176348381
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.352329828250524
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.380598090337614
PI3P4Kn,NaN
PI3P5K,0.352329828250524
PI45P3K,0.208311837864041
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.152141638528221
PI45P5Pn,NaN
PI45PLC,0.220788486323821
PI45PLCn,0.0048743434543186
PI4P3K,0.208311837864041
PI4P3Ker,0.0267407580724777
PI4P3Kn,NaN
PI4P5K,0.352329828250524
PI4P5Kn,NaN
PI4PLC,0.220788486323821
PI4PLCn,0.0048743434543186
PI4PP,NaN
PI5P3K,0.247856001362423
PI5P3Ker,0.0267407580724777
PI5P4K,0.380598090337614
PI5P4Kn,NaN
PIACGT,0.519132558929855
PIK3,0.247856001362423
PIK3er,0.0267407580724777
PIK3n,NaN
PIK4,0.380598090337614
PIK4n,NaN
PIK5,0.352329828250524
PIK5n,NaN
PIPLC,0.220788486323821
PIPLCn,0.0048743434543186
PIt2m,NaN
PIt7,0.00479816731568389
PIter,0.301856775125767
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.45346288452938
PLA2_2e,0.45346288452938
PLYSPSer,0.395264219966883
PMANM,0.373208921237273
PMEVKx,0.952646219117386
PMI12346PH,0.340402070758967
PMI12346PHn,0.914129844531647
PMI1346PH,0.340402070758967
PMI1346PHn,0.914129844531647
PMTCOAtx,NaN
PNP,0.249557970701114
PNTEH,NaN
PNTK,0.566421349567346
PNTKm,NaN
PNTOt5,0.313494353275144
PPA,1.53083099233181
PPA2,NaN
PPA2m,NaN
PPAer,0.796375027233813
PPAm,0.881527435481302
PPAn,NaN
PPAP,0.290020816815073
PPAt,NaN
PPAtm,NaN
PPBNGS,0.148575186046981
PPCDC,0.138486634003049
PPCOACm,NaN
PPCOAOm,0.499788868275734
PPD2CSPp,NaN
PPDOx,0.852146443722857
PPDOy,0.955141602304065
PPItr,NaN
PPItx,NaN
PPM,0.182138621230618
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.756194919354202
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.234545157418832
PPPItn,NaN
PRAGSr,0.52212499843728
PRASCS,0.961164193832432
PRDX,1.15833760756085
PRDXl,NaN
PRFGS,0.136915015750678
PRGNLONESULT,0.0124685299198958
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.452028411480342
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0137087039582451
PRODt2rL,0.0137087039582451
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.109916214379224
PROSTGE2t,0.360232372606563
PROSTGE2t2,0.00197846586138213
PROSTGE2t3,0.109916214379224
PROSTGF2t,0.00197846586138213
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0137087039582451
PROt2rL,0.0137087039582451
PROt4,1.10467683489201
PROtm,NaN
PRPNCOAHYDm,1.07807847810316
PRPNCOAHYDx,0.0908936990763079
PRPPS,0.322305166797258
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.26098818789264
PSERT,0.357140618231409
PSFLIP,0.0279318758578583
PSFLIPm,0.0279318758578583
PSP_L,0.258769600449092
PSSA1_hs,0.859303679953691
PSSA2_hs,0.311745964158893
PSt3,NaN
PTDCACRNCPT1,0.383120421118484
PTDCACRNCPT2,0.157436357236274
PTDCACRNt,0.130682050684738
PTDCAt,NaN
PTE2x,0.498084057580047
PTE3x,0.203033053964889
PTE4x,0.203033053964889
PTE5x,0.203033053964889
PTHPS,0.756186024640252
PTHPSn,0.756186024640252
PTPAT,0.553078089710416
PTRCAT1,1.24132082146045
PTRCOX1,0.00981619803087443
PUNP1,0.249557970701114
PUNP2,0.249557970701114
PUNP3,0.249557970701114
PUNP4,0.249557970701114
PUNP5,0.249557970701114
PUNP6,0.249557970701114
PUNP7,0.249557970701114
PVD3,NaN
PYAM5POr,0.0863112540586447
PYAM5Ptm,NaN
PYDAMK,0.676339943650217
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.676339943650217
PYDXNK,0.676339943650217
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.22059062930037
PYLALDOX,1.79543327024215
PYLALDOXm,0.754237300743373
PYNP2r,0.0745335643958773
PYRt2m,0.410758802652355
PYRt2p,0.410758802652355
PYRt2r,0.410758802652355
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.00203926541577675
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.298586139852114
RBK,0.0203335105143987
RBK_D,0.0203335105143987
RBTt,NaN
RDH1,0.0694828529120664
RDH1a,0.703375639800557
RDH2,0.0694828529120664
RDH2a,0.703375639800557
RDH3,0.0694828529120664
RDH3a,0.703375639800557
RDH4,0.0694828529120664
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.52997829677678
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,1.65604965152425
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.191359884896078
RNDR2,0.191359884896078
RNDR3,0.191359884896078
RNDR4,0.191359884896078
RNMK,0.267440860378471
RPE,0.328393519956499
RPI,0.303536246665385
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.383120421118484
RTOTAL2CRNCPT2,0.157436357236274
RTOTAL2CRNt,0.130682050684738
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.383120421118484
RTOTAL3CRNCPT2,0.157436357236274
RTOTAL3CRNt,0.130682050684738
RTOTAL3t,NaN
RTOTALCRNCPT1,0.383120421118484
RTOTALCRNCPT2,0.157436357236274
RTOTALCRNt,0.130682050684738
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.34046379629396
S23T3g,0.335577663561899
S23T4g,0.34046379629396
S23Tg,0.0974855278645045
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.24793248560046
S2TASE1ly,0.317515837621361
S2TASE2ly,0.317515837621361
S2TASE3ly,0.317515837621361
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.550872507383524
S3T2g,0.550872507383524
S3T3g,0.550872507383524
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.451304069631478
S4T2g,0.451304069631478
S4T3g,0.451304069631478
S4T4g,NaN
S4T5g,NaN
S4T6g,0.451304069631478
S4TASE1ly,0.0193865770209884
S4TASE2ly,0.0193865770209884
S4TASE3ly,0.0193865770209884
S4TASE4ly,0.0193865770209884
S4TASE5ly,0.0193865770209884
S6T10g,0.00496942865629271
S6T11g,0.00496942865629271
S6T12g,0.00496942865629271
S6T13g,0.00496942865629271
S6T14g,0.00496942865629271
S6T15g,0.0405572819007378
S6T16g,0.00496942865629271
S6T17g,0.00496942865629271
S6T18g,0.0405572819007378
S6T19g,0.0405572819007378
S6T1g,0.00496942865629271
S6T20g,0.0405572819007378
S6T21g,0.0405572819007378
S6T22g,0.033133199335048
S6T23g,0.033133199335048
S6T24g,0.0405572819007378
S6T25g,0.248195196030162
S6T2g,0.00496942865629271
S6T3g,0.0405572819007378
S6T4g,0.00496942865629271
S6T5g,0.00496942865629271
S6T6g,0.00496942865629271
S6T7g,0.00496942865629271
S6T8g,0.00496942865629271
S6T9g,0.00496942865629271
S6TASE10ly,0.300535005940028
S6TASE11ly,0.164643591583096
S6TASE12ly,0.164643591583096
S6TASE13ly,0.164643591583096
S6TASE14ly,0.164643591583096
S6TASE15ly,0.164643591583096
S6TASE16ly,0.164643591583096
S6TASE17ly,0.164643591583096
S6TASE18ly,0.164643591583096
S6TASE19ly,0.164643591583096
S6TASE1ly,0.164643591583096
S6TASE20ly,0.164643591583096
S6TASE21ly,0.164643591583096
S6TASE22ly,0.300535005940028
S6TASE23ly,0.164643591583096
S6TASE24ly,0.164643591583096
S6TASE25ly,0.300535005940028
S6TASE26ly,0.164643591583096
S6TASE2ly,0.164643591583096
S6TASE3ly,0.164643591583096
S6TASE4ly,0.300535005940028
S6TASE5ly,0.300535005940028
S6TASE6ly,0.300535005940028
S6TASE7ly,0.300535005940028
S6TASE8ly,0.300535005940028
S6TASE9ly,0.300535005940028
SACCD3m,0.294611096378759
SACCD4m,0.294611096378759
SADT,0.523988873336485
SALMCOM,0.96575545781055
SALMCOM2,0.058909161848561
SAMHISTA,0.0294508308702695
SARCOXp,0.0015976745007562
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.148142665731533
SBPP1er,0.186890816984531
SBPP3er,0.186890816984531
SBTD_D2,0.887237221401552
SBTR,0.955141602304065
SCP21x,0.919021549386295
SCP22x,0.919021549386295
SCP2x,0.919021549386295
SCPx,0.919021549386295
SEAHCYSHYD,1.24344926910642
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.523988873336485
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0812444250636733
SELCYSTS,0.0212107937679677
SELMETAT,0.682902483945598
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.520323791697966
SERASNNaEx,0.520323791697966
SERCYSNaEx,0.520323791697966
SERDGLNexR,0.0840818373324555
SERDGLYexR,0.0840818373324555
SERGLNexR,0.0840818373324555
SERGLNNaEx,0.520323791697966
SERGLYexR,0.0840818373324555
SERHL,0.00170447566521284
SERLYSNaex,0.0371062048767363
SERPT,0.144005395635175
SERt4,1.10467683489201
SERTHRNaEx,0.520323791697966
SERtN1,0.503583296546005
SERtp,NaN
SFGTH,1.22143325315299
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.194499546637747
SGPL12r,0.194499546637747
SIAASE,1.78365661176348
SIAASE2ly,0.300535005940028
SIAASE3ly,0.300535005940028
SIAASE4ly,0.300535005940028
SIAASEly,0.300535005940028
SIAT4Bg,0.219843058819534
SIAT9g,0.173671324242975
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.308803308256527
SLDt,NaN
SLDx,1.06657420960012
SLDxm,1.38511885883295
SMPD3g,0.158440617054463
SMPD3l,0.258128058977338
SMPD4,0.184756303110817
SMS,0.0448795113766861
SO4CLtex2,0.0782066693074857
SO4HCOtex,0.12029752949376
SO4OXAtex2,0.0782066693074857
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.117184707061359
SOAT11r,0.117184707061359
SOAT12,0.117184707061359
SOAT12r,0.117184707061359
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.308803308256527
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.16702362286065
SPODM,1.30028164939933
SPODMe,NaN
SPODMm,0.640429892846605
SPODMn,1.30028164939933
SPODMx,1.30028164939933
SPR,0.698650635317871
SPRMS,1.16702362286065
SPRn,0.698650635317871
SPTix,NaN
SQLEr,0.75286413169936
SQLSr,1.40588849130993
SR5AR2r,0.279226665143135
SR5ARr,0.279226665143135
SRTN23OX,0.000368677683830585
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00521457646107331
SRTNtu,0.00197846586138213
ST3GAL21g,0.219843058819534
ST3GAL22g,0.219843058819534
ST3GAL23g,0.219843058819534
ST3GAL31g,0.335577663561899
ST3GAL61g,0.196236095960813
ST3GAL62g,0.196236095960813
ST6GALNAC21,0.0327975105687652
ST6GALNAC22,0.0327975105687652
ST6GALNAC23,0.0327975105687652
ST6GALNAC24,0.0327975105687652
ST6GALNAC25,0.0327975105687652
ST6GALNAC26,0.0327975105687652
ST6GALNAC27,0.0327975105687652
ST6GALNAC28,0.0327975105687652
ST6GALNAC31,0.342494032276723
ST6GALNAC62,0.342494032276723
ST8SIA11,0.0933612733035645
ST8SIA12,0.0933612733035645
ST8SIA51g,0.015002021746657
ST8SIA52g,0.015002021746657
ST8SIA53g,0.015002021746657
ST8SIA54g,0.015002021746657
ST8SIA55g,0.015002021746657
ST8SIA56g,0.015002021746657
STCOAtx,NaN
STRDNCCPT1,0.383120421118484
STRDNCCPT2,0.157436357236274
STRDNCCRNt,0.130682050684738
STRDNCt,NaN
STS1,0.00757771469109393
STS1r,0.00757771469109393
STS2,0.00757771469109393
STS2r,0.00757771469109393
SUCCt2m,0.0915878395449456
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.492895653746098
SUCOAS1m,0.28958066776163
SUCOASm,0.399765636300223
SUCRe,NaN
SULFOX,0.0362196049452327
T2M26DCOAHLm,1.07807847810316
T2M26DCOAHLx,1.34932343506796
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.14878140491383
TAURt4_2_r,0.0976128788979679
TAURtcx,0.0976128788979679
TAXOLte,NaN
TCHOLAt,0.0115843325781473
TCHOLAt2,NaN
TCHOLAt3,0.00470398097592141
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.383120421118484
TETPENT3CPT2,0.157436357236274
TETPENT3CRNt,0.130682050684738
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.383120421118484
TETPENT6CPT2,0.157436357236274
TETPENT6CRNt,0.130682050684738
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.383120421118484
TETTET6CPT2,0.157436357236274
TETTET6CRNt,0.130682050684738
TETTET6t,NaN
THBPT4ACAMDASE,0.890009268554648
THCHOLSTOICtm,NaN
THD1m,0.247792865598685
THFt2,0.181734675039141
THFtl,NaN
THFtm,NaN
THMDt4,0.00170218155443365
THMMPt4,0.181734675039141
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.169508268100464
THMTP,0.553335385027717
THMTPt,0.181734675039141
THP2Ctp,NaN
THRALANaEx,0.520323791697966
THRASNNaEx,0.520323791697966
THRCYSNaEx,0.520323791697966
THRD_L,0.0067416534734819
THRGLNexR,0.0840818373324555
THRGLNNaEx,0.520323791697966
THRGLYexR,0.0840818373324555
THRS,0.0930091500478898
THRSERNaEx,0.520323791697966
THRt4,1.10467683489201
THYMDt1,0.169320839074948
THYMDtl,0.109343103830207
THYMDtm,0.130598926873627
THYMt,0.169320839074948
THYOXt,0.0150921693575721
THYOXt2,0.278389029858153
THYPX,NaN
TKT1,1.28907534444216
TKT2,1.28907534444216
TMABADH,0.766213244962649
TMDK1,0.189131464391112
TMDK1m,0.189131464391112
TMDPK,0.0326777312347897
TMDPP,0.606902031607207
TMDPPK,NaN
TMDS,0.252623427719229
TMLYSOX,0.259377266421549
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.383120421118484
TMNDNCCPT2,0.157436357236274
TMNDNCCRNt,0.130682050684738
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.74873338381799
TRDR,0.497501596062264
TRDR2,0.497501596062264
TRDR3,0.497501596062264
TRDRm,0.188877678787136
TREH,0.0379474538008937
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.560768232121256
TRIODTHYt,0.0150921693575721
TRIODTHYt2,0.278389029858153
TRIOK,NaN
TRPHYDRO2,0.0367428560828178
TRPO2,0.000368677683830585
TRPt,0.319204614024836
TRPt4,0.00397588036193763
TRYPTAOX,0.441660043395845
TS3,NaN
TSTSTERONEGLCte,0.178733790492671
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0124685299198958
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.383120421118484
TTDCPT2,0.157436357236274
TTDCRNt,0.130682050684738
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0288608444905045
TYMSFt,NaN
TYMSULT,0.560768232121256
TYR3MO2,NaN
TYRASE,0.00135224673663253
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.441660043395845
TYRt,0.0267175792450908
TYRt4,0.00397588036193763
TYRTA,0.260808386243544
TYRTAm,0.472781757986457
UAG2EMAi,0.0613760058449208
UAG4E,0.421503101588642
UAGALDP,NaN
UAGDP,0.916743775614847
UDPACGALtl,NaN
UDPDOLPT_L,0.74282133479612
UDPDOLPT_U,0.74282133479612
UDPG1P,NaN
UDPG4E,0.421503101588642
UDPGALt2g,NaN
UDPGALtg,0.235708355731139
UDPGD,0.203878085804014
UDPGLCAter,0.0788881718188369
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.216315818570603
UDPGLDCg,0.39070103350823
UDPGNP,NaN
UDPGP,0.922255310448808
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.216315818570603
UGALGTg,0.163951946486536
UGALNACter,0.0788881718188369
UGALNACtg,0.235708355731139
UGCG,0.20483516703105
UGLCNACtg,0.114351606526364
UGLT,0.51796136124657
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.778759805093576
UMPK2,0.778759805093576
UMPK2n,0.778759805093576
UMPK3,0.778759805093576
UMPK3n,0.778759805093576
UMPK4,0.778759805093576
UMPK4n,0.778759805093576
UMPK5,0.778759805093576
UMPK5n,0.778759805093576
UMPK6,0.778759805093576
UMPK6n,0.778759805093576
UMPK7,0.778759805093576
UMPK7n,0.778759805093576
UMPKm,NaN
UMPKn,0.778759805093576
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.667414179660625
UPPDC1,0.704082091437212
UPPN,0.00143803468089512
URAt,0.169320839074948
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00946396431673918
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.57322483443797
URIK1,0.525329471313664
URIt,0.169320839074948
URIt4,0.0162770528799595
Uritl,0.109343103830207
Uritm,0.130598926873627
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.383120421118484
VACCCPT2,0.157436357236274
VACCCRNt,0.130682050684738
VACCt,NaN
VALt4,0.00397588036193763
VALt5m,NaN
VALTA,NaN
VALTAm,0.400176180603767
VALtec,0.0873266968143409
VD3,NaN
VITD2Hm,0.00373626940019489
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00373626940019489
VITD3t,NaN
VITD3t2,0.472781757986457
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.728492257079654
VLCS2r,0.728492257079654
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00311534768289148
XYLt,1.20846283171283
XYLTD_Dr,NaN
XYLTer,0.0538123763211883
XYLtly,NaN
XYLTt,NaN
XYLUR,0.945422093789083
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.53083099233181
r0010,0.436178203995597
r0013,0.31138441325416
r0016,2.31902386158404
r0021,0.209736993840063
r0022,0.209736993840063
r0023,1.09503837201584
r0024,0.335400771645236
r0027,0.188877678787136
r0028,0.0208785861121135
r0033,0.553078089710416
r0034,NaN
r0047,0.802050141885395
r0051,0.384804790642561
r0055,NaN
r0060,0.00170447566521284
r0062,NaN
r0068,0.487924520024115
r0074,0.201387068375015
r0081,0.108498270291651
r0082,0.385729125094662
r0083,0.694827974349395
r0084,0.694827974349395
r0085,0.849394771427628
r0086,0.849394771427628
r0093,0.922255310448808
r0097,0.487924520024115
r0113,0.0613760058449208
r0119,1.06227825479621
r0120,0.143685830904302
r0121,0.143685830904302
r0122,NaN
r0127,0.0134370611126824
r0129,0.275460503167412
r0130,0.275460503167412
r0139,0.0208785861121135
r0142,0.0362196049452327
r0145,0.335400771645236
r0149,0.0208785861121135
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,1.06227825479621
r0170,1.40588849130993
r0173,1.99218331007455
r0178,NaN
r0179,NaN
r0181,0.0208785861121135
r0186,NaN
r0191,0.645074313322966
r0193,NaN
r0196,0.448508803494072
r0202,0.0148216851530647
r0205,0.121691749288484
r0208,0.277847495827257
r0210,0.0212107937679677
r0220,0.487924520024115
r0221,0.487924520024115
r0224,0.216687299147452
r0226,0.216687299147452
r0233,0.0212107937679677
r0236,NaN
r0239,0.343976539467537
r0242,0.0432561504867291
r0245,0.955141602304065
r0246,0.955141602304065
r0249,0.303536246665385
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.787190625283059
r0280,NaN
r0281,NaN
r0283,0.0431301916694228
r0287,0.604599221095184
r0295,0.0142435764706402
r0301,0.657836393226675
r0308,0.505225865170371
r0309,0.532419969099012
r0310,1.08168119292421
r0311,0.342796314252104
r0317,0.756033313622253
r0318,0.487924520024115
r0319,0.487924520024115
r0321,0.171821785325201
r0330,NaN
r0331,NaN
r0339,0.125309823875067
r0340,0.125309823875067
r0345,0.81662570729837
r0354,0.06289270401073
r0355,0.06289270401073
r0357,0.06289270401073
r0358,0.06289270401073
r0360,0.06289270401073
r0361,0.06289270401073
r0363,0.06289270401073
r0364,0.06289270401073
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.486534603415947
r0380,0.300535005940028
r0381,NaN
r0383,0.663461282675433
r0384,NaN
r0385,0.0857589407007609
r0386,0.0857589407007609
r0388,0.0863112540586447
r0389,0.0863112540586447
r0390,NaN
r0391,0.61443591673139
r0392,1.79543327024215
r0393,1.79543327024215
r0394,NaN
r0395,NaN
r0398,0.73325137436531
r0399,NaN
r0400,NaN
r0402,0.698650635317871
r0403,0.0367428560828178
r0407,0.355671499521081
r0408,0.645074313322966
r0409,0.645074313322966
r0410,1.06227825479621
r0413,NaN
r0422,0.694827974349395
r0423,0.694827974349395
r0424,0.694827974349395
r0425,0.694827974349395
r0426,0.756033313622253
r0430,0.157436357236274
r0431,0.157436357236274
r0432,0.157436357236274
r0433,0.157436357236274
r0434,0.157436357236274
r0437,0.157436357236274
r0438,0.157436357236274
r0439,NaN
r0440,0.157436357236274
r0441,0.157436357236274
r0443,0.157436357236274
r0444,0.157436357236274
r0445,0.694827974349395
r0446,0.157436357236274
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.79543327024215
r0465,0.0431301916694228
r0466,NaN
r0470,0.124824002442981
r0472,0.124824002442981
r0474,0.124824002442981
r0475,0.124824002442981
r0480,NaN
r0483,0.240543378096149
r0488,0.380201740603543
r0494,0.0208785861121135
r0497,0.0208785861121135
r0502,NaN
r0504,NaN
r0509,0.492895653746098
r0510,0.67300041857761
r0511,0.67300041857761
r0512,0.216687299147452
r0514,0.216687299147452
r0517,0.448508803494072
r0522,0.0142435764706402
r0523,0.171118641077637
r0525,0.294611096378759
r0527,NaN
r0531,0.331147037349218
r0537,0.194499546637747
