Var1,pdx856_cluster_3
GALASE4ly,0.579914489421725
GALASE5ly,0.579914489421725
GALASE6ly,0.579914489421725
GALASE7ly,0.579914489421725
GALASE8ly,0.579914489421725
GALASE9ly,0.579914489421725
GALC,0.141312039136191
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.103962854911204
GALGT2,0.103962854911204
GALGT3,0.103962854911204
GALGT4,0.103962854911204
GALK,0.642670099024036
GALNACT1g,0.285509602584562
GALNACT2g,0.285509602584562
GALNACT3g,0.285509602584562
GALNACT4g,0.285509602584562
GALNACT5g,0.285509602584562
GALNTg,0.665030238624625
GALOR,0.92992263877001
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.413944272817786
GALt1r,0.727784544319765
GALt2_2,NaN
GALT2g,0.427842139418871
GALt4,0.0238336301933816
GALTg,0.382920880037091
GALtly,NaN
GALU,0.851499976694874
GAMt1r,0.163367786894596
GAMYe,0.0317527712776184
GAO1,0.328313639643586
GAO1g,0.328313639643586
GAO2,0.328313639643586
GAO2g,0.328313639643586
GAPD,2.52839950704738
GARFT,0.781792952586668
GASNASE2ly,0.483001457934915
GASNASE3ly,0.483001457934915
GASNASEly,0.483001457934915
GBA,0.381943329161278
GBAl,0.381943329161278
GBGT1,0.0600991853192396
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.856443956377592
GCALDDm,0.616819487048752
GCC2am,0.0266518356181547
GCC2bim,0.0266518356181547
GCC2cm,0.0266518356181547
GCCam,0.0266518356181547
GCCbim,0.0266518356181547
GCCcm,0.0266518356181547
GCHOLAt,0.0340194373553026
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0245299030132335
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.206955470945768
GDPtg,NaN
GF6PTA,0.282087075481087
GFUCS,0.854357205778207
GGH_10FTHF5GLUe,1.18105389925385
GGH_10FTHF5GLUl,1.18105389925385
GGH_10FTHF6GLUe,1.18105389925385
GGH_10FTHF6GLUl,1.18105389925385
GGH_10FTHF7GLUe,1.18105389925385
GGH_10FTHF7GLUl,1.18105389925385
GGH_5DHFe,1.18105389925385
GGH_5DHFl,1.18105389925385
GGH_5THFe,1.18105389925385
GGH_5THFl,1.18105389925385
GGH_6DHFe,1.18105389925385
GGH_6DHFl,1.18105389925385
GGH_6THFe,1.18105389925385
GGH_6THFl,1.18105389925385
GGH_7DHFe,1.18105389925385
GGH_7DHFl,1.18105389925385
GGH_7THFe,1.18105389925385
GGH_7THFl,1.18105389925385
GGLUCT,0.912675637878578
GGNG,0.550876755069597
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.701479896879944
GHMT2rm,0.846104347990165
GHMT3,0.701479896879944
GHMT3m,0.846104347990165
GK1,1.46746596912931
GK1m,1.46746596912931
GLACO,0.856443956377592
GLACOm,0.616819487048752
GLACter,NaN
GLAl,0.502461416511593
GLB1,0.579914489421725
GLBRAN,0.0430971251571079
GLCAASE1ly,0.830967523968675
GLCAASE4ly,0.830967523968675
GLCAASE5ly,0.830967523968675
GLCAASE6ly,0.830967523968675
GLCAASE7ly,0.830967523968675
GLCAASE8ly,0.830967523968675
GLCAASE9ly,0.830967523968675
GLCAE1g,NaN
GLCAE2g,1.07577413630213
GLCAT2g,0.245404550674357
GLCAT3g,0.245404550674357
GLCAT4g,0.245404550674357
GLCAT5g,0.245404550674357
GLCAT6g,0.149877529198714
GLCAT7g,0.149877529198714
GLCAT8g,0.149877529198714
GLCAT9g,0.149877529198714
GLCATg,0.619314081218706
GLCMter,NaN
GLCNACASE1ly,0.0709370954461672
GLCNACASE2ly,0.0709370954461672
GLCNACASE3ly,0.0709370954461672
GLCNACASE4ly,0.0709370954461672
GLCNACASE5ly,0.0709370954461672
GLCNACDASg,0.802636718437239
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.67493312879691
GLCNACT2g,0.154595977142326
GLCNACT3g,0.154595977142326
GLCNACT4g,0.154595977142326
GLCNACT5g,0.154595977142326
GLCt1r,0.727784544319765
GLCt2_2,NaN
GLCt4,0.383489507952813
GLCter,NaN
GLCtg,0.163367786894596
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.147820752813971
GLDBRAN,0.341691564391852
GLGNS1,0.550876755069597
GLNALANaEx,0.778902337508356
GLNASNNaEx,0.778902337508356
GLNCYSNaEx,0.778902337508356
GLNLASEer,NaN
GLNS,1.15812347699391
GLNSERNaEx,0.778902337508356
GLNt4,0.559326956239544
GLNTHRNaEx,0.778902337508356
GLNtm,NaN
GLNtN1,0.253118875067613
GLPASE1,0.326785096320506
GLPASE2,0.326785096320506
GLRASE,NaN
GLU5Km,0.545967098070486
GLUCYS,0.102120208937795
GLUDC,0.0119028444618917
GLUDxm,0.705181957257566
GLUDym,0.705181957257566
GluForTx,NaN
GLUNm,0.432557759011341
GLUPRT,0.563235373639638
GLUt2m,0.346763059582351
GLUt6,0.277712754559723
GLUt7l,NaN
GLUTCOADHm,0.644253224779205
GLUtr,NaN
GLUVESSEC,0.728944320759543
GLXO1,1.93526996596406
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.461613735202829
GLYATm,0.387631238455364
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.12109716296565
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.120124621797908
GLYKm,0.120124621797908
GLYOp,NaN
GLYOX,0.586958862372669
GLYOXm,0.586958862372669
GLYt2r,0.0403654475448679
GLYt2rL,0.0403654475448679
GLYt4,0.559326956239544
GLYt7_211_r,0.172437393094955
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.365298728637911
GMPR,0.623730503966004
GMPS2,0.934065752850414
GMPtg,NaN
GMPtn,NaN
GND,0.838977096710156
GNDer,0.838977096710156
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.83458349760845
GPAMm_hs,0.355282056517903
GPDDA1,NaN
GPIAT,0.188991896961969
GPIDA2er,0.730102709208857
GPIDAer,0.730102709208857
GPIMTer_L,0.341715491939555
GPIMTer_U,0.341715491939555
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.705062415430483
GRTTx,1.47289892262826
GSNKm,NaN
GSNt,0.205662648334106
GSNt4,NaN
GSNtl,0.127858508978917
GSNtm,0.205662648334106
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.305560854109274
GTHOm,0.305560854109274
GTHP,1.7941867447797
GTHPe,1.17301625921853
GTHPm,1.69645691671497
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.761205043431667
GTMLTe,NaN
GTPCI,0.0360240454372784
GTPCIn,0.0360240454372784
GTPtn,NaN
GUACYC,0.0684530429241777
GUAD,0.0231150927283066
GUAPRT,0.839225923788428
GUAt,0.0627543252400377
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.337019175733999
H2CO3Dm,0.0784262277780063
H2ETer,0.33394174816757
H2MTer_L,0.0264684122057938
H2MTer_U,0.0264684122057938
H2O2syn,0.526374134863643
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.33394174816757
H3MTer_L,0.0440611245842704
H3MTer_U,0.0440611245842704
H4ET3er,0.780735121868303
H4ETer,0.33394174816757
H5MTer_L,0.0264684122057938
H5MTer_U,0.0264684122057938
H6_ET2er,0.189777157222081
H6ET3er,0.780735121868303
H6_ETer,0.33394174816757
H6MTer_L,0.0437178817573655
H6MTer_U,0.0437178817573655
H7ET2er,0.189777157222081
H7_ETer,0.33394174816757
H7MTer_L,0.0437178817573655
H7MTer_U,0.0437178817573655
H7_TAer,0.372534808060574
H8MTer_L,0.0437178817573655
H8MTer_U,0.0437178817573655
H8TAer,0.372534808060574
HACD1m,1.18963579014744
HACD1x,0.508822471883971
HACD9m,1.18963579014744
HAS1,0.0491769907586743
HAS2,0.0491769907586743
HAtly,NaN
HBZOPT10m,0.508230482007982
HCO3_CLt,0.506027133986351
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.494011860856018
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.637008499578826
HEX10,0.637008499578826
HEX4,0.637008499578826
HEX7,0.637008499578826
HEXCCOAtx,NaN
HEXCCPT1,0.609120410099825
HEXCCPT2,0.226073002654558
HEXCCRNt,0.0170232373089014
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.280070430471571
HISD,NaN
HISDC,0.00354008860876681
HISt4,0.559326956239544
HISTASE,NaN
HISTAtu,0.107830803035474
HISTAVESSEC,0.0542883816298976
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMBS,0.489842207652709
HMGCOARr,0.409442606977545
HMGCOASi,0.58562711045724
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.450387394868722
HMGLx,0.450387394868722
HOMt4,0.192774858722973
HOXG,0.605422299195501
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.609120410099825
HPDCACRNCPT2,0.226073002654558
HPDCACRNt,0.0170232373089014
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.93526996596406
HPYRRy,1.12109716296565
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.120328181813066
HS2ly,0.120328181813066
HS3ly,0.120328181813066
HS4ly,0.120328181813066
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0961090371312113
HSD17B1,0.26284790671232
HSD17B2r,0.0564991994576477
HSD17B42x,0.508822471883971
HSD17B4x,0.508822471883971
HSD17B7r,0.457562885243924
HSD17B8r,0.0564991994576477
HSD17B9r,0.457562885243924
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.147339020731531
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.872512577753235
Htr,NaN
Htx,NaN
HXANtl,0.127858508978917
HXANtx,NaN
HXPRT,0.839225923788428
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0627543252400377
ICDHxm,0.297508106900321
ICDHy,0.679975956545772
ICDHyp,0.679975956545772
ICDHyrm,1.22454798192425
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.28821361657126
IDOAASE2ly,0.28821361657126
IDOAASE3ly,0.28821361657126
IDOAASE4ly,0.28821361657126
IDOURtly,0.147820752813971
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.535728734454964
ILETAm,0.684735512042893
ILEtec,0.0697547781366158
IMACTD,0.856443956377592
IMACTD_m,0.616819487048752
IMPC,1.16315339087847
IMPD,1.02926953544171
INOSTO,NaN
INSKm,NaN
INSt,0.205662648334106
INSt4,NaN
INStl,0.127858508978917
INStm,0.205662648334106
INSTt2r,0.285183428560642
INSTt4,0.383489507952813
IPDDIx,0.991226976901287
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.260089209066157
ITCOALm,0.636342255387218
ITPtn,NaN
IZPN,0.00966262190733633
KAS8,0.451320055851558
KCC2t,0.114241921746185
KCCt,0.452283279593368
KDNH,NaN
KHK,0.405620278547769
KHK2,0.405620278547769
KHK3,0.405620278547769
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0325326496286768
KYN,NaN
KYN3OX,0.0458636848152663
KYNAKGAT,0.0130759005568068
KYNATESYN,NaN
LACZe,0.612904488873311
LACZly,0.579914489421725
LALDO,1.16510487657444
LALDO2x,0.861300686622345
LAPCOAl,0.419338780640984
LCADi,0.856443956377592
LCADi_D,0.856443956377592
LCADi_Dm,0.616819487048752
LCADim,0.616819487048752
LCAT1e,0.0573614766038739
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.526790773052827
LCYSTATm,0.58333463844958
LCYSTCBOXL,0.609220288628845
LDH_D,0.00858789571563552
LDH_L,1.93526996596406
LDH_Lm,1.93526996596406
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.925783085789366
LEUt5m,NaN
LEUTA,0.535728734454964
LEUTAm,0.684735512042893
LEUtec,0.0697547781366158
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.609120410099825
LGNCCPT2,0.226073002654558
LGNCCRNt,0.0170232373089014
LGNCt,NaN
LGTHL,1.32567848203261
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.675885075689507
L_LACDcm,0.125977290151173
L_LACt2r,1.76783168637132
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.790617608481948
LNELDCCPT1,0.609120410099825
LNELDCCPT2,0.226073002654558
LNELDCCRNt,0.0170232373089014
LNELDCt,NaN
LNLCCPT1,0.609120410099825
LNLCCPT2,0.226073002654558
LNLCCRNt,0.0170232373089014
LNLCt,0.494011860856018
LNLNCACPT1,0.609120410099825
LNLNCACPT2,0.226073002654558
LNLNCACRNt,0.0170232373089014
LNLNCAt,0.494011860856018
LNLNCGCPT1,0.609120410099825
LNLNCGCPT2,0.226073002654558
LNLNCGCRNt,0.0170232373089014
LNLNCGt,0.494011860856018
LNS14DM,NaN
LNSTLSr,0.347969358655568
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.264676402521554
LPS2,0.264676402521554
LPS2e,0.0406620157550023
LPS3,0.123912386067715
LPS3e,0.0406620157550023
LPS4e,NaN
LPSe,0.264676402521554
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.395124661115287
LSTO2r,0.395124661115287
LTA4H,0.842816267888152
LTC4CP,NaN
LTC4Sr,1.55312862905824
LTD4DP,NaN
LTDCL,0.00354008860876681
LYSMTF1n,0.519818209938171
LYSMTF2n,0.519818209938171
LYSMTF3n,0.519818209938171
LYSOXp,NaN
LYSt4,0.107830803035474
LYStiDF,0.192774858722973
LYStip,NaN
LYStm,0.0680909672179937
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0512782093873625
M16NTg,NaN
M4ATAer,0.372534808060574
M4BET2er,0.189777157222081
M4BTAer,0.372534808060574
M4CET3er,0.780735121868303
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.339146061088927
MACOXO,0.0224455760887615
MAGt,NaN
MALSO3tm,0.491391137507846
MALSO4tm,0.491391137507846
MALT,0.406559215453512
MALTe,0.0317527712776184
MALTly,0.406559215453512
MALtm,0.491391137507846
MALTSULtm,0.491391137507846
MALTt1r,0.727784544319765
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.514323789878493
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.389324505278067
MANt1r,0.727784544319765
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0161974639604084
MAOX,0.016732068304832
MCCCrm,0.267296687212773
MCD,0.153935791607462
MCDm,0.153935791607462
MCDp,0.153935791607462
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.93526996596406
MCOATA,0.451320055851558
MCOATAm,NaN
MCPST,0.88816859924254
MDH,1.46962740560488
MDHm,1.46962740560488
MDRPD,NaN
ME1m,0.746070443288269
ME2,0.183357806187157
ME2m,0.746070443288269
MECOALm,0.636342255387218
MECOAS1m,0.260089209066157
MELATN23DOX,NaN
MELATNOX,0.720530382590358
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.977286074820204
METLEUex,0.254670653430935
METS,0.655864780614814
METt4,0.559326956239544
METtec,0.0697547781366158
MEVK1x,0.503714557301553
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.25744162098093
MGSA,NaN
MGSA2,NaN
MHISOR,0.016732068304832
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.235655697169124
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.384327401381498
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.126712379440856
MI145PKn,NaN
MI145PP,0.235655697169124
MI14P4P,NaN
MI14PP,0.384327401381498
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.460879039371442
MI1PS,1.47902468163352
MI3456PK,NaN
MI34PP,0.376699578633378
MI3PP,0.388763487616595
MI4PP,0.388763487616595
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.14390338556702
MLTG1e,0.0317527712776184
MLTG1ly,0.406559215453512
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.153935791607462
MMCDm,0.153935791607462
MMCDp,0.153935791607462
MMEm,0.217818544322155
MMMm,0.382862866263011
MMSAD1m,0.233785175972309
MMSAD3m,0.233785175972309
MMTSADm,NaN
MOGAT,NaN
MTAP,0.629663166236766
MTHFC,0.8097689247335
MTHFCm,1.04998158476318
MTHFD,0.8097689247335
MTHFD2,1.04998158476318
MTHFD2m,1.04998158476318
MTHFDm,1.04998158476318
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.403144176230952
N4Tg,NaN
NABTNO,0.856443956377592
NABTNOm,0.616819487048752
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.708943383092221
NACHEX11ly,0.708943383092221
NACHEX12ly,0.708943383092221
NACHEX13ly,0.708943383092221
NACHEX14ly,0.708943383092221
NACHEX15ly,0.708943383092221
NACHEX16ly,0.708943383092221
NACHEX17ly,0.708943383092221
NACHEX18ly,0.708943383092221
NACHEX19ly,0.708943383092221
NACHEX1ly,0.708943383092221
NACHEX20ly,0.708943383092221
NACHEX21ly,0.708943383092221
NACHEX22ly,0.708943383092221
NACHEX23ly,0.708943383092221
NACHEX24ly,0.708943383092221
NACHEX25ly,0.708943383092221
NACHEX26ly,0.708943383092221
NACHEX27ly,0.708943383092221
NACHEX2ly,0.708943383092221
NACHEX3ly,0.708943383092221
NACHEX4ly,0.708943383092221
NACHEX5ly,0.708943383092221
NACHEX6ly,0.708943383092221
NACHEX7ly,0.708943383092221
NACHEX8ly,0.708943383092221
NACHEX9ly,0.708943383092221
NACHEXA10ly,0.568246675038863
NACHEXA11ly,0.568246675038863
NACHEXA12ly,0.568246675038863
NACHEXA13ly,0.568246675038863
NACHEXA14ly,0.568246675038863
NACHEXA15ly,0.568246675038863
NACHEXA16ly,0.568246675038863
NACHEXA17ly,0.568246675038863
NACHEXA18ly,0.568246675038863
NACHEXA19ly,0.568246675038863
NACHEXA1ly,0.568246675038863
NACHEXA20ly,0.568246675038863
NACHEXA21ly,0.568246675038863
NACHEXA22ly,0.568246675038863
NACHEXA2ly,0.568246675038863
NACHEXA3ly,0.568246675038863
NACHEXA4ly,0.568246675038863
NACHEXA5ly,0.568246675038863
NACHEXA6ly,0.568246675038863
NACHEXA7ly,0.568246675038863
NACHEXA8ly,0.568246675038863
NACHEXA9ly,0.568246675038863
NACUP,NaN
NADH2_u10m,0.693906660338871
NADHtpu,NaN
NADHtru,NaN
NADK,0.478052445090084
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.102488845876464
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.388961697281843
NAGAlby,NaN
NAGAly,0.388961697281843
NAGLCAly,NaN
NAHCO3_HCLt,0.067709854373404
NAIt,NaN
NaKt,1.48558206345114
NAt,0.383489507952813
NAt3_1,0.0653297249516487
NAt3_1g,0.0325326496286768
NAt5,0.0653297249516487
NAtx,NaN
NBAHH_ir,0.715977450454822
NCAMUP,NaN
NCCt,NaN
NCKt,0.0896195335108741
NCNt,0.0678772624023576
NDP10ex,0.436951014706934
NDP3ex,0.436951014706934
NDP6,1.03202863378877
NDP7er,0.436951014706934
NDP7ex,0.436951014706934
NDP7g,0.354145440157478
NDP8,1.28816519305283
NDP8ex,0.436951014706934
NDPK1,0.730572966712819
NDPK10,0.730572966712819
NDPK10m,1.45110388701194
NDPK10n,0.401095430595794
NDPK1m,1.45110388701194
NDPK1n,0.401095430595794
NDPK2,0.730572966712819
NDPK2m,1.45110388701194
NDPK2n,0.401095430595794
NDPK3,0.730572966712819
NDPK3m,1.45110388701194
NDPK3n,0.401095430595794
NDPK4,0.730572966712819
NDPK4m,1.45110388701194
NDPK4n,0.401095430595794
NDPK5,0.730572966712819
NDPK5m,1.45110388701194
NDPK5n,0.401095430595794
NDPK6,0.730572966712819
NDPK6m,1.45110388701194
NDPK6n,0.401095430595794
NDPK7,0.730572966712819
NDPK7m,1.45110388701194
NDPK7n,0.401095430595794
NDPK8,0.730572966712819
NDPK8m,1.45110388701194
NDPK8n,0.401095430595794
NDPK9,0.730572966712819
NDPK9m,1.45110388701194
NDPK9n,0.401095430595794
NH4t3r,0.0239771281619718
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.185325947577509
NKCCt,0.185325947577509
NMNATm,0.0211255221233558
NMNATn,0.123770724441126
NMNATr,0.0211255221233558
NMNS,0.502904379341538
NMNtn,NaN
NMPTRCOX,0.016732068304832
NNATm,0.0211255221233558
NNATn,0.123770724441126
NNATr,0.123770724441126
NNMT,0.0330368158375278
NORANMT,0.0162174949162836
NOS1,0.0447813757434567
NOS2,0.0447813757434567
NOt,NaN
NP1,0.234748048453992
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0284454570816752
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.0542883816298976
NRVNCCOAtx,NaN
NRVNCCPT1,0.609120410099825
NRVNCCPT2,0.226073002654558
NRVNCCRNt,0.0170232373089014
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.715586624009956
NTD1,0.715586624009956
NTD10,0.715586624009956
NTD11,0.635003731424734
NTD12,0.715586624009956
NTD1m,0.047942761827749
NTD2,0.635003731424734
NTD2e,0.0158399483776457
NTD2l,0.419338780640984
NTD2m,0.047942761827749
NTD3,0.715586624009956
NTD3l,0.419338780640984
NTD4,0.715586624009956
NTD4e,0.715586624009956
NTD4l,0.419338780640984
NTD5,0.715586624009956
NTD5l,0.419338780640984
NTD5m,0.047942761827749
NTD6,0.715586624009956
NTD6l,0.419338780640984
NTD7,0.715586624009956
NTD7e,0.715586624009956
NTD7l,0.419338780640984
NTD8,0.715586624009956
NTD8l,0.419338780640984
NTD9,0.635003731424734
NTD9e,0.715586624009956
NTD9l,0.419338780640984
NTMELYStner,NaN
NTP3e,0.436951014706934
NTPP10,0.882464853110706
NTPP11,0.882464853110706
NTPP9,0.882464853110706
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.494011860856018
OCDCEAtr,0.494011860856018
OCOAT1m,0.41875275721909
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0799105540695392
OIVD2m,0.0799105540695392
OIVD3m,0.0799105540695392
OMEPRAZOLEte,NaN
OMPDC,0.648446343177484
ONPTHLte,NaN
OPAHir,0.0488595163721966
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,1.23614330335695
ORNt3m,0.0680909672179937
ORNt4m,0.0680909672179937
ORNTArm,0.372664855473296
ORNtiDF,0.192774858722973
ORPT,0.648446343177484
OXAHCOtex,0.891013388921595
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.720530382590358
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.0888491725560405
P45027A12m,0.0888491725560405
P45027A13m,0.0888491725560405
P45027A14m,0.0888491725560405
P45027A15m,0.0888491725560405
P45027A16m,0.0888491725560405
P45027A1m,0.0888491725560405
P4502A6,NaN
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0286466862004314
P4502E1,NaN
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.104603049382721
P4503A7r,NaN
P45046A1r,0.0273594128662878
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,0.00353340770496753
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.328310696053837
P4507B12r,0.328310696053837
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.616819487048752
P5CRm,0.87901949129841
P5CRxm,0.87901949129841
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.723317946146895
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.615471570415545
