Var1,pdx471_cluster_2
PCHOL_HStg,NaN
PCHOLP_hs,0.00950074404419822
PCHOLPg_hs,0.00950074404419822
PCHOLPm_hs,0.00950074404419822
PCHOLPr_hs,0.00950074404419822
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0590905400871066
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.127872605156369
PCt,NaN
PDE1,0.288795064589286
PDE1g,NaN
PDE4,0.244204137494879
PDE4g,NaN
PDE4n,NaN
PDHm,0.174963737569522
PDX5PO,0.169109693457818
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.102739443071063
PECGONCOATr,NaN
PEFLIP,0.0431069651430516
PEFLIPm,0.0431069651430516
PEPCK,NaN
PEPCKm,0.0451013612357596
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0557770608216052
PEt,NaN
PETHCT,0.146709164863955
PETOHMm_hs,0.426129816575557
PETOHMr_hs,0.426129816575557
PFK,0.71267455354302
PFK26,0.146395056390521
PGCD,1.08759792617577
PGDI,0.0555375390749155
PGDIr,0.0555375390749155
PGESr,0.521205952643333
PGI,0.724275799318435
PGISr,0.157161827552574
PGK,1.53616855281794
PGL,0.789114488363088
PGLer,0.108098433392182
PGLYCP,NaN
PGLYCt,NaN
PGM,1.53976573735037
PGMT,0.508304201823568
PGPP_hs,0.359399592852291
PGPPT,0.188757804848228
PGS,0.033035920782533
PGSr,0.033035920782533
PHACCOAGLNAC,NaN
PHCDm,0.0967862419410391
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0332682676216439
PHEMEtm,NaN
PHEt4,0.762196855520242
PHETA1,0.222637196002164
PHETA1m,0.166745847682311
PHEtec,0.105200748707996
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.218896631344008
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.326623085112362
PI345P3Pn,0.326623085112362
PI345P5P,0.218171326400514
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.28294547638817
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.376052369991872
PI3P4Kn,NaN
PI3P5K,0.28294547638817
PI45P3K,0.177128800798819
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.109341152455521
PI45P5Pn,NaN
PI45PLC,0.218297363805487
PI45PLCn,0.186663644931796
PI4P3K,0.241942711036858
PI4P3Ker,0.241942711036858
PI4P3Kn,NaN
PI4P5K,0.28294547638817
PI4P5Kn,NaN
PI4PLC,0.218297363805487
PI4PLCn,0.186663644931796
PI4PP,NaN
PI5P3K,0.241942711036858
PI5P3Ker,0.241942711036858
PI5P4K,0.376052369991872
PI5P4Kn,NaN
PIACGT,0.323794648169259
PIK3,0.241942711036858
PIK3er,0.241942711036858
PIK3n,NaN
PIK4,0.376052369991872
PIK4n,NaN
PIK5,0.28294547638817
PIK5n,NaN
PIPLC,0.218297363805487
PIPLCn,0.186663644931796
PIt2m,NaN
PIt7,0.0114251544843998
PIter,0.376823219663095
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.27745945531717
PLA2_2e,0.27745945531717
PLYSPSer,0.660009572048999
PMANM,0.49257981020932
PMEVKx,1.0449062978723
PMI12346PH,0.172200695044102
PMI12346PHn,0.583780034467234
PMI1346PH,0.172200695044102
PMI1346PHn,0.583780034467234
PMTCOAtx,NaN
PNP,0.405639652414319
PNTEH,0.00144081799093416
PNTK,0.526353932841536
PNTKm,NaN
PNTOt5,0.384722551532481
PPA,1.3617921764009
PPA2,NaN
PPA2m,NaN
PPAer,0.438490504118021
PPAm,0.849563359452701
PPAn,NaN
PPAP,0.164479454705693
PPAt,NaN
PPAtm,NaN
PPBNGS,0.261869030801742
PPCDC,0.168546064608793
PPCOACm,NaN
PPCOAOm,0.470889491509623
PPD2CSPp,NaN
PPDOx,0.661875158455496
PPDOy,0.798162284969141
PPItr,NaN
PPItx,NaN
PPM,0.508304201823568
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.706012063243811
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.293015342994918
PPPItn,NaN
PRAGSr,0.565419364770742
PRASCS,0.983259118620798
PRDX,1.24439779149388
PRDXl,NaN
PRFGS,0.18533925280815
PRGNLONESULT,0.0310666897696617
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.208462737049075
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0563106714741052
PRODt2rL,0.0563106714741052
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.125660326978839
PROSTGE2t,0.197491591316806
PROSTGE2t2,NaN
PROSTGE2t3,0.125660326978839
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0563106714741052
PROt2rL,0.0563106714741052
PROt4,0.762196855520242
PROtm,NaN
PRPNCOAHYDm,0.683911719595181
PRPNCOAHYDx,0.0557770608216052
PRPPS,0.540977581663387
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.20640757704426
PSERT,0.665324760490746
PSFLIP,0.0431069651430516
PSFLIPm,0.0431069651430516
PSP_L,0.161852221301154
PSSA1_hs,0.449919720724092
PSSA2_hs,0.189379409673066
PSt3,NaN
PTDCACRNCPT1,0.344735480934907
PTDCACRNCPT2,0.132305441953091
PTDCACRNt,0.127872605156369
PTDCAt,NaN
PTE2x,0.395036901670257
PTE3x,0.185233631148068
PTE4x,0.185233631148068
PTE5x,0.185233631148068
PTHPS,0.71305664483879
PTHPSn,0.71305664483879
PTPAT,0.427189206345571
PTRCAT1,0.731382452534391
PTRCOX1,NaN
PUNP1,0.405639652414319
PUNP2,0.405639652414319
PUNP3,0.405639652414319
PUNP4,0.405639652414319
PUNP5,0.405639652414319
PUNP6,0.405639652414319
PUNP7,0.405639652414319
PVD3,NaN
PYAM5POr,0.169109693457818
PYAM5Ptm,NaN
PYDAMK,0.464208285723144
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.00198955416188768
PYDXK,0.464208285723144
PYDXNK,0.464208285723144
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.41147253622381
PYLALDOX,0.718298053080319
PYLALDOXm,0.130798929142297
PYNP2r,0.0132752124943935
PYRt2m,0.352302113185928
PYRt2p,0.352302113185928
PYRt2r,0.352302113185928
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.00107127615575016
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.268656131516021
RBK,0.0378000479174498
RBK_D,0.0378000479174498
RBTt,NaN
RDH1,0.0752826368338316
RDH1a,0.614921931020051
RDH2,0.0752826368338316
RDH2a,0.614921931020051
RDH3,0.0752826368338316
RDH3a,0.614921931020051
RDH4,0.0752826368338316
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.304355490214124
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0404353511324625
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.828732936719291
RNDR2,0.828732936719291
RNDR3,0.828732936719291
RNDR4,0.828732936719291
RNMK,0.315107766346162
RPE,0.351349190750569
RPI,0.499896496953172
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.344735480934907
RTOTAL2CRNCPT2,0.132305441953091
RTOTAL2CRNt,0.127872605156369
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.344735480934907
RTOTAL3CRNCPT2,0.132305441953091
RTOTAL3CRNt,0.127872605156369
RTOTAL3t,NaN
RTOTALCRNCPT1,0.344735480934907
RTOTALCRNCPT2,0.132305441953091
RTOTALCRNt,0.127872605156369
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.22837822926581
S23T3g,0.123586206280172
S23T4g,0.22837822926581
S23Tg,0.0907970680548218
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.260729156639137
S2TASE1ly,0.204243997543293
S2TASE2ly,0.204243997543293
S2TASE3ly,0.204243997543293
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.574352678072866
S3T2g,0.574352678072866
S3T3g,0.574352678072866
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.249379220380224
S4T2g,0.249379220380224
S4T3g,0.249379220380224
S4T4g,NaN
S4T5g,NaN
S4T6g,0.249379220380224
S4TASE1ly,0.0340810746650412
S4TASE2ly,0.0340810746650412
S4TASE3ly,0.0340810746650412
S4TASE4ly,0.0340810746650412
S4TASE5ly,0.0340810746650412
S6T10g,0.147228294324737
S6T11g,0.147228294324737
S6T12g,0.147228294324737
S6T13g,0.147228294324737
S6T14g,0.147228294324737
S6T15g,0.0752176854229744
S6T16g,0.147228294324737
S6T17g,0.147228294324737
S6T18g,0.0752176854229744
S6T19g,0.11626141364226
S6T1g,0.147228294324737
S6T20g,0.11626141364226
S6T21g,0.11626141364226
S6T22g,0.11626141364226
S6T23g,0.11626141364226
S6T24g,0.11626141364226
S6T25g,0.302287865750139
S6T2g,0.147228294324737
S6T3g,0.0752176854229744
S6T4g,0.147228294324737
S6T5g,0.147228294324737
S6T6g,0.147228294324737
S6T7g,0.147228294324737
S6T8g,0.147228294324737
S6T9g,0.147228294324737
S6TASE10ly,0.0377302845926946
S6TASE11ly,0.144536283986171
S6TASE12ly,0.144536283986171
S6TASE13ly,0.144536283986171
S6TASE14ly,0.144536283986171
S6TASE15ly,0.144536283986171
S6TASE16ly,0.144536283986171
S6TASE17ly,0.144536283986171
S6TASE18ly,0.144536283986171
S6TASE19ly,0.144536283986171
S6TASE1ly,0.144536283986171
S6TASE20ly,0.144536283986171
S6TASE21ly,0.144536283986171
S6TASE22ly,0.0377302845926946
S6TASE23ly,0.144536283986171
S6TASE24ly,0.144536283986171
S6TASE25ly,0.0377302845926946
S6TASE26ly,0.144536283986171
S6TASE2ly,0.144536283986171
S6TASE3ly,0.144536283986171
S6TASE4ly,0.0377302845926946
S6TASE5ly,0.0377302845926946
S6TASE6ly,0.0377302845926946
S6TASE7ly,0.0377302845926946
S6TASE8ly,0.0377302845926946
S6TASE9ly,0.0377302845926946
SACCD3m,0.0493617859669881
SACCD4m,0.0493617859669881
SADT,0.96715643088256
SALMCOM,0.542239606647762
SALMCOM2,0.0230572901096588
SAMHISTA,0.28614506589357
SARCOXp,0.0123396328208762
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.206058961016287
SBPP1er,0.166487029519532
SBPP3er,0.166487029519532
SBTD_D2,0.538185339241546
SBTR,0.798162284969141
SCP21x,0.865137877757459
SCP22x,0.865137877757459
SCP2x,0.865137877757459
SCPx,0.865137877757459
SEAHCYSHYD,0.846373558206444
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.96715643088256
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0119929161453926
SELCYSTS,NaN
SELMETAT,0.850731173849432
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.417689468655383
SERASNNaEx,0.169904013586192
SERCYSNaEx,0.417689468655383
SERDGLNexR,0.178137627170774
SERDGLYexR,0.178137627170774
SERGLNexR,0.178137627170774
SERGLNNaEx,0.169904013586192
SERGLYexR,0.178137627170774
SERHL,NaN
SERLYSNaex,0.00161137292602613
SERPT,0.0228711503086454
SERt4,0.762196855520242
SERTHRNaEx,0.417689468655383
SERtN1,0.634047696054431
SERtp,NaN
SFGTH,1.23130550204436
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.167462439242618
SGPL12r,0.167462439242618
SIAASE,1.12701713987709
SIAASE2ly,0.0377302845926946
SIAASE3ly,0.0377302845926946
SIAASE4ly,0.0377302845926946
SIAASEly,0.0377302845926946
SIAT4Bg,0.186567581793901
SIAT9g,0.468562314450891
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.318350797827384
SLDt,NaN
SLDx,0.992082601825036
SLDxm,1.13024677890467
SMPD3g,0.348641724802665
SMPD3l,0.146547828409079
SMPD4,0.102634748134929
SMS,0.0838334610933375
SO4CLtex2,0.112391567425944
SO4HCOtex,0.123551714438904
SO4OXAtex2,0.112391567425944
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.231250384838342
SOAT11r,0.231250384838342
SOAT12,0.231250384838342
SOAT12r,0.231250384838342
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.318350797827384
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.955774417684768
SPODM,1.3883185888249
SPODMe,NaN
SPODMm,0.688698989233356
SPODMn,1.3883185888249
SPODMx,1.3883185888249
SPR,0.0931305584358287
SPRMS,0.955774417684768
SPRn,0.0931305584358287
SPTix,0.0121495143938481
SQLEr,0.495868924217678
SQLSr,0.969102329394356
SR5AR2r,0.175509635261044
SR5ARr,0.175509635261044
SRTN23OX,0.107121469911626
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.186567581793901
ST3GAL22g,0.186567581793901
ST3GAL23g,0.186567581793901
ST3GAL31g,0.123586206280172
ST3GAL61g,0.0257074752182877
ST3GAL62g,0.0257074752182877
ST6GALNAC21,0.0249635245950557
ST6GALNAC22,0.0249635245950557
ST6GALNAC23,0.0249635245950557
ST6GALNAC24,0.0249635245950557
ST6GALNAC25,0.0249635245950557
ST6GALNAC26,0.0249635245950557
ST6GALNAC27,0.0249635245950557
ST6GALNAC28,0.0249635245950557
ST6GALNAC31,0.200615720268826
ST6GALNAC62,0.200615720268826
ST8SIA11,0.00338431464215481
ST8SIA12,0.00338431464215481
ST8SIA51g,0.0330002368576043
ST8SIA52g,0.0330002368576043
ST8SIA53g,0.0330002368576043
ST8SIA54g,0.0330002368576043
ST8SIA55g,0.0330002368576043
ST8SIA56g,0.0330002368576043
STCOAtx,NaN
STRDNCCPT1,0.344735480934907
STRDNCCPT2,0.132305441953091
STRDNCCRNt,0.127872605156369
STRDNCt,NaN
STS1,0.0186226523255173
STS1r,0.0186226523255173
STS2,0.0186226523255173
STS2r,0.0186226523255173
SUCCt2m,0.216919995559638
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.147073705650574
SUCOAS1m,0.186394485790578
SUCOASm,0.339513212506328
SUCRe,NaN
SULFOX,0.00697431815449218
T2M26DCOAHLm,0.663296563392754
T2M26DCOAHLx,0.913007791883496
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.03001672014391
TAURt4_2_r,0.0905212167700029
TAURtcx,0.0905212167700029
TAXOLte,NaN
TCHOLAt,0.0430451000711953
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.344735480934907
TETPENT3CPT2,0.132305441953091
TETPENT3CRNt,0.127872605156369
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.344735480934907
TETPENT6CPT2,0.132305441953091
TETPENT6CRNt,0.127872605156369
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.344735480934907
TETTET6CPT2,0.132305441953091
TETTET6CRNt,0.127872605156369
TETTET6t,NaN
THBPT4ACAMDASE,0.565830996806355
THCHOLSTOICtm,NaN
THD1m,0.300910633944879
THFt2,0.164129417965673
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.164129417965673
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0844665809364649
THMTP,0.197100174894392
THMTPt,0.164129417965673
THP2Ctp,NaN
THRALANaEx,0.417689468655383
THRASNNaEx,0.169904013586192
THRCYSNaEx,0.417689468655383
THRD_L,NaN
THRGLNexR,0.178137627170774
THRGLNNaEx,0.169904013586192
THRGLYexR,0.178137627170774
THRS,0.110797217649097
THRSERNaEx,0.417689468655383
THRt4,0.762196855520242
THYMDt1,0.408412406331235
THYMDtl,0.0889845633148792
THYMDtm,0.408412406331235
THYMt,0.130653001862614
THYOXt,0.0430451000711953
THYOXt2,0.00849200076480599
THYPX,NaN
TKT1,0.88531207374938
TKT2,0.88531207374938
TMABADH,0.718298053080319
TMDK1,1.0003398603103
TMDK1m,0.0569318145730976
TMDPK,0.0463972876447049
TMDPP,0.0991658362324325
TMDPPK,NaN
TMDS,1.24704000217528
TMLYSOX,0.161830271675568
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.344735480934907
TMNDNCCPT2,0.132305441953091
TMNDNCCRNt,0.127872605156369
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.74578388687806
TRDR,0.356865226243413
TRDR2,0.356865226243413
TRDR3,0.356865226243413
TRDRm,0.16350745513032
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.313694350716414
TRIODTHYt,0.0430451000711953
TRIODTHYt2,0.00849200076480599
TRIOK,NaN
TRPHYDRO2,0.00358346428563662
TRPO2,0.107121469911626
TRPt,0.307707611369405
TRPt4,NaN
TRYPTAOX,0.102739443071063
TS3,NaN
TSTSTERONEGLCte,0.10260000561955
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0310666897696617
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.00579563455351099
TTDCPT1,0.344735480934907
TTDCPT2,0.132305441953091
TTDCRNt,0.127872605156369
TXA2te,NaN
TXA2tr,NaN
TXASr,0.148457702518432
TYMSFt,NaN
TYMSULT,0.313694350716414
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.102739443071063
TYRt,0.105200748707996
TYRt4,NaN
TYRTA,0.222637196002164
TYRTAm,0.166745847682311
UAG2EMAi,0.155990046446844
UAG4E,0.518730380747373
UAGALDP,NaN
UAGDP,1.04409663390711
UDPACGALtl,NaN
UDPDOLPT_L,0.783184224503617
UDPDOLPT_U,0.783184224503617
UDPG1P,NaN
UDPG4E,0.518730380747373
UDPGALt2g,NaN
UDPGALtg,0.106134324118628
UDPGD,0.105792257273563
UDPGLCAter,0.0726254282579587
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.238471899772531
UDPGLDCg,0.403015386424313
UDPGNP,NaN
UDPGP,0.287000285384785
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.238471899772531
UGALGTg,0.303676610430716
UGALNACter,0.0726254282579587
UGALNACtg,0.106134324118628
UGCG,0.122950822369671
UGLCNACtg,0.00302548522063543
UGLT,0.282785969247812
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.642202741315452
UMPK2,0.642202741315452
UMPK2n,0.642202741315452
UMPK3,0.642202741315452
UMPK3n,0.642202741315452
UMPK4,0.642202741315452
UMPK4n,0.642202741315452
UMPK5,0.642202741315452
UMPK5n,0.642202741315452
UMPK6,0.642202741315452
UMPK6n,0.642202741315452
UMPK7,0.642202741315452
UMPK7n,0.642202741315452
UMPKm,NaN
UMPKn,0.642202741315452
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.753012639568455
UPPDC1,0.497434121049448
UPPN,NaN
URAt,0.130653001862614
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.0257178017381325
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.05242573126605
URIK1,0.50948265674331
URIt,0.408412406331235
URIt4,0.0112441349604486
Uritl,0.0889845633148792
Uritm,0.408412406331235
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.344735480934907
VACCCPT2,0.132305441953091
VACCCRNt,0.127872605156369
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.0656861444812567
VALTAm,0.299179182807507
VALtec,0.0560823183903835
VD3,NaN
VITD2Hm,0.0380977295960837
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0380977295960837
VITD3t,NaN
VITD3t2,0.166745847682311
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.607953758681637
VLCS2r,0.607953758681637
VLCSp,0.00579563455351099
VLCSr,0.00579563455351099
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0420258792747381
XYLt,0.221672206440312
XYLTD_Dr,NaN
XYLTer,0.0547204230785546
XYLtly,NaN
XYLTt,NaN
XYLUR,0.381567058909668
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.3617921764009
r0010,0.234873710716946
r0013,0.255489539529024
r0016,2.0649410019721
r0021,0.312749700523823
r0022,0.312749700523823
r0023,0.620896292237651
r0024,1.1434896869466
r0027,0.16350745513032
r0028,0.00360227759170059
r0033,0.427189206345571
r0034,NaN
r0047,0.475293987825995
r0051,0.813579730407477
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.272678260119102
r0074,0.0967862419410391
r0081,0.181917560754796
r0082,0.274568476191461
r0083,0.956881772566191
r0084,0.956881772566191
r0085,0.709594635814532
r0086,0.709594635814532
r0093,0.287000285384785
r0097,0.272678260119102
r0113,0.155990046446844
r0119,0.777996247447466
r0120,0.186454938838707
r0121,0.186454938838707
r0122,NaN
r0127,0.00325189709472795
r0129,0.117056951603346
r0130,0.117056951603346
r0139,0.00360227759170059
r0142,0.00697431815449218
r0145,1.1434896869466
r0149,0.00360227759170059
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.0121495143938481
r0163,NaN
r0165,NaN
r0166,0.777996247447466
r0170,0.969102329394356
r0173,1.77783714218095
r0178,NaN
r0179,NaN
r0181,0.00360227759170059
r0186,NaN
r0191,0.439126586658141
r0193,NaN
r0196,0.355048244943527
r0202,0.00911010327310322
r0205,0.173108200729035
r0208,0.397066397445996
r0210,NaN
r0220,0.272678260119102
r0221,0.272678260119102
r0224,0.952339658155814
r0226,0.952339658155814
r0233,NaN
r0236,NaN
r0239,0.132765110347044
r0242,0.00662586017282845
r0245,0.798162284969141
r0246,0.798162284969141
r0249,0.499896496953172
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.533429638672546
r0280,NaN
r0281,NaN
r0283,0.00579563455351099
r0287,0.663296563392754
r0295,0.0389653921167697
r0301,0.653817753401335
r0308,0.737042648062647
r0309,0.467690320214012
r0310,0.470420047172768
r0311,0.32947475088871
r0317,0.736232125970874
r0318,0.272678260119102
r0319,0.272678260119102
r0321,0.0388340994453115
r0330,NaN
r0331,NaN
r0339,0.167715204551259
r0340,0.167715204551259
r0345,0.923642659190624
r0354,0.158184948236215
r0355,0.158184948236215
r0357,0.158184948236215
r0358,0.158184948236215
r0360,0.158184948236215
r0361,0.158184948236215
r0363,0.158184948236215
r0364,0.158184948236215
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.454089117373853
r0380,0.229219103622346
r0381,NaN
r0383,0.710575378426035
r0384,NaN
r0385,0.11585372247656
r0386,0.11585372247656
r0388,0.169109693457818
r0389,0.169109693457818
r0390,NaN
r0391,0.152081762569582
r0392,0.718298053080319
r0393,0.718298053080319
r0394,NaN
r0395,NaN
r0398,0.505567972755605
r0399,NaN
r0400,NaN
r0402,0.0931305584358287
r0403,0.00358346428563662
r0407,0.234023039513518
r0408,0.439126586658141
r0409,0.439126586658141
r0410,0.777996247447466
r0413,NaN
r0422,0.956881772566191
r0423,0.956881772566191
r0424,0.956881772566191
r0425,0.956881772566191
r0426,0.736232125970874
r0430,0.132305441953091
r0431,0.132305441953091
r0432,0.132305441953091
r0433,0.132305441953091
r0434,0.132305441953091
r0437,0.132305441953091
r0438,0.132305441953091
r0439,NaN
r0440,0.132305441953091
r0441,0.132305441953091
r0443,0.132305441953091
r0444,0.132305441953091
r0445,0.956881772566191
r0446,0.132305441953091
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.718298053080319
r0465,0.00579563455351099
r0466,NaN
r0470,0.101908226339001
r0472,0.101908226339001
r0474,0.101908226339001
r0475,0.101908226339001
r0480,NaN
r0483,0.0209657182281493
r0488,0.416748161933051
r0494,0.00360227759170059
r0497,0.00360227759170059
r0502,NaN
r0504,NaN
r0509,0.147073705650574
r0510,0.567431566079297
r0511,0.567431566079297
r0512,0.952339658155814
r0514,0.952339658155814
r0517,0.355048244943527
r0522,0.0389653921167697
r0523,0.121536220346248
r0525,0.0493617859669881
r0527,NaN
r0531,0.50948265674331
r0537,0.167462439242618
r0539,0.514255773867321
r0541,0.334353600492646
r0545,0.0178746053210709
r0546,0.0178746053210709
r0547,0.0178746053210709
r0548,0.0178746053210709
r0549,0.718298053080319
r0552,0.47912203096327
r0553,0.47912203096327
r0555,0.255411350106252
r0556,0.430112726577044
r0557,0.430112726577044
