Var1,pdx857_cluster_0
PCHOLPg_hs,0.0605250084045631
PCHOLPm_hs,0.0605250084045631
PCHOLPr_hs,0.0605250084045631
PCLAD,NaN
PCLYSOX,NaN
PCm,0.176659648128439
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.226211153040729
PCt,0.0607897289317975
PDE1,0.568850197426497
PDE1g,NaN
PDE4,0.169531522064934
PDE4g,NaN
PDE4n,NaN
PDHm,0.589279339087067
PDX5PO,0.111956789638087
PDXPP,0.0057970455037439
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.109106174637764
PECGONCOATr,NaN
PEFLIP,0.0378145524126669
PEFLIPm,0.0378145524126669
PEPCK,0.0328903716924695
PEPCKm,0.0328903716924695
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.309769593455075
PEt,NaN
PETHCT,0.456612288344038
PETOHMm_hs,0.616561098597171
PETOHMr_hs,0.616561098597171
PFK,0.876227583605317
PFK26,0.408616270729114
PGCD,1.0748497937443
PGDI,NaN
PGDIr,NaN
PGESr,0.614679233622524
PGI,1.07006425618649
PGISr,0.0258425721844348
PGK,2.02586613018857
PGL,0.947273273507703
PGLer,0.0512063480988907
PGLYCP,NaN
PGLYCt,NaN
PGM,1.46568513294909
PGMT,0.637459349045245
PGPP_hs,0.841887762818717
PGPPT,0.267462610742002
PGS,0.129357612434929
PGSr,0.129357612434929
PHACCOAGLNAC,NaN
PHCDm,0.108495944028345
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,1.27668991045663
PHETA1,0.159636098078686
PHETA1m,0.705542837017411
PHEtec,0.201337540168889
PHETHPTOX2,NaN
PHYCBOXL,0.00635391925678217
PHYHx,0.186907663986952
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.280205195381776
PI345P3Pn,0.280205195381776
PI345P5P,0.207994987482592
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.525114099523299
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.609741981763772
PI3P4Kn,NaN
PI3P5K,0.525114099523299
PI45P3K,0.282269566979341
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.155975694258774
PI45P5Pn,NaN
PI45PLC,0.42738212852775
PI45PLCn,0.42738212852775
PI4P3K,0.282269566979341
PI4P3Ker,0.232523357277881
PI4P3Kn,NaN
PI4P5K,0.525114099523299
PI4P5Kn,NaN
PI4PLC,0.42738212852775
PI4PLCn,0.42738212852775
PI4PP,NaN
PI5P3K,0.53600840535254
PI5P3Ker,0.232523357277881
PI5P4K,0.609741981763772
PI5P4Kn,NaN
PIACGT,0.696438150297888
PIK3,0.53600840535254
PIK3er,0.232523357277881
PIK3n,NaN
PIK4,0.609741981763772
PIK4n,NaN
PIK5,0.525114099523299
PIK5n,NaN
PIPLC,0.42738212852775
PIPLCn,0.42738212852775
PIt2m,NaN
PIt7,0.228505546270869
PIter,0.242611562671836
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.725177803551544
PLA2_2e,0.725177803551544
PLYSPSer,0.661570536502295
PMANM,0.492258516725506
PMEVKx,0.784810860591852
PMI12346PH,0.394427009154923
PMI12346PHn,1.03462618050794
PMI1346PH,0.394427009154923
PMI1346PHn,1.03462618050794
PMTCOAtx,NaN
PNP,0.278436577354965
PNTEH,0.00420187028239743
PNTK,0.447346938315223
PNTKm,NaN
PNTOt5,0.565265672281633
PPA,1.5955515635992
PPA2,NaN
PPA2m,NaN
PPAer,0.588253234844117
PPAm,0.86745104005724
PPAn,NaN
PPAP,0.17746122627116
PPAt,NaN
PPAtm,NaN
PPBNGS,0.337337329546068
PPCDC,0.163695890972974
PPCOACm,NaN
PPCOAOm,0.721529433975024
PPD2CSPp,NaN
PPDOx,0.917831254678578
PPDOy,1.1027385376407
PPItr,NaN
PPItx,NaN
PPM,0.637459349045245
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.791881035147677
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.280806937657186
PPPItn,NaN
PRAGSr,0.664683610383108
PRASCS,1.30183406132705
PRDX,1.35807385076749
PRDXl,NaN
PRFGS,0.240979869973946
PRGNLONESULT,0.115570152270766
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.721581301606204
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0124416924406537
PRODt2rL,0.0124416924406537
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0130214373061183
PROSTGE2t,0.382726817860533
PROSTGE2t2,NaN
PROSTGE2t3,0.0130214373061183
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0124416924406537
PROt2rL,0.0124416924406537
PROt4,1.27668991045663
PROtm,NaN
PRPNCOAHYDm,1.05728437346594
PRPNCOAHYDx,0.309769593455075
PRPPS,0.509423838607994
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.333258010701606
PSERT,0.729372483463387
PSFLIP,0.0378145524126669
PSFLIPm,0.0378145524126669
PSP_L,0.335180440956787
PSSA1_hs,0.925240067346594
PSSA2_hs,0.284541947091652
PSt3,NaN
PTDCACRNCPT1,0.445866466042663
PTDCACRNCPT2,0.326839776751168
PTDCACRNt,0.226211153040729
PTDCAt,NaN
PTE2x,0.649516137525218
PTE3x,0.649516137525218
PTE4x,0.649516137525218
PTE5x,0.649516137525218
PTHPS,0.858781486216385
PTHPSn,0.858781486216385
PTPAT,0.744223170769975
PTRCAT1,1.10940049976823
PTRCOX1,NaN
PUNP1,0.278436577354965
PUNP2,0.278436577354965
PUNP3,0.278436577354965
PUNP4,0.278436577354965
PUNP5,0.278436577354965
PUNP6,0.278436577354965
PUNP7,0.278436577354965
PVD3,NaN
PYAM5POr,0.111956789638087
PYAM5Ptm,NaN
PYDAMK,0.51039494245446
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.0153112950589935
PYDXK,0.51039494245446
PYDXNK,0.51039494245446
PYDXNtr,NaN
PYDXPP,0.0057970455037439
PYDXtr,NaN
PYK,1.94441246494382
PYLALDOX,1.14125557679577
PYLALDOXm,0.774097511339629
PYNP2r,0.0120112137383441
PYRt2m,0.367527018225998
PYRt2p,0.367527018225998
PYRt2r,0.559536894279831
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.0195284217742824
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.448967301335801
RBK,0.0694084220253527
RBK_D,0.0694084220253527
RBTt,NaN
RDH1,0.0436789436563634
RDH1a,0.837342160057175
RDH2,0.0436789436563634
RDH2a,0.837342160057175
RDH3,0.0436789436563634
RDH3a,0.837342160057175
RDH4,0.0436789436563634
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.31212216950058
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0158122063050439
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.283125916564104
RNDR2,0.283125916564104
RNDR3,0.283125916564104
RNDR4,0.283125916564104
RNMK,0.201130807212836
RPE,0.497541111414015
RPI,0.576270322359793
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.445866466042663
RTOTAL2CRNCPT2,0.326839776751168
RTOTAL2CRNt,0.226211153040729
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.445866466042663
RTOTAL3CRNCPT2,0.326839776751168
RTOTAL3CRNt,0.226211153040729
RTOTAL3t,NaN
RTOTALCRNCPT1,0.445866466042663
RTOTALCRNCPT2,0.326839776751168
RTOTALCRNt,0.226211153040729
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.373409844094927
S23T3g,0.488025142034
S23T4g,0.373409844094927
S23Tg,0.222964874404995
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0669610213101578
S2T2g,0.0669610213101578
S2T3g,0.0669610213101578
S2T4g,0.189021596623385
S2TASE1ly,0.412340726136585
S2TASE2ly,0.412340726136585
S2TASE3ly,0.412340726136585
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.466523912721814
S3T2g,0.466523912721814
S3T3g,0.466523912721814
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.675367434795794
S4T2g,0.675367434795794
S4T3g,0.675367434795794
S4T4g,NaN
S4T5g,NaN
S4T6g,0.675367434795794
S4TASE1ly,0.0622857663878273
S4TASE2ly,0.0622857663878273
S4TASE3ly,0.0622857663878273
S4TASE4ly,0.0622857663878273
S4TASE5ly,0.0622857663878273
S6T10g,0.02836081099952
S6T11g,0.02836081099952
S6T12g,0.02836081099952
S6T13g,0.02836081099952
S6T14g,0.02836081099952
S6T15g,NaN
S6T16g,0.02836081099952
S6T17g,0.02836081099952
S6T18g,NaN
S6T19g,0.0409269952263498
S6T1g,0.02836081099952
S6T20g,0.0409269952263498
S6T21g,0.0409269952263498
S6T22g,0.0409269952263498
S6T23g,0.0409269952263498
S6T24g,0.0409269952263498
S6T25g,0.120379828650245
S6T2g,0.02836081099952
S6T3g,NaN
S6T4g,0.02836081099952
S6T5g,0.02836081099952
S6T6g,0.02836081099952
S6T7g,0.02836081099952
S6T8g,0.02836081099952
S6T9g,0.02836081099952
S6TASE10ly,0.308576933437288
S6TASE11ly,0.394187521406297
S6TASE12ly,0.394187521406297
S6TASE13ly,0.394187521406297
S6TASE14ly,0.394187521406297
S6TASE15ly,0.394187521406297
S6TASE16ly,0.394187521406297
S6TASE17ly,0.394187521406297
S6TASE18ly,0.394187521406297
S6TASE19ly,0.394187521406297
S6TASE1ly,0.394187521406297
S6TASE20ly,0.394187521406297
S6TASE21ly,0.394187521406297
S6TASE22ly,0.308576933437288
S6TASE23ly,0.394187521406297
S6TASE24ly,0.394187521406297
S6TASE25ly,0.308576933437288
S6TASE26ly,0.394187521406297
S6TASE2ly,0.394187521406297
S6TASE3ly,0.394187521406297
S6TASE4ly,0.308576933437288
S6TASE5ly,0.308576933437288
S6TASE6ly,0.308576933437288
S6TASE7ly,0.308576933437288
S6TASE8ly,0.308576933437288
S6TASE9ly,0.308576933437288
SACCD3m,0.209905442848673
SACCD4m,0.209905442848673
SADT,1.47254443439609
SALMCOM,1.36805009672637
SALMCOM2,0.071590031984777
SAMHISTA,0.563615156385395
SARCOXp,0.0249712078570098
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.18721557387648
SBPP1er,0.170090299009555
SBPP3er,0.170090299009555
SBTD_D2,1.52051429414042
SBTR,1.1027385376407
SCP21x,1.11864741134186
SCP22x,1.11864741134186
SCP2x,1.11864741134186
SCPx,1.11864741134186
SEAHCYSHYD,1.58673003210389
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.47254443439609
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.10594327150082
SELCYSTS,NaN
SELMETAT,0.69748134212701
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.67609998105903
SERASNNaEx,0.67609998105903
SERCYSNaEx,0.67609998105903
SERDGLNexR,0.0622692195618105
SERDGLYexR,0.0622692195618105
SERGLNexR,0.0622692195618105
SERGLNNaEx,0.67609998105903
SERGLYexR,0.0622692195618105
SERHL,NaN
SERLYSNaex,0.177890555023394
SERPT,0.232326371096782
SERt4,1.27668991045663
SERTHRNaEx,0.67609998105903
SERtN1,1.302310466735
SERtp,NaN
SFGTH,1.52870207256162
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.332784513228538
SGPL12r,0.332784513228538
SIAASE,0.216605174964603
SIAASE2ly,0.308576933437288
SIAASE3ly,0.308576933437288
SIAASE4ly,0.308576933437288
SIAASEly,0.308576933437288
SIAT4Bg,0.344591972748096
SIAT9g,0.498362130342616
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.352164112431004
SLDt,NaN
SLDx,1.33667334055157
SLDxm,1.26447148363811
SMPD3g,0.45210761179868
SMPD3l,0.487907838244797
SMPD4,0.276780483217275
SMS,0.0449866801974351
SO4CLtex2,0.124228921658139
SO4HCOtex,0.392243256955532
SO4OXAtex2,0.124228921658139
SO4t4_2,0.0319213148213313
SO4tl,NaN
SOAT11,0.209273606601772
SOAT11r,0.209273606601772
SOAT12,0.209273606601772
SOAT12r,0.209273606601772
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.352164112431004
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.19673607509297
SPODM,1.7120736591977
SPODMe,NaN
SPODMm,0.573501467265935
SPODMn,1.7120736591977
SPODMx,1.7120736591977
SPR,0.521955557304061
SPRMS,1.19673607509297
SPRn,0.521955557304061
SPTix,0.0970990854890154
SQLEr,1.23732657186595
SQLSr,1.51104975773752
SR5AR2r,0.144608775210345
SR5ARr,0.144608775210345
SRTN23OX,0.170565547174845
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.0387861936658625
SRTNtu,NaN
ST3GAL21g,0.344591972748096
ST3GAL22g,0.344591972748096
ST3GAL23g,0.344591972748096
ST3GAL31g,0.488025142034
ST3GAL61g,0.0287961133774349
ST3GAL62g,0.0287961133774349
ST6GALNAC21,0.0630666254536397
ST6GALNAC22,0.0630666254536397
ST6GALNAC23,0.0630666254536397
ST6GALNAC24,0.0630666254536397
ST6GALNAC25,0.0630666254536397
ST6GALNAC26,0.0630666254536397
ST6GALNAC27,0.0630666254536397
ST6GALNAC28,0.0630666254536397
ST6GALNAC31,0.365008435962247
ST6GALNAC62,0.365008435962247
ST8SIA11,0.150951110754849
ST8SIA12,0.150951110754849
ST8SIA51g,0.14199603274907
ST8SIA52g,0.14199603274907
ST8SIA53g,0.14199603274907
ST8SIA54g,0.14199603274907
ST8SIA55g,0.14199603274907
ST8SIA56g,0.14199603274907
STCOAtx,NaN
STRDNCCPT1,0.445866466042663
STRDNCCPT2,0.326839776751168
STRDNCCRNt,0.226211153040729
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.186327225755759
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.875323401360741
SUCOAS1m,0.521530348308161
SUCOASm,0.813155761250004
SUCRe,NaN
SULFOX,0.0329931948883921
T2M26DCOAHLm,1.05728437346594
T2M26DCOAHLx,1.45166353402509
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.23803954310118
TAURt4_2_r,0.148370574885105
TAURtcx,0.148370574885105
TAXOLte,NaN
TCHOLAt,0.382726817860533
TCHOLAt2,NaN
TCHOLAt3,0.00752431282186602
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.445866466042663
TETPENT3CPT2,0.326839776751168
TETPENT3CRNt,0.226211153040729
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.445866466042663
TETPENT6CPT2,0.326839776751168
TETPENT6CRNt,0.226211153040729
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.445866466042663
TETTET6CPT2,0.326839776751168
TETTET6CRNt,0.226211153040729
TETTET6t,NaN
THBPT4ACAMDASE,0.91038966221809
THCHOLSTOICtm,NaN
THD1m,0.34468809663893
THFt2,0.296305118306027
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.296305118306027
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.192095778007659
THMTP,0.368722849597435
THMTPt,0.296305118306027
THP2Ctp,NaN
THRALANaEx,0.67609998105903
THRASNNaEx,0.67609998105903
THRCYSNaEx,0.67609998105903
THRD_L,NaN
THRGLNexR,0.0622692195618105
THRGLNNaEx,0.67609998105903
THRGLYexR,0.0622692195618105
THRS,0.0746616054834359
THRSERNaEx,0.67609998105903
THRt4,1.27668991045663
THYMDt1,0.516394887666455
THYMDtl,0.127457733558403
THYMDtm,0.365781961452047
THYMt,0.516394887666455
THYOXt,0.522184138510995
THYOXt2,0.184189246470559
THYPX,NaN
TKT1,1.52888982959571
TKT2,1.52888982959571
TMABADH,1.12463678626638
TMDK1,0.578690757748374
TMDK1m,0.214898461068963
TMDPK,0.0322963973437891
TMDPP,0.123886905601126
TMDPPK,NaN
TMDS,0.769301061866376
TMLYSOX,0.447488125798218
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.445866466042663
TMNDNCCPT2,0.326839776751168
TMNDNCCRNt,0.226211153040729
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.10027205765725
TRDR,0.88609822277724
TRDR2,0.88609822277724
TRDR3,0.88609822277724
TRDRm,0.47384761948072
TREH,0.0398627412939546
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.598990346684557
TRIODTHYt,0.522184138510995
TRIODTHYt2,0.184189246470559
TRIOK,NaN
TRPHYDRO2,0.0818296611803069
TRPO2,0.170565547174845
TRPt,0.262632392909788
TRPt4,0.0155271060330189
TRYPTAOX,0.109106174637764
TS3,NaN
TSTSTERONEGLCte,0.0972799011445249
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.115570152270766
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.0120112137383441
TTDCPT1,0.445866466042663
TTDCPT2,0.326839776751168
TTDCRNt,0.226211153040729
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0145189392135957
TYMSFt,NaN
TYMSULT,0.598990346684557
TYR3MO2,NaN
TYRASE,0.00862983261140475
TYRCBOX,0.00635391925678217
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.109106174637764
TYRt,0.201337540168889
TYRt4,0.0155271060330189
TYRTA,0.159636098078686
TYRTAm,0.705542837017411
UAG2EMAi,0.163755069778015
UAG4E,0.23469788506294
UAGALDP,NaN
UAGDP,1.33033568499008
UDPACGALtl,NaN
UDPDOLPT_L,0.694994323886641
UDPDOLPT_U,0.694994323886641
UDPG1P,NaN
UDPG4E,0.23469788506294
UDPGALt2g,NaN
UDPGALtg,0.477087943938178
UDPGD,0.438247091436157
UDPGLCAter,0.0573143053980974
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.456323240023641
UDPGLDCg,0.457870312355977
UDPGNP,NaN
UDPGP,0.456183400563891
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.101110959317257
UGALGTg,0.232222827403243
UGALNACter,0.0573143053980974
UGALNACtg,0.477087943938178
UGCG,0.25189166811843
UGLCNACtg,0.0431053083289557
UGLT,0.708716009027605
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.821423546004361
UMPK2,0.821423546004361
UMPK2n,0.821423546004361
UMPK3,0.821423546004361
UMPK3n,0.821423546004361
UMPK4,0.821423546004361
UMPK4n,0.821423546004361
UMPK5,0.821423546004361
UMPK5n,0.821423546004361
UMPK6,0.821423546004361
UMPK6n,0.821423546004361
UMPK7,0.821423546004361
UMPK7n,0.821423546004361
UMPKm,NaN
UMPKn,0.821423546004361
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.443669606890811
UPPDC1,0.754851639578708
UPPN,NaN
URAt,0.516394887666455
URATEt,NaN
URATEtx,NaN
URCN,0.00507920614903824
UREAt,0.0557714977841623
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.760697617802927
URIK1,0.527306232710703
URIt,0.516394887666455
URIt4,0.0588653349140051
Uritl,0.127457733558403
Uritm,0.365781961452047
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.445866466042663
VACCCPT2,0.326839776751168
VACCCRNt,0.226211153040729
VACCt,NaN
VALt4,0.0155271060330189
VALt5m,NaN
VALTA,0.504591268869989
VALTAm,0.744235862612792
VALtec,0.184298943927368
VD3,NaN
VITD2Hm,0.170690448736761
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.170690448736761
VITD3t,NaN
VITD3t2,0.705542837017411
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.484349682894348
VLCS2r,0.484349682894348
VLCSp,0.0120112137383441
VLCSr,0.0120112137383441
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0203801341432163
XANtx,NaN
XAO2x,0.0203801341432163
XAOx,0.0203801341432163
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0199009988794657
XYLt,0.645232635127778
XYLTD_Dr,NaN
XYLTer,0.110181307817297
XYLtly,NaN
XYLTt,NaN
XYLUR,0.866146995553402
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.5955515635992
r0010,0.867194909811585
r0013,0.499363248226872
r0016,2.28809847866468
r0021,0.48514113093038
r0022,0.48514113093038
r0023,1.3455504061134
r0024,0.134033487833822
r0027,0.47384761948072
r0028,0.162754244552639
r0033,0.744223170769975
r0034,NaN
r0047,0.818300397386754
r0051,0.864998523768676
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.510950752681066
r0074,0.108495944028345
r0081,0.547735974884231
r0082,0.488884958805593
r0083,1.05640297803281
r0084,1.05640297803281
r0085,0.691708759723922
r0086,0.691708759723922
r0093,0.456183400563891
r0097,0.510950752681066
r0113,0.163755069778015
r0119,0.948741376529283
r0120,0.240332629088325
r0121,0.240332629088325
r0122,NaN
r0127,NaN
r0129,0.25369013890663
r0130,0.25369013890663
r0139,0.162754244552639
r0142,0.0329931948883921
r0145,0.134033487833822
r0149,0.162754244552639
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.0970990854890154
r0163,NaN
r0165,NaN
r0166,0.948741376529283
r0170,1.51104975773752
r0173,2.44346392722168
r0178,NaN
r0179,NaN
r0181,0.162754244552639
r0186,0.100092985903994
r0191,0.876227583605317
r0193,NaN
r0196,0.53578654906895
r0202,NaN
r0205,0.114745043844203
r0208,0.372199127860873
r0210,0.0335640798845273
r0220,0.510950752681066
r0221,0.510950752681066
r0224,0.378289695251112
r0226,0.378289695251112
r0233,NaN
r0236,NaN
r0239,0.383364727774115
r0242,0.122849317101989
r0245,1.1027385376407
r0246,1.1027385376407
r0249,0.576270322359793
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.760985531379964
r0280,NaN
r0281,NaN
r0283,0.0161682715348572
r0287,0.790505513219997
r0295,0.0725439947504972
r0301,0.858694080897807
r0308,0.768878484861024
r0309,0.594482366691226
r0310,1.00842762501726
r0311,0.656268071471667
r0317,0.833587238544664
r0318,0.510950752681066
r0319,0.510950752681066
r0321,0.281399768156003
r0330,NaN
r0331,NaN
r0339,0.19100603100974
r0340,0.19100603100974
r0345,1.05806015882929
r0354,0.184850754031919
r0355,0.184850754031919
r0357,0.184850754031919
r0358,0.184850754031919
r0360,0.184850754031919
r0361,0.184850754031919
r0363,0.184850754031919
r0364,0.184850754031919
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.697826077582189
r0380,0.308576933437288
r0381,NaN
r0383,0.983500035289549
r0384,NaN
r0385,0.453229565896017
r0386,0.453229565896017
r0388,0.111956789638087
r0389,0.111956789638087
r0390,NaN
r0391,0.704553300494394
r0392,1.14125557679577
r0393,1.14125557679577
r0394,0.0203801341432163
r0395,0.0203801341432163
r0398,0.558899497679872
r0399,NaN
r0400,NaN
r0402,0.521955557304061
r0403,0.0818296611803069
r0407,0.881732405911552
r0408,0.876227583605317
r0409,0.876227583605317
r0410,0.948741376529283
r0413,NaN
r0422,1.05640297803281
r0423,1.05640297803281
r0424,1.05640297803281
r0425,1.05640297803281
r0426,0.833587238544664
r0430,0.326839776751168
r0431,0.326839776751168
r0432,0.326839776751168
r0433,0.326839776751168
r0434,0.326839776751168
r0437,0.326839776751168
r0438,0.326839776751168
r0439,NaN
r0440,0.326839776751168
r0441,0.326839776751168
r0443,0.326839776751168
r0444,0.326839776751168
r0445,1.05640297803281
r0446,0.326839776751168
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.14125557679577
r0465,0.0161682715348572
r0466,NaN
r0470,0.195331479083432
r0472,0.195331479083432
r0474,0.195331479083432
r0475,0.195331479083432
r0480,NaN
r0483,0.108249302778284
r0488,0.89814745487716
r0494,0.162754244552639
r0497,0.162754244552639
r0502,0.0203801341432163
r0504,0.0203801341432163
r0509,0.875323401360741
r0510,0.809098376472493
r0511,0.809098376472493
r0512,0.378289695251112
r0514,0.378289695251112
r0517,0.53578654906895
r0522,0.0725439947504972
r0523,0.493876060091375
r0525,0.209905442848673
r0527,NaN
r0531,0.527306232710703
r0537,0.332784513228538
r0539,0.472919092318602
r0541,0.438812719379705
r0545,0.015157705351076
r0546,0.015157705351076
r0547,0.015157705351076
r0548,0.015157705351076
r0549,1.14125557679577
r0552,1.14125557679577
r0553,1.14125557679577
r0555,0.589279339087067
r0556,0.691950588666095
r0557,0.691950588666095
r0558,NaN
