Var1,pdx1057_cluster_1
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.00660722410606484
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.421116688159567
r2372,0.421116688159567
r2373,0.421116688159567
r2374,0.421116688159567
r2375,0.421116688159567
r2376,0.421116688159567
r2377,0.421116688159567
r2378,0.421116688159567
r2379,0.421116688159567
r2380,0.421116688159567
r2381,0.421116688159567
r2382,0.421116688159567
r2384,0.421116688159567
r2385,0.421116688159567
r2386,0.421116688159567
r2387,0.421116688159567
r2388,0.421116688159567
r2389,0.421116688159567
r2390,0.421116688159567
r2391,0.421116688159567
r2392,0.421116688159567
r2393,0.421116688159567
r2394,0.421116688159567
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0470364766580273
r2420,0.0470364766580273
r2425,0.134196603942076
r2433,0.154882455601138
r2434,0.154882455601138
r2435,0.154882455601138
r2436,0.154882455601138
r2437,0.154882455601138
r2438,0.154882455601138
r2439,NaN
r2443,NaN
r2444,NaN
r2447,NaN
r2449,0.00690711136471493
r2465,0.0922783316441166
r2471,0.0178134167083495
r2472,0.00837257196476882
r2473,0.0630078607869262
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.17737280213608
r2498,0.17737280213608
r2499,0.17737280213608
r2501,0.17737280213608
r2502,0.17737280213608
r2503,0.17737280213608
r2505,0.0504064126959664
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.0845524559786621
r2517,0.206470167422138
r2518,0.206470167422138
r2519,NaN
r2520,0.685579708020146
r2521,NaN
r2525,0.0507046209478519
r2526,0.0507046209478519
r2532,0.0507046209478519
r2534,0.0507046209478519
r2535,0.0507046209478519
r2537,NaN
r2538,NaN
r2539,NaN
EX_no2_e,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0066C,NaN
RE0066M,NaN
RE0066R,NaN
RE0124C,NaN
RE0344C,NaN
RE0344M,0.44195189853612
RE0344X,0.000659825659735405
RE0383C,0.467646977853798
RE0452M,NaN
RE0452N,NaN
RE0453C,NaN
RE0453M,1.0847802342482
RE0453N,0.550521079167732
RE0456M,NaN
RE0456N,0.15240060597826
RE0512C,NaN
RE0512M,0.874576470418306
RE0512X,0.256697849917724
RE0549C,NaN
RE0565C,0.185899682903391
RE0566C,NaN
RE0567C,NaN
RE0568C,2.12153516369236
RE0569C,0.185899682903391
RE0569E,0.00533192489306867
RE0570C,NaN
RE0571C,NaN
RE0572N,NaN
RE0573N,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0577M,0.44195189853612
RE0577X,0.000659825659735405
RE0578C,NaN
RE0578M,0.44195189853612
RE0578X,0.000659825659735405
RE0579C,NaN
RE0579M,0.44195189853612
RE0579X,0.000659825659735405
RE0580L,0.511308798184184
RE0580R,0.388507745765399
RE0581C,NaN
RE0581R,0.388507745765399
RE0582N,NaN
RE0583C,NaN
RE0583N,NaN
RE0688C,NaN
RE0688E,NaN
RE0688X,NaN
RE0689C,NaN
RE0689E,NaN
RE0689X,NaN
RE0690C,NaN
RE0690E,NaN
RE0690X,NaN
RE0691C,NaN
RE0702C,1.09766437969646
RE0702E,0.0126132706801137
RE0702L,1.09766437969646
RE0702M,0.506775588222724
RE0702N,0.000445677406838929
RE0827C,NaN
RE0827E,NaN
RE0827X,NaN
RE0828C,NaN
RE0828E,NaN
RE0828X,NaN
RE0830C,NaN
RE0830N,0.942787517974307
RE0864C,NaN
RE0875C,NaN
RE0908C,NaN
RE0908G,0.0109518492900149
RE0908R,0.0109518492900149
RE0912C,0.0284746667960612
RE0915C,NaN
RE0915E,0.0243123258685961
RE0916C,NaN
RE0916G,0.0109518492900149
RE0916R,0.0109518492900149
RE0918C,NaN
RE0918G,0.0109518492900149
RE0918R,0.0109518492900149
RE0919C,NaN
RE0919R,0.00413664464564601
RE0920C,NaN
RE0920R,0.00413664464564601
RE0921C,NaN
RE0921R,0.00413664464564601
RE0922C,NaN
RE0922R,0.00413664464564601
RE0923C,NaN
RE0923R,0.00413664464564601
RE0924C,NaN
RE0924R,0.00413664464564601
RE0925C,NaN
RE0925R,0.00413664464564601
RE0926C,NaN
RE0926E,0.0243123258685961
RE0927C,NaN
RE0927R,0.00413664464564601
RE0928C,NaN
RE0928R,0.00413664464564601
RE0935C,NaN
RE0935E,0.0243123258685961
RE0936C,0.00193849385540446
RE0936E,0.00193849385540446
RE0937C,0.00193849385540446
RE0937E,0.00193849385540446
RE0938C,0.00193849385540446
RE0938E,0.00193849385540446
RE0944C,NaN
RE0944E,0.0243123258685961
RE0958C,NaN
RE0958E,0.0243123258685961
RE1050C,1.09766437969646
RE1050E,0.0126132706801137
RE1050L,1.09766437969646
RE1050N,0.000445677406838929
RE1062C,NaN
RE1062M,NaN
RE1063C,NaN
RE1064C,NaN
RE1077C,NaN
RE1096C,NaN
RE1096M,NaN
RE1096R,NaN
RE1099C,0.0109518492900149
RE1099G,0.0109518492900149
RE1099L,0.0109518492900149
RE1099R,0.0109518492900149
RE1100C,0.0109518492900149
RE1100G,0.0109518492900149
RE1100L,0.0109518492900149
RE1100R,0.0109518492900149
RE1134C,NaN
RE1134M,NaN
RE1134R,NaN
RE1135C,0.0109518492900149
RE1135G,0.0109518492900149
RE1135L,0.0109518492900149
RE1135R,0.0109518492900149
RE1233C,0.0986924442258863
RE1233M,NaN
RE1234C,NaN
RE1235C,NaN
RE1236C,NaN
RE1238X,NaN
RE1240C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1308C,NaN
RE1308M,0.0147410982446229
RE1309C,NaN
RE1309M,0.0147410982446229
RE1310C,NaN
RE1310M,0.0147410982446229
RE1311C,NaN
RE1311M,0.0147410982446229
RE1317C,NaN
RE1342C,NaN
RE1441G,0.223827966081987
RE1441R,0.162347971803542
RE1447M,0.0965925467593605
RE1447N,NaN
RE1448N,NaN
RE1448R,NaN
RE1473C,NaN
RE1508C,NaN
RE1514M,0.231569530639845
RE1514X,0.231569530639845
RE1516M,NaN
RE1516X,0.0801251332951848
RE1517M,NaN
RE1517X,0.0801251332951848
RE1518M,NaN
RE1518X,0.0801251332951848
RE1519M,NaN
RE1519X,0.0801251332951848
RE1520M,0.940378273915905
RE1520X,0.0472567245322263
RE1521M,0.940378273915905
RE1521X,0.0472567245322263
RE1522M,0.940378273915905
RE1522X,0.0472567245322263
RE1523M,0.940378273915905
RE1523X,0.0472567245322263
RE1525C,NaN
RE1525M,0.763491811838365
RE1525X,0.256697849917724
RE1526C,NaN
RE1526M,0.763491811838365
RE1526X,0.256697849917724
RE1527C,NaN
RE1527M,0.763491811838365
RE1527X,0.256697849917724
RE1530C,NaN
RE1530M,0.234939529636038
RE1531M,0.874576470418306
RE1531X,0.482071679745347
RE1532M,0.874576470418306
RE1532X,0.482071679745347
RE1533M,0.874576470418306
RE1533X,0.482071679745347
RE1534M,0.874576470418306
RE1534X,0.482071679745347
RE1537C,NaN
RE1537X,NaN
RE1538C,NaN
RE1538X,NaN
RE1539C,NaN
RE1539X,NaN
RE1573M,0.519871684070856
RE1573X,0.519871684070856
RE1582C,NaN
RE1582L,NaN
RE1582R,NaN
RE1587C,NaN
RE1587L,NaN
RE1587R,NaN
RE1627C,NaN
RE1628C,NaN
RE1629C,NaN
RE1630C,NaN
RE1630R,NaN
RE1631C,NaN
RE1632C,NaN
RE1632R,NaN
RE1635C,NaN
RE1635M,NaN
RE1635R,1.07317635594862
RE1635X,NaN
RE1651C,NaN
RE1653C,NaN
RE1691M,0.229383736242367
RE1699C,NaN
RE1700C,NaN
RE1701C,NaN
RE1702C,NaN
RE1709C,NaN
RE1709N,0.942787517974307
RE1711C,NaN
RE1711M,0.0526085360796178
RE1796C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0160641479859801
RE1806C,NaN
RE1806R,NaN
RE1807C,NaN
RE1807M,0.0160641479859801
RE1808R,NaN
RE1809C,NaN
RE1809R,NaN
RE1810M,NaN
RE1811C,NaN
RE1811R,NaN
RE1812C,NaN
RE1812R,NaN
RE1815C,NaN
RE1815M,NaN
RE1815R,1.07317635594862
RE1815X,NaN
RE1816C,NaN
RE1816M,NaN
RE1816R,1.07317635594862
RE1816X,NaN
RE1817C,NaN
RE1817M,NaN
RE1817R,1.07317635594862
RE1817X,NaN
RE1818C,NaN
RE1818M,NaN
RE1818R,1.07317635594862
RE1818X,NaN
RE1819C,0.628053012271447
RE1819M,0.344365266462159
RE1819X,0.344365266462159
RE1826C,NaN
RE1826M,0.0160641479859801
RE1827C,NaN
RE1827M,0.0160641479859801
RE1828C,NaN
RE1828M,0.0160641479859801
RE1829C,NaN
RE1829M,0.0160641479859801
RE1830C,NaN
RE1830M,0.0160641479859801
RE1834C,NaN
RE1834M,0.44195189853612
RE1834X,0.000659825659735405
RE1835C,NaN
RE1835M,0.44195189853612
RE1835X,0.000659825659735405
RE1836C,NaN
RE1836M,0.75512658198158
RE1836X,0.75512658198158
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1846X,NaN
RE1860C,NaN
RE1860E,0.446473218971727
RE1897C,NaN
RE1898C,NaN
RE1899C,NaN
RE1901R,NaN
RE1903R,NaN
RE1904C,NaN
RE1904R,NaN
RE1905C,NaN
RE1905R,NaN
RE1906C,NaN
RE1906R,NaN
RE1907C,NaN
RE1915C,NaN
RE1916C,NaN
RE1916X,NaN
RE1917C,NaN
RE1918C,NaN
RE1919C,NaN
RE1920C,NaN
RE1921C,NaN
RE1922C,NaN
RE1923C,NaN
RE1925C,NaN
RE1927C,NaN
RE1933C,NaN
RE1938C,NaN
RE1938R,NaN
RE1941C,NaN
RE1941R,NaN
RE1942C,NaN
RE1942R,NaN
RE1943C,NaN
RE1943R,NaN
RE1944C,NaN
RE1952C,0.00954200643087906
RE1952R,NaN
RE1952X,0.00954200643087906
RE1954C,NaN
RE1956C,0.00954200643087906
RE1956R,NaN
RE1956X,0.00954200643087906
RE1957G,0.223827966081987
RE1957R,0.162347971803542
RE1978C,NaN
RE2026C,NaN
RE2027C,NaN
RE2028C,NaN
RE2029C,NaN
RE2030M,0.0170974294652136
RE2031M,0.0170974294652136
RE2032M,0.0170974294652136
RE2034C,NaN
RE2040C,NaN
RE2041C,NaN
RE2048N,NaN
RE2048R,NaN
RE2049C,NaN
RE2050C,NaN
RE2050R,NaN
RE2051C,0.295185068436635
RE2051G,0.0226924770248127
RE2051R,0.0226924770248127
RE2067C,NaN
RE2068C,NaN
RE2069C,NaN
RE2070C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2081C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2117M,NaN
RE2122C,NaN
RE2124C,NaN
RE2127C,NaN
RE2128C,NaN
RE2129C,NaN
RE2130C,NaN
RE2131C,NaN
RE2132C,NaN
RE2133C,NaN
RE2138C,NaN
RE2139C,NaN
RE2140C,NaN
RE2141C,NaN
RE2146C,NaN
RE2146R,0.00413664464564601
RE2147C,NaN
RE2147R,0.00413664464564601
RE2149C,NaN
RE2149R,0.00413664464564601
RE2150C,NaN
RE2150R,0.00413664464564601
RE2151C,NaN
RE2151R,0.00413664464564601
RE2152C,NaN
RE2154C,NaN
RE2155C,NaN
RE2155R,0.01092423540877
RE2156M,0.0170974294652136
RE2202C,NaN
RE2203C,NaN
RE2220C,NaN
RE2221C,NaN
RE2221M,0.0160641479859801
RE2223M,0.0170974294652136
RE2235C,NaN
RE2235R,0.142449544924194
RE2240C,NaN
RE2248C,NaN
RE2249C,NaN
RE2250C,NaN
RE2251C,NaN
RE2252C,NaN
RE2265C,NaN
RE2269C,NaN
RE2269E,NaN
RE2270C,NaN
RE2270E,0.00165427392173292
RE2272C,NaN
RE2272L,0.443453924359127
RE2273C,NaN
RE2273E,0.00165427392173292
RE2292C,NaN
RE2296C,NaN
RE2296X,NaN
RE2304E,0.0188469481468381
RE2306C,NaN
RE2318C,NaN
RE2318M,NaN
RE2318R,1.07317635594862
RE2318X,NaN
RE2319C,NaN
RE2319M,NaN
RE2319R,1.07317635594862
RE2319X,NaN
RE2327C,NaN
RE2333C,NaN
RE2334C,NaN
RE2335C,NaN
RE2346C,NaN
RE2349C,0.0986924442258863
RE2349M,NaN
RE2360C,NaN
RE2360N,NaN
RE2373C,NaN
RE2375C,NaN
RE2377C,NaN
RE2382C,NaN
RE2382R,0.807253373811868
RE2383C,NaN
RE2383R,0.807253373811868
RE2384C,NaN
RE2386C,NaN
RE2387C,NaN
RE2387R,0.807253373811868
RE2398C,NaN
RE2398R,0.807253373811868
RE2404C,NaN
RE2404R,0.00413664464564601
RE2405C,NaN
RE2405R,0.00413664464564601
RE2407C,NaN
RE2410C,NaN
RE2410N,0.0473083117380098
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2440C,NaN
RE2442C,NaN
RE2443C,NaN
RE2443M,NaN
RE2444C,NaN
RE2445C,0.00193849385540446
RE2445E,0.00193849385540446
RE2452C,NaN
RE2453M,0.234574374893423
RE2454M,0.234574374893423
RE2459C,NaN
RE2474C,NaN
RE2474R,NaN
RE2476C,NaN
RE2477C,NaN
RE2493C,NaN
RE2513C,1.09766437969646
RE2513E,0.0126132706801137
RE2513L,1.09766437969646
RE2513N,0.000445677406838929
RE2514C,1.09766437969646
RE2514E,0.0126132706801137
RE2514L,1.09766437969646
RE2514N,0.000445677406838929
RE2520C,NaN
RE2521C,NaN
RE2522C,NaN
RE2522X,NaN
RE2523C,NaN
RE2523X,NaN
RE2524C,NaN
RE2524X,NaN
RE2525C,NaN
RE2525X,NaN
RE2526C,NaN
RE2533C,NaN
RE2541C,0.260360094985693
RE2541E,0.260360094985693
RE2541L,0.551927854815147
RE2562C,NaN
RE2563C,NaN
RE2591C,NaN
RE2594C,NaN
RE2596C,NaN
RE2601C,NaN
RE2605C,NaN
RE2622C,NaN
RE2622R,0.00413664464564601
RE2624M,0.00655295830712683
RE2624X,0.00655295830712683
RE2625C,NaN
RE2625M,0.0160641479859801
RE2626C,NaN
RE2626M,0.0160641479859801
RE2632C,NaN
RE2632M,0.0160641479859801
RE2633C,NaN
RE2633R,NaN
RE2635C,NaN
RE2635R,0.261130917470746
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2638X,NaN
RE2640C,0.0754582265791579
RE2642C,NaN
RE2644C,NaN
RE2649C,NaN
RE2649M,0.44195189853612
RE2649X,0.000659825659735405
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.942787517974307
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2680C,NaN
RE2680G,NaN
RE2704C,NaN
RE2705C,NaN
RE2717L,0.0941951728274408
RE2718C,0.0284746667960612
RE2718G,NaN
RE2722C,0.0284746667960612
RE2722G,NaN
RE2746C,NaN
RE2759X,0.00655295830712683
RE2766C,NaN
RE2768C,NaN
RE2768M,NaN
RE2768R,NaN
RE2782C,NaN
RE2799C,NaN
RE2813C,NaN
RE2814M,NaN
RE2814R,NaN
RE2848C,NaN
RE2849C,NaN
RE2850C,NaN
RE2851C,NaN
RE2852C,NaN
RE2853C,NaN
RE2854C,NaN
RE2856C,NaN
RE2857C,NaN
RE2858C,NaN
RE2859C,NaN
RE2860C,NaN
RE2861C,NaN
RE2862C,NaN
RE2863C,NaN
RE2864C,NaN
RE2865C,NaN
RE2866C,NaN
RE2867C,NaN
RE2868C,NaN
RE2869C,NaN
RE2870C,NaN
RE2871C,NaN
RE2872C,NaN
RE2873C,NaN
RE2874C,NaN
RE2875C,NaN
RE2876C,NaN
RE2877C,NaN
RE2878C,NaN
RE2880C,NaN
RE2888C,1.09766437969646
RE2888E,0.0126132706801137
RE2888N,0.000445677406838929
RE2897C,NaN
RE2898C,NaN
RE2899C,NaN
RE2908C,NaN
RE2908M,0.874576470418306
RE2908X,0.256697849917724
RE2909C,NaN
RE2909M,0.874576470418306
RE2909X,0.256697849917724
RE2910C,NaN
RE2910M,0.874576470418306
RE2910X,0.256697849917724
RE2911C,0.467646977853798
RE2912M,0.231569530639845
RE2912X,0.231569530639845
RE2913M,0.405552658297751
RE2913X,0.0801251332951848
RE2914M,0.405552658297751
RE2914X,0.0801251332951848
RE2915M,0.405552658297751
RE2915X,0.0801251332951848
RE2916M,0.874576470418306
RE2916X,0.482071679745347
RE2917M,0.874576470418306
RE2917X,0.482071679745347
RE2919M,0.940378273915905
RE2919X,0.0472567245322263
RE2920M,0.940378273915905
RE2920X,0.0472567245322263
RE2921M,0.940378273915905
RE2921X,0.0472567245322263
RE2948C,NaN
RE2954C,1.10121154340718
RE2958C,NaN
RE2972G,0.269955872757751
RE2972M,0.269955872757751
RE2972R,0.269955872757751
RE2973C,0.32503414880861
RE2973G,0.299695723939054
RE2973N,0.299695723939054
RE2973R,0.299695723939054
RE2974C,0.223827966081987
RE2974G,0.223827966081987
RE2974N,NaN
RE2974R,0.162347971803542
RE2975C,NaN
RE2975M,0.0147410982446229
RE2977C,0.467646977853798
RE2985M,NaN
RE2985X,0.0801251332951848
RE2986X,0.0472567245322263
RE2987X,0.256697849917724
RE2988X,0.482071679745347
RE2989X,0.482071679745347
RE2990X,0.0472567245322263
RE2991X,0.256697849917724
RE2992M,0.519871684070856
RE2992X,0.519871684070856
RE2993X,0.345097729355014
RE2994X,0.0801251332951848
RE2995M,1.03007859048195
RE2995X,1.03007859048195
RE2996X,0.345097729355014
RE2997X,0.0801251332951848
RE2998M,NaN
RE2999M,0.519871684070856
RE3000M,1.03007859048195
RE3001M,0.935923413644707
RE3002X,0.519871684070856
RE3003M,0.519871684070856
RE3004M,0.940378273915905
RE3005M,0.763491811838365
RE3006M,0.874576470418306
RE3009C,0.0284746667960612
RE3010C,0.628053012271447
RE3010M,0.344365266462159
RE3010R,NaN
RE3010X,0.344365266462159
RE3011M,0.0526085360796178
RE3011R,NaN
RE3012C,0.431598170723113
RE3012M,1.07704838737524
RE3012R,0.260684232273271
RE3013C,NaN
RE3013R,0.142449544924194
RE3014C,NaN
RE3014R,0.807253373811868
RE3015C,NaN
RE3015R,0.807253373811868
RE3016R,NaN
RE3017R,NaN
RE3018C,NaN
RE3018R,0.807253373811868
RE3019C,NaN
RE3019R,0.807253373811868
RE3020C,NaN
RE3020R,0.807253373811868
RE3021C,NaN
RE3022C,NaN
RE3033C,NaN
RE3033N,NaN
RE3033R,NaN
RE3036C,0.00247280952771624
RE3036N,NaN
RE3038C,0.00954200643087906
RE3038N,NaN
RE3038R,NaN
RE3038X,0.00954200643087906
RE3039C,NaN
RE3040C,0.00954200643087906
RE3040R,NaN
RE3040X,0.00954200643087906
RE3041C,0.00247280952771624
RE3041N,NaN
RE3044C,NaN
RE3044N,NaN
RE3045C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3053C,NaN
RE3066X,0.395605542679389
RE3072X,0.077254117808823
RE3073X,NaN
RE3074X,0.231569530639845
RE3075C,NaN
RE3075X,0.0148975459239646
RE3076X,NaN
RE3079C,NaN
RE3079X,0.0148975459239646
RE3081X,0.0472567245322263
RE3082X,0.256697849917724
RE3083X,0.00655295830712683
RE3084X,0.0801251332951848
RE3086X,0.0801251332951848
RE3087X,0.0472567245322263
RE3088X,0.256697849917724
RE3089X,0.0801251332951848
RE3090X,0.482071679745347
RE3092X,0.0472567245322263
RE3093X,0.256697849917724
RE3095C,1.09766437969646
RE3095L,1.09766437969646
RE3095X,NaN
RE3097X,0.482071679745347
RE3103C,0.185899682903391
RE3103R,0.388507745765399
RE3104C,NaN
RE3104R,0.388507745765399
RE3106C,NaN
RE3106R,0.388507745765399
RE3108C,NaN
RE3110C,0.185899682903391
RE3110R,0.388507745765399
RE3111C,NaN
RE3111M,NaN
RE3111R,NaN
RE3112C,NaN
RE3112R,0.388507745765399
RE3113C,NaN
RE3113R,0.388507745765399
RE3114R,0.231569530639845
RE3119C,NaN
RE3119R,0.388507745765399
RE3120C,0.185899682903391
RE3120R,0.388507745765399
RE3121C,NaN
RE3121R,0.388507745765399
RE3122C,NaN
RE3122R,0.388507745765399
RE3123C,NaN
RE3123R,0.388507745765399
RE3124C,0.185899682903391
RE3124R,0.388507745765399
RE3125C,NaN
RE3125R,0.388507745765399
RE3126C,NaN
RE3126R,0.388507745765399
RE3129N,NaN
RE3132C,0.0017463096456101
RE3132R,0.231569530639845
RE3134C,0.509260038774359
RE3134R,0.509260038774359
RE3136C,0.601806008629279
RE3139X,0.482071679745347
RE3140X,0.0472567245322263
RE3141X,0.256697849917724
RE3144C,NaN
RE3144M,0.0147410982446229
RE3145X,0.0801251332951848
RE3146C,0.0017463096456101
RE3146R,0.231569530639845
RE3147C,NaN
RE3147R,0.388507745765399
RE3148C,0.185899682903391
RE3148R,0.388507745765399
RE3150C,NaN
RE3150R,0.388507745765399
RE3151C,0.185899682903391
RE3151R,0.388507745765399
RE3152C,NaN
RE3152R,0.388507745765399
RE3153C,NaN
RE3153R,0.388507745765399
RE3154C,NaN
RE3154R,0.388507745765399
RE3155C,NaN
RE3155R,0.388507745765399
RE3156X,0.256697849917724
RE3157X,0.0801251332951848
RE3158X,0.482071679745347
RE3159X,0.0472567245322263
RE3160C,0.0017463096456101
RE3160R,0.231569530639845
RE3161C,0.185899682903391
RE3161R,0.388507745765399
RE3162C,NaN
RE3162R,0.388507745765399
RE3163C,NaN
RE3163R,0.388507745765399
RE3164C,NaN
RE3164R,0.388507745765399
RE3165C,0.185899682903391
RE3165R,0.388507745765399
RE3166C,NaN
RE3166R,0.388507745765399
RE3167C,NaN
RE3167R,0.388507745765399
RE3168C,NaN
RE3168R,0.388507745765399
RE3169C,NaN
RE3169R,0.388507745765399
RE3170C,0.185899682903391
RE3170R,0.388507745765399
RE3171C,NaN
RE3171R,0.388507745765399
RE3172C,NaN
RE3172R,0.388507745765399
RE3173C,NaN
RE3173R,0.388507745765399
RE3174C,0.185899682903391
RE3174R,0.388507745765399
RE3175C,NaN
RE3175R,0.388507745765399
RE3176C,NaN
RE3176R,0.388507745765399
RE3177M,0.874576470418306
RE3178M,0.874576470418306
RE3179M,0.874576470418306
RE3180C,NaN
RE3181C,NaN
RE3184M,0.405552658297751
RE3185M,0.405552658297751
RE3186M,0.405552658297751
RE3189M,0.874576470418306
RE3190M,0.874576470418306
RE3191M,0.874576470418306
RE3192M,0.940378273915905
RE3193M,0.940378273915905
RE3194M,0.940378273915905
RE3195M,0.00655295830712683
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0109518492900149
RE3218L,0.0109518492900149
RE3218R,0.0109518492900149
RE3220C,0.0109518492900149
RE3220L,0.0109518492900149
RE3220R,0.0109518492900149
RE3224C,0.185899682903391
RE3224R,0.388507745765399
RE3225C,0.185899682903391
RE3225R,0.388507745765399
RE3226C,0.185899682903391
RE3226R,0.388507745765399
RE3227C,NaN
RE3227R,0.388507745765399
RE3228C,NaN
RE3228R,0.388507745765399
RE3229C,NaN
RE3229R,0.388507745765399
RE3230C,NaN
RE3230R,0.388507745765399
RE3231C,NaN
RE3231R,0.388507745765399
RE3232C,NaN
RE3232R,0.388507745765399
RE3233C,NaN
RE3233G,NaN
RE3233L,NaN
RE3234C,NaN
RE3234R,0.388507745765399
RE3235C,NaN
RE3235R,0.388507745765399
RE3236C,NaN
RE3236R,0.388507745765399
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.185899682903391
RE3241R,0.388507745765399
RE3242C,NaN
RE3242R,0.388507745765399
RE3243C,NaN
RE3243R,0.388507745765399
RE3244C,NaN
RE3244R,0.388507745765399
RE3245C,NaN
RE3247M,NaN
RE3247X,0.0801251332951848
RE3248M,0.940378273915905
RE3248X,0.0472567245322263
RE3250C,NaN
RE3250M,0.763491811838365
RE3250X,0.256697849917724
RE3251C,NaN
RE3251M,0.0160641479859801
RE3252C,NaN
RE3258C,0.00954200643087906
RE3258R,NaN
RE3259C,0.00954200643087906
RE3259R,NaN
RE3260C,NaN
RE3260R,0.00413664464564601
RE3261C,NaN
RE3261R,0.00413664464564601
RE3263C,NaN
RE3264C,NaN
RE3264R,0.00413664464564601
RE3265C,NaN
RE3265R,0.00413664464564601
RE3267E,NaN
RE3267G,0.0133036166835451
RE3267M,NaN
RE3267N,0.194545706173689
RE3267R,0.194545706173689
RE3268C,NaN
RE3268R,NaN
RE3269C,0.164356629802728
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0747006904639934
RE3273G,NaN
RE3273R,NaN
RE3286C,NaN
RE3286R,0.142449544924194
RE3287C,NaN
RE3287R,0.142449544924194
RE3288C,NaN
RE3288R,0.142449544924194
RE3289C,NaN
RE3289R,0.142449544924194
RE3295C,NaN
RE3301C,0.0747006904639934
RE3301G,NaN
RE3301R,NaN
RE3307C,0.628053012271447
RE3307M,0.344365266462159
RE3307X,0.344365266462159
RE3308C,NaN
RE3308M,NaN
RE3308R,0.142449544924194
RE3308X,NaN
RE3310C,NaN
RE3310R,0.142449544924194
RE3326M,0.186714524016993
RE3334M,NaN
RE3334X,0.482071679745347
RE3335C,0.0017463096456101
RE3335M,0.231569530639845
RE3335R,0.231569530639845
RE3335X,0.231569530639845
RE3336M,0.874576470418306
RE3336X,0.482071679745347
RE3337M,0.940378273915905
RE3337X,0.0472567245322263
RE3338C,0.763491811838365
RE3338M,0.763491811838365
RE3338X,0.256697849917724
RE3339C,NaN
RE3339M,0.44195189853612
RE3339X,0.000659825659735405
RE3340C,0.763491811838365
RE3340M,0.763491811838365
RE3340X,0.256697849917724
RE3341M,NaN
RE3341X,0.482071679745347
RE3342M,0.874576470418306
RE3342X,0.482071679745347
RE3343C,NaN
RE3343M,0.44195189853612
RE3343X,0.000659825659735405
RE3344M,0.940378273915905
RE3344X,0.0472567245322263
RE3345C,0.0017463096456101
RE3345M,0.231569530639845
RE3345R,0.231569530639845
RE3345X,0.231569530639845
RE3346C,0.431598170723113
RE3346M,1.07704838737524
RE3346R,0.260684232273271
RE3347C,NaN
RE3352C,NaN
RE3367C,NaN
RE3367E,NaN
RE3367X,NaN
RE3370C,NaN
RE3370R,0.807253373811868
RE3372C,NaN
RE3378C,NaN
RE3381C,0.260360094985693
RE3381E,0.260360094985693
RE3381L,0.551927854815147
RE3383M,0.874576470418306
RE3384M,0.874576470418306
RE3385M,NaN
RE3386M,0.940378273915905
RE3387M,0.763491811838365
RE3388M,0.874576470418306
RE3389M,NaN
