Var1,pdx856_cluster_2
r0552,0.708283737770478
r0553,0.708283737770478
r0555,0.306251202519598
r0556,0.592857637345549
r0557,0.592857637345549
r0558,NaN
r0559,NaN
r0560,0.189159437511643
r0561,0.334051371647583
r0568,0.712183029678924
r0570,0.318710747305483
r0571,NaN
r0573,0.4398629286336
r0575,0.708000361565823
r0578,0.301195965911776
r0579,0.301195965911776
r0580,NaN
r0584,0.12096011303836
r0587,0.0583675804924343
r0590,0.498855062464108
r0591,0.12096011303836
r0594,0.708283737770478
r0595,1.01231740453379
r0596,0.886553921228802
r0598,NaN
r0603,0.183193492611926
r0604,0.334051371647583
r0610,0.944991309483609
r0611,0.944991309483609
r0614,0.154174046722111
r0615,0.745959040548449
r0616,0.745959040548449
r0617,0.745959040548449
r0618,0.745959040548449
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.37444613322262
r0629,0.00743987539546981
r0630,0.00743987539546981
r0633,0.490768712601897
r0634,0.85523154892681
r0636,0.336004372468338
r0637,0.336004372468338
r0638,0.490768712601897
r0639,0.85523154892681
r0641,0.289740087049888
r0642,0.803624208173005
r0643,0.803624208173005
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.289740087049888
r0649,0.289740087049888
r0650,0.4398629286336
r0651,0.4398629286336
r0652,0.490768712601897
r0653,0.85523154892681
r0655,0.558914404931594
r0656,0.334051371647583
r0660,0.0625101205169205
r0661,0.0625101205169205
r0666,0.680227882237974
r0668,0.463970998978572
r0669,0.0625101205169205
r0670,0.168387298427609
r0671,0.566702634351266
r0672,0.180638080943486
r0673,0.31347096028198
r0678,0.314987555501687
r0679,0.301195965911776
r0680,0.301195965911776
r0681,0.314987555501687
r0682,0.314987555501687
r0683,0.558914404931594
r0686,0.585529460472976
r0688,0.803624208173005
r0691,0.314987555501687
r0692,0.314987555501687
r0693,0.314987555501687
r0694,0.314987555501687
r0695,0.314987555501687
r0696,0.314987555501687
r0697,0.314987555501687
r0698,0.85523154892681
r0701,0.314987555501687
r0702,0.314987555501687
r0706,0.277981360082115
r0707,0.0583675804924343
r0708,0.0338965322255796
r0709,1.23184739088349
r0712,0.314987555501687
r0713,0.314987555501687
r0714,0.0625101205169205
r0715,0.0625101205169205
r0716,0.0625101205169205
r0717,0.0625101205169205
r0718,0.0625101205169205
r0719,0.0625101205169205
r0720,0.0625101205169205
r0721,0.0625101205169205
r0722,0.0625101205169205
r0723,0.0625101205169205
r0724,0.85523154892681
r0726,0.0625101205169205
r0727,0.0625101205169205
r0728,0.0625101205169205
r0729,0.0625101205169205
r0730,0.0625101205169205
r0731,0.0625101205169205
r0732,0.85523154892681
r0733,0.0625101205169205
r0734,0.0625101205169205
r0735,0.490768712601897
r0737,0.467046135513564
r0739,1.06048759785584
r0741,0.0704410097023098
r0743,0.564998079385361
r0744,0.564998079385361
r0747,NaN
r0750,NaN
r0752,0.0209512192342805
r0753,0.0209512192342805
r0754,0.0209512192342805
r0755,0.0209512192342805
r0756,0.0209512192342805
r0757,0.0209512192342805
r0758,0.803624208173005
r0760,0.314987555501687
r0761,0.314987555501687
r0762,0.314987555501687
r0763,0.314987555501687
r0764,0.314987555501687
r0765,0.314987555501687
r0766,0.314987555501687
r0767,0.314987555501687
r0768,0.314987555501687
r0769,0.314987555501687
r0770,0.314987555501687
r0771,0.314987555501687
r0772,0.314987555501687
r0773,0.314987555501687
r0774,0.792081420742829
r0775,0.0338965322255796
r0776,1.23184739088349
r0777,0.0338965322255796
r0778,1.23184739088349
r0779,0.886553921228802
r0780,0.601561593785772
r0781,0.0366386566555338
r0782,0.853573511928341
r0783,0.155228366018934
r0784,NaN
r0786,0.305927651039954
r0787,0.33112582504213
r0788,NaN
r0789,NaN
r0791,0.490768712601897
r0792,0.198924906786197
r0795,NaN
r0796,NaN
r0797,0.00743987539546981
r0800,NaN
r0801,1.96262249901435
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.472766945683363
r0813,NaN
r0817,NaN
r0818,NaN
r0819,0.103677120741007
r0821,0.103677120741007
r0822,0.103677120741007
r0825,NaN
r0826,NaN
r0829,0.103677120741007
r0830,0.103677120741007
r0834,0.103677120741007
r0835,0.103677120741007
r0836,0.103677120741007
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.31653791683933
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.204486524739129
r0881,NaN
r0885,0.103677120741007
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.560992657334531
r0915,0.560992657334531
r0917,0.560992657334531
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0637590224341609
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.228426684633723
r0944,NaN
r0946,0.0328469058760859
r0947,NaN
r0950,NaN
r0954,0.397338821219031
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.4398629286336
r0984,0.4398629286336
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.084012560411353
r0997,0.336004372468338
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0125171773437502
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.560992657334531
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.23128084026516
r1097,1.23128084026516
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.372455172496019
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.560992657334531
r1148,NaN
r1150,NaN
r1154,0.168387298427609
r1155,0.397338821219031
r1156,0.492682272631012
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.285905028768437
r1165,0.285905028768437
r1166,0.285905028768437
r1167,0.285905028768437
r1168,0.285905028768437
r1169,0.285905028768437
r1170,0.285905028768437
r1171,0.285905028768437
r1172,0.542999258295046
r1173,0.542999258295046
r1174,0.542999258295046
r1175,0.542999258295046
r1176,0.542999258295046
r1177,0.542999258295046
r1178,0.542999258295046
r1179,0.542999258295046
r1180,0.542999258295046
r1181,0.542999258295046
r1182,0.542999258295046
r1183,0.542999258295046
r1184,0.542999258295046
r1185,0.300760328822052
r1186,0.300760328822052
r1187,0.300760328822052
r1188,0.300760328822052
r1189,0.300760328822052
r1190,0.300760328822052
r1251,0.57168142051109
r1252,0.57168142051109
r1253,0.57168142051109
r1254,0.57168142051109
r1255,0.57168142051109
r1257,0.57168142051109
r1259,0.57168142051109
r1260,0.57168142051109
r1262,0.57168142051109
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.227799060215945
r1314,0.314987555501687
r1315,0.314987555501687
r1316,0.314987555501687
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,1.06048759785584
r1380,0.155228366018934
r1381,0.707895070421183
r1382,0.399029459578215
r1383,0.901109749228084
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.0299453281722671
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.363011910611932
r1403,NaN
r1411,0.467046135513564
r1418,0.31439965100948
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.189646241747844
r1432,0.189646241747844
r1433,0.29541153368969
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.191429749727407
r1444,0.191429749727407
r1445,0.191429749727407
r1446,0.191429749727407
r1447,0.191429749727407
r1448,0.191429749727407
r1449,0.191429749727407
r1450,0.191429749727407
r1451,0.191429749727407
r1453,0.00281326267336103
r1454,0.397338821219031
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0625101205169205
r1477,0.0625101205169205
r1479,0.85523154892681
r1481,0.85523154892681
r1487,0.57168142051109
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.026359469443359
r1515,0.026359469443359
r1516,0.026359469443359
r1517,0.026359469443359
r1518,0.026359469443359
r1519,0.026359469443359
r1520,0.026359469443359
r1521,0.026359469443359
r1522,0.026359469443359
r1523,0.026359469443359
r1525,0.026359469443359
r1526,0.026359469443359
r1527,0.026359469443359
r1528,NaN
r1529,0.026359469443359
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.116606623137505
r1538,NaN
r1540,0.0637590224341609
r1544,0.215364639907832
r1546,0.215364639907832
r1547,0.215364639907832
r1548,0.215364639907832
r1549,0.215364639907832
r1551,0.215364639907832
r1552,0.215364639907832
r1553,0.215364639907832
r1554,0.215364639907832
r1556,0.215364639907832
r1557,0.215364639907832
r1559,0.215364639907832
r1560,0.215364639907832
r1561,0.215364639907832
r1562,0.215364639907832
r1563,0.215364639907832
r1564,0.215364639907832
r1565,0.215364639907832
r1566,0.215364639907832
r1567,0.215364639907832
r1568,0.215364639907832
r1569,0.215364639907832
r1570,0.215364639907832
r1571,0.215364639907832
r1573,0.215364639907832
r1574,0.215364639907832
r1575,0.215364639907832
r1576,0.215364639907832
r1578,0.215364639907832
r1579,0.215364639907832
r1580,0.215364639907832
r1581,0.215364639907832
r1583,0.215364639907832
r1584,0.215364639907832
r1585,0.215364639907832
r1586,0.215364639907832
r1587,0.215364639907832
r1588,0.215364639907832
r1589,0.215364639907832
r1590,0.215364639907832
r1591,0.215364639907832
r1592,0.215364639907832
r1593,0.215364639907832
r1594,0.215364639907832
r1595,0.215364639907832
r1596,0.215364639907832
r1597,0.215364639907832
r1598,0.215364639907832
r1599,0.215364639907832
r1600,0.215364639907832
r1602,0.215364639907832
r1603,0.215364639907832
r1604,0.215364639907832
r1605,0.215364639907832
r1606,0.215364639907832
r1607,0.215364639907832
r1608,0.215364639907832
r1609,0.215364639907832
r1610,0.215364639907832
r1611,0.215364639907832
r1612,0.215364639907832
r1613,0.215364639907832
r1614,0.215364639907832
r1615,0.215364639907832
r1616,0.215364639907832
r1617,0.215364639907832
r1618,0.215364639907832
r1619,0.215364639907832
r1620,0.215364639907832
r1621,0.215364639907832
r1622,0.215364639907832
r1623,0.215364639907832
r1624,0.215364639907832
r1625,0.215364639907832
r1626,0.215364639907832
r1627,0.215364639907832
r1628,0.215364639907832
r1629,0.215364639907832
r1630,0.215364639907832
r1631,0.215364639907832
r1632,0.215364639907832
r1633,0.215364639907832
r1634,0.215364639907832
r1635,0.215364639907832
r1636,0.215364639907832
r1637,0.215364639907832
r1638,0.215364639907832
r1639,0.215364639907832
r1640,0.215364639907832
r1641,0.215364639907832
r1642,0.215364639907832
r1643,0.215364639907832
r1644,0.215364639907832
r1645,0.215364639907832
r1646,0.215364639907832
r1647,0.215364639907832
r1648,0.215364639907832
r1649,0.215364639907832
r1650,0.215364639907832
r1651,0.215364639907832
r1652,0.215364639907832
r1653,0.215364639907832
r1654,0.215364639907832
r1655,0.215364639907832
r1656,0.215364639907832
r1657,0.215364639907832
r1658,0.215364639907832
r1659,0.215364639907832
r1660,0.215364639907832
r1661,0.215364639907832
r1662,0.215364639907832
r1664,0.21543323811654
r1665,0.21543323811654
r1666,0.21543323811654
r1667,0.21543323811654
r1668,0.21543323811654
r1669,0.21543323811654
r1670,0.21543323811654
r1671,0.21543323811654
r1672,0.21543323811654
r1673,0.21543323811654
r1674,0.21543323811654
r1675,0.21543323811654
r1676,0.21543323811654
r1677,0.21543323811654
r1678,0.21543323811654
r1679,0.21543323811654
r1680,0.21543323811654
r1681,0.21543323811654
r1682,0.21543323811654
r1683,0.21543323811654
r1684,0.21543323811654
r1685,0.21543323811654
r1686,0.21543323811654
r1687,0.21543323811654
r1690,0.21543323811654
r1691,0.21543323811654
r1692,0.21543323811654
r1693,0.21543323811654
r1695,0.21543323811654
r1696,0.21543323811654
r1698,0.21543323811654
r1700,0.21543323811654
r1701,0.21543323811654
r1702,0.21543323811654
r1705,0.21543323811654
r1706,0.21543323811654
r1707,0.21543323811654
r1708,0.21543323811654
r1710,0.21543323811654
r1711,0.21543323811654
r1713,0.21543323811654
r1715,0.21543323811654
r1716,0.21543323811654
r1717,0.21543323811654
r1720,0.21543323811654
r1721,0.21543323811654
r1722,0.21543323811654
r1723,0.21543323811654
r1725,0.21543323811654
r1726,0.21543323811654
r1728,0.21543323811654
r1730,0.21543323811654
r1731,0.21543323811654
r1732,0.21543323811654
r1733,0.21543323811654
r1734,0.21543323811654
r1735,0.21543323811654
r1736,0.21543323811654
r1737,0.21543323811654
r1738,0.21543323811654
r1739,0.21543323811654
r1740,0.21543323811654
r1741,0.21543323811654
r1742,0.21543323811654
r1743,0.21543323811654
r1744,0.21543323811654
r1745,0.21543323811654
r1746,0.21543323811654
r1747,0.21543323811654
r1748,0.21543323811654
r1749,0.21543323811654
r1750,0.21543323811654
r1751,0.21543323811654
r1752,0.21543323811654
r1753,0.21543323811654
r1754,0.21543323811654
r1755,0.21543323811654
r1756,0.21543323811654
r1757,0.21543323811654
r1758,0.21543323811654
r1759,0.21543323811654
r1760,0.21543323811654
r1761,0.21543323811654
r1762,0.21543323811654
r1763,0.21543323811654
r1764,0.21543323811654
r1765,0.21543323811654
r1766,0.21543323811654
r1767,0.21543323811654
r1768,0.21543323811654
r1769,0.21543323811654
r1770,0.21543323811654
r1771,0.21543323811654
r1772,0.21543323811654
r1773,0.21543323811654
r1774,0.21543323811654
r1775,0.21543323811654
r1776,0.21543323811654
r1777,0.21543323811654
r1778,0.21543323811654
r1779,0.21543323811654
r1780,0.21543323811654
r1781,0.21543323811654
r1782,0.21543323811654
r1783,0.21543323811654
r1784,0.21543323811654
r1785,0.21543323811654
r1786,0.21543323811654
r1787,0.21543323811654
r1788,0.21543323811654
r1789,0.21543323811654
r1790,0.21543323811654
r1791,0.21543323811654
r1792,0.21543323811654
r1796,0.21543323811654
r1797,0.21543323811654
r1798,0.21543323811654
r1799,0.21543323811654
r1800,0.21543323811654
r1801,0.21543323811654
r1803,0.21543323811654
r1805,0.21543323811654
r1806,0.21543323811654
r1807,0.21543323811654
r1808,0.21543323811654
r1809,0.21543323811654
r1810,0.21543323811654
r1811,0.21543323811654
r1812,0.21543323811654
r1813,0.21543323811654
r1814,0.21543323811654
r1815,0.21543323811654
r1816,0.21543323811654
r1817,0.21543323811654
r1818,0.21543323811654
r1819,0.21543323811654
r1820,0.21543323811654
r1821,0.21543323811654
r1822,0.21543323811654
r1823,0.21543323811654
r1824,0.21543323811654
r1825,0.21543323811654
r1826,0.21543323811654
r1827,0.21543323811654
r1828,0.21543323811654
r1829,0.21543323811654
r1830,0.21543323811654
r1831,0.21543323811654
r1832,0.21543323811654
r1833,0.21543323811654
r1834,0.21543323811654
r1835,0.21543323811654
r1836,0.21543323811654
r1837,0.21543323811654
r1841,0.21543323811654
r1842,0.21543323811654
r1843,0.21543323811654
r1844,0.21543323811654
r1846,0.21543323811654
r1847,0.21543323811654
r1848,0.21543323811654
r1850,0.21543323811654
r1851,0.21543323811654
r1852,0.21543323811654
r1853,0.21543323811654
r1854,0.21543323811654
r1855,0.21543323811654
r1856,0.21543323811654
r1857,0.21543323811654
r1858,0.21543323811654
r1859,0.21543323811654
r1860,0.21543323811654
r1861,0.21543323811654
r1862,0.21543323811654
r1863,0.21543323811654
r1864,0.21543323811654
r1865,0.21543323811654
r1866,0.21543323811654
r1867,0.21543323811654
r1871,0.21543323811654
r1872,0.21543323811654
r1873,0.21543323811654
r1874,0.21543323811654
r1876,0.21543323811654
r1877,0.21543323811654
r1879,0.21543323811654
r1880,0.21543323811654
r1881,0.21543323811654
r1882,0.21543323811654
r1883,0.21543323811654
r1884,0.21543323811654
r1885,0.21543323811654
r1886,0.21543323811654
r1887,0.21543323811654
r1888,0.21543323811654
r1889,0.21543323811654
r1890,0.21543323811654
r1891,0.21543323811654
r1892,0.21543323811654
r1893,0.21543323811654
r1894,0.21543323811654
r1895,0.21543323811654
r1896,0.21543323811654
r1897,0.21543323811654
r1898,0.21543323811654
r1899,0.21543323811654
r1900,0.21543323811654
r1901,0.21543323811654
r1902,0.21543323811654
r1903,0.21543323811654
r1904,0.21543323811654
r1905,0.21543323811654
r1906,0.21543323811654
r1907,0.21543323811654
r1908,0.21543323811654
r1909,0.21543323811654
r1910,0.21543323811654
r1911,0.21543323811654
r1912,0.21543323811654
r1913,0.21543323811654
r1914,0.21543323811654
r1915,0.21543323811654
r1916,0.21543323811654
r1917,0.21543323811654
r1918,0.21543323811654
r1919,0.21543323811654
r1920,0.21543323811654
r1921,0.21543323811654
r1922,0.21543323811654
r1923,0.21543323811654
r1924,0.21543323811654
r1925,0.21543323811654
r1926,0.21543323811654
r1928,0.21543323811654
r1929,0.21543323811654
r1930,0.21543323811654
r1931,0.21543323811654
r1932,0.21543323811654
r1933,0.21543323811654
r1934,0.21543323811654
r1935,0.21543323811654
r1936,0.21543323811654
r1937,0.21543323811654
r1938,0.21543323811654
r1939,0.21543323811654
r1940,0.21543323811654
r1941,0.21543323811654
r1942,0.21543323811654
r1943,0.21543323811654
r1944,0.21543323811654
r1945,0.21543323811654
r1946,0.21543323811654
r1947,0.21543323811654
r1948,0.21543323811654
r1949,0.21543323811654
r1950,0.21543323811654
r1951,0.21543323811654
r1952,0.21543323811654
r1953,0.21543323811654
r1954,0.21543323811654
r1955,0.21543323811654
r1956,0.21543323811654
r1957,0.21543323811654
r1958,0.21543323811654
r1959,0.21543323811654
r1960,0.21543323811654
r1961,0.21543323811654
r1962,0.21543323811654
r1963,0.21543323811654
r1964,0.21543323811654
r1965,0.21543323811654
r1966,0.21543323811654
r1967,0.21543323811654
r1968,0.21543323811654
r1969,0.21543323811654
r1970,0.21543323811654
r1971,0.21543323811654
r1972,0.21543323811654
r1973,0.21543323811654
r1974,0.21543323811654
r1975,0.21543323811654
r1976,0.21543323811654
r1977,0.21543323811654
r1978,0.21543323811654
r1979,0.21543323811654
r1980,0.21543323811654
r1981,0.21543323811654
r1982,0.21543323811654
r1983,0.21543323811654
r1984,0.21543323811654
r1985,0.21543323811654
r1986,0.21543323811654
r1987,0.21543323811654
r1988,0.21543323811654
r1989,0.21543323811654
r1990,0.21543323811654
r1991,0.21543323811654
r1992,0.0328469058760859
r1993,0.0328469058760859
r1994,0.0328469058760859
r1995,0.0328469058760859
r1996,0.0328469058760859
r1997,0.0328469058760859
r1998,0.0328469058760859
r1999,0.0328469058760859
r2000,0.0328469058760859
r2001,0.0328469058760859
r2002,0.0328469058760859
r2003,0.0328469058760859
r2004,0.0328469058760859
r2005,0.0328469058760859
r2006,0.0328469058760859
r2007,0.0328469058760859
r2008,0.0328469058760859
r2009,0.0328469058760859
r2010,0.0328469058760859
r2011,0.0328469058760859
r2012,0.0328469058760859
r2013,0.0328469058760859
r2014,0.0328469058760859
r2015,0.0328469058760859
r2016,0.0328469058760859
r2017,0.0328469058760859
r2018,0.0328469058760859
r2019,0.0328469058760859
r2020,0.0328469058760859
r2021,0.0328469058760859
r2022,0.0328469058760859
r2023,0.0328469058760859
r2024,0.0328469058760859
r2026,0.0328469058760859
r2027,0.0328469058760859
r2028,0.0328469058760859
r2029,0.0328469058760859
r2030,0.0328469058760859
r2031,0.0328469058760859
r2032,0.0328469058760859
r2034,0.0328469058760859
r2035,0.0328469058760859
r2036,0.0328469058760859
r2037,0.0328469058760859
r2038,0.0328469058760859
r2039,0.0328469058760859
r2040,0.0328469058760859
r2041,0.0328469058760859
r2042,0.0328469058760859
r2043,0.0328469058760859
r2044,0.0328469058760859
r2045,0.0328469058760859
r2046,0.0328469058760859
r2047,0.0328469058760859
r2048,0.0328469058760859
r2049,0.0328469058760859
r2050,0.0328469058760859
r2051,0.0328469058760859
r2052,0.0328469058760859
r2053,0.0328469058760859
r2054,0.0328469058760859
r2055,0.0328469058760859
r2056,0.0328469058760859
r2057,0.0328469058760859
r2058,0.0328469058760859
r2059,0.0328469058760859
r2060,0.0328469058760859
r2061,0.0328469058760859
r2062,0.0328469058760859
r2063,0.0328469058760859
r2064,0.0328469058760859
r2065,0.0328469058760859
r2066,0.0328469058760859
r2067,0.0328469058760859
r2068,0.0328469058760859
r2069,0.0328469058760859
r2070,0.0328469058760859
r2071,0.0328469058760859
r2073,0.0369285531793891
r2079,0.397338821219031
r2080,0.397338821219031
r2081,0.397338821219031
r2082,0.397338821219031
r2083,0.397338821219031
r2084,0.397338821219031
r2085,0.397338821219031
r2086,0.397338821219031
r2087,0.397338821219031
r2088,0.397338821219031
r2089,0.397338821219031
r2090,0.397338821219031
r2091,0.397338821219031
r2092,0.397338821219031
r2093,0.397338821219031
r2094,0.397338821219031
r2095,0.397338821219031
r2096,0.397338821219031
r2097,0.397338821219031
r2098,0.397338821219031
r2099,0.397338821219031
r2100,0.397338821219031
r2101,0.397338821219031
r2102,0.397338821219031
r2103,0.397338821219031
r2104,0.397338821219031
r2105,0.397338821219031
r2106,0.397338821219031
r2107,0.397338821219031
r2108,0.397338821219031
r2109,0.397338821219031
r2110,0.397338821219031
r2111,0.397338821219031
r2112,0.397338821219031
r2113,0.397338821219031
r2114,0.397338821219031
r2115,0.397338821219031
r2116,0.397338821219031
r2117,0.397338821219031
r2118,0.397338821219031
r2119,0.397338821219031
r2120,0.397338821219031
r2121,0.397338821219031
r2122,0.397338821219031
r2123,0.397338821219031
r2124,0.397338821219031
r2125,0.397338821219031
r2126,0.397338821219031
r2127,0.397338821219031
r2128,0.397338821219031
r2129,0.397338821219031
r2130,0.397338821219031
r2131,0.397338821219031
r2132,0.397338821219031
r2133,0.397338821219031
r2136,NaN
r2137,NaN
r2139,0.0218084892945026
r2140,0.0218084892945026
r2141,0.0218084892945026
r2142,0.0218084892945026
r2143,0.0218084892945026
r2144,0.0218084892945026
r2145,0.0218084892945026
r2146,0.0218084892945026
r2147,0.0218084892945026
r2148,0.0218084892945026
r2149,0.0218084892945026
r2150,0.0218084892945026
r2151,0.0218084892945026
r2152,0.0218084892945026
r2153,0.0218084892945026
r2154,0.0218084892945026
r2155,0.0218084892945026
r2156,0.0218084892945026
r2157,0.0218084892945026
r2158,0.0218084892945026
r2159,0.0218084892945026
r2160,0.0218084892945026
r2161,0.0218084892945026
r2162,0.0218084892945026
r2163,0.0218084892945026
r2164,0.0218084892945026
r2165,0.0218084892945026
r2166,0.0218084892945026
r2167,0.0218084892945026
r2168,0.0218084892945026
r2169,0.0218084892945026
r2170,0.0218084892945026
r2171,0.0218084892945026
r2172,0.0218084892945026
r2173,0.0218084892945026
r2174,0.0218084892945026
r2175,0.0218084892945026
r2176,0.0218084892945026
r2177,0.0218084892945026
r2178,0.0218084892945026
r2179,0.0218084892945026
r2180,0.0218084892945026
r2181,0.0218084892945026
r2182,0.0218084892945026
r2183,0.0218084892945026
r2184,0.0218084892945026
r2185,0.0218084892945026
r2186,0.0218084892945026
r2187,0.0218084892945026
r2188,0.0218084892945026
r2189,0.0218084892945026
r2190,0.0218084892945026
r2191,0.0218084892945026
r2192,0.0218084892945026
r2193,0.0218084892945026
r2194,0.0218084892945026
r2195,0.0218084892945026
r2196,0.0218084892945026
r2197,0.0218084892945026
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0218084892945026
r2204,0.0218084892945026
r2205,0.0218084892945026
r2206,0.0218084892945026
r2207,0.0218084892945026
r2208,0.0218084892945026
r2209,0.0218084892945026
r2210,0.0218084892945026
r2211,0.0218084892945026
r2212,0.0218084892945026
r2213,0.0218084892945026
r2214,0.0218084892945026
r2215,0.0218084892945026
r2216,0.0218084892945026
r2217,0.0218084892945026
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0218084892945026
r2309,0.0218084892945026
r2310,0.0218084892945026
r2311,0.0218084892945026
r2312,0.0218084892945026
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
