Var1,pdx857_cluster_1
r0546,0.0649614495103862
r0547,0.0649614495103862
r0548,0.0649614495103862
r0549,1.20479952432317
r0552,1.20479952432317
r0553,1.20479952432317
r0555,0.66099499783156
r0556,0.719495938167997
r0557,0.719495938167997
r0558,NaN
r0559,0.0604447867341937
r0560,0.305846369138183
r0561,0.297406235600427
r0568,1.06940505418096
r0570,0.387280780749108
r0571,NaN
r0573,0.502858956945356
r0575,1.67661860503191
r0578,0.48676311963093
r0579,0.48676311963093
r0580,NaN
r0584,0.185821708084262
r0587,0.104683525923593
r0590,0.901919042864369
r0591,0.472110868698944
r0594,1.20479952432317
r0595,0.179023066344124
r0596,0.677404626695841
r0598,NaN
r0603,0.128985728926286
r0604,0.297406235600427
r0610,0.995022744182381
r0611,0.995022744182381
r0614,0.251986437189179
r0615,0.859616857105285
r0616,0.859616857105285
r0617,0.859616857105285
r0618,0.859616857105285
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.524031893179655
r0629,NaN
r0630,NaN
r0633,0.644128193128588
r0634,0.799169444487465
r0636,0.293623088099275
r0637,0.293623088099275
r0638,0.644128193128588
r0639,0.799169444487465
r0641,0.239826817657537
r0642,1.20479952432317
r0643,1.20479952432317
r0644,0.0604447867341937
r0645,NaN
r0647,NaN
r0648,0.239826817657537
r0649,0.239826817657537
r0650,0.502858956945356
r0651,0.502858956945356
r0652,0.644128193128588
r0653,0.799169444487465
r0655,0.789507723444583
r0656,0.297406235600427
r0660,0.376010646462264
r0661,0.376010646462264
r0666,0.903252047299792
r0668,0.906143573263104
r0669,0.376010646462264
r0670,0.331210184472379
r0671,0.854286323247198
r0672,0.051428633292356
r0673,0.556363024662977
r0678,0.765990934869734
r0679,0.48676311963093
r0680,0.48676311963093
r0681,0.765990934869734
r0682,0.765990934869734
r0683,0.789507723444583
r0686,0.115905832614957
r0688,1.20479952432317
r0691,0.765990934869734
r0692,0.765990934869734
r0693,0.765990934869734
r0694,0.765990934869734
r0695,0.765990934869734
r0696,0.765990934869734
r0697,0.765990934869734
r0698,0.799169444487465
r0701,0.765990934869734
r0702,0.765990934869734
r0706,0.579760977521308
r0707,0.104683525923593
r0708,0.248696294759364
r0709,1.05065355656698
r0712,0.765990934869734
r0713,0.765990934869734
r0714,0.376010646462264
r0715,0.376010646462264
r0716,0.376010646462264
r0717,0.376010646462264
r0718,0.376010646462264
r0719,0.376010646462264
r0720,0.376010646462264
r0721,0.376010646462264
r0722,0.376010646462264
r0723,0.376010646462264
r0724,0.799169444487465
r0726,0.376010646462264
r0727,0.376010646462264
r0728,0.376010646462264
r0729,0.376010646462264
r0730,0.376010646462264
r0731,0.376010646462264
r0732,0.799169444487465
r0733,0.376010646462264
r0734,0.376010646462264
r0735,0.644128193128588
r0737,0.520639844496795
r0739,1.27994970853248
r0741,0.129663237613464
r0743,0.405185150750231
r0744,0.405185150750231
r0747,0.0280887241475319
r0750,0.0280887241475319
r0752,0.0649614495103862
r0753,0.0649614495103862
r0754,0.0649614495103862
r0755,0.0649614495103862
r0756,0.0649614495103862
r0757,0.0649614495103862
r0758,1.20479952432317
r0760,0.765990934869734
r0761,0.765990934869734
r0762,0.765990934869734
r0763,0.765990934869734
r0764,0.765990934869734
r0765,0.765990934869734
r0766,0.765990934869734
r0767,0.765990934869734
r0768,0.765990934869734
r0769,0.765990934869734
r0770,0.765990934869734
r0771,0.765990934869734
r0772,0.765990934869734
r0773,0.765990934869734
r0774,0.890984427371708
r0775,0.248696294759364
r0776,1.05065355656698
r0777,0.248696294759364
r0778,1.21321664330068
r0779,0.677404626695841
r0780,0.600739072728958
r0781,0.614907358092954
r0782,1.20532624028391
r0783,0.963260918516803
r0784,NaN
r0786,0.401953001471643
r0787,0.221584702729928
r0788,NaN
r0789,NaN
r0791,0.644128193128588
r0792,0.125868124895724
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,2.16918783891275
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.775161149819837
r0813,0.012813542253813
r0817,0.0724322295218237
r0818,NaN
r0819,0.415667947776105
r0821,0.415667947776105
r0822,0.415667947776105
r0825,NaN
r0826,NaN
r0829,0.415667947776105
r0830,0.415667947776105
r0834,0.415667947776105
r0835,0.415667947776105
r0836,0.415667947776105
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.469832778795453
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.413525184613916
r0881,NaN
r0885,0.415667947776105
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,1.02062097449847
r0915,1.02062097449847
r0917,1.02062097449847
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.256509195082221
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.190450066216674
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.482235318081308
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.502858956945356
r0984,0.502858956945356
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.0343108539838696
r0994,NaN
r0995,0.186322976286
r0997,0.293623088099275
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0646857607967489
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,1.02062097449847
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.55211095497779
r1097,1.55211095497779
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.765737416758081
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,1.02062097449847
r1148,NaN
r1150,NaN
r1154,0.297406235600427
r1155,0.482235318081308
r1156,0.675950387686411
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.185712622692548
r1165,0.185712622692548
r1166,0.185712622692548
r1167,0.185712622692548
r1168,0.185712622692548
r1169,0.185712622692548
r1170,0.185712622692548
r1171,0.185712622692548
r1172,0.375282756853804
r1173,0.375282756853804
r1174,0.375282756853804
r1175,0.375282756853804
r1176,0.375282756853804
r1177,0.375282756853804
r1178,0.375282756853804
r1179,0.375282756853804
r1180,0.375282756853804
r1181,0.375282756853804
r1182,0.375282756853804
r1183,0.375282756853804
r1184,0.375282756853804
r1185,0.532114654173796
r1186,0.532114654173796
r1187,0.532114654173796
r1188,0.532114654173796
r1189,0.532114654173796
r1190,0.532114654173796
r1251,0.628855918713804
r1252,0.628855918713804
r1253,0.628855918713804
r1254,0.628855918713804
r1255,0.628855918713804
r1257,0.628855918713804
r1259,0.628855918713804
r1260,0.628855918713804
r1262,0.628855918713804
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.315495983555137
r1314,0.765990934869734
r1315,0.765990934869734
r1316,0.765990934869734
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,1.27994970853248
r1380,0.963260918516803
r1381,1.33486908603537
r1382,0.556587493122702
r1383,1.16901408987839
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.112777917942204
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.524624995178129
r1403,NaN
r1411,0.520639844496795
r1418,0.162448830736531
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.313151950883901
r1432,0.313151950883901
r1433,0.412978397679411
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.251787493796113
r1444,0.251787493796113
r1445,0.251787493796113
r1446,0.251787493796113
r1447,0.251787493796113
r1448,0.251787493796113
r1449,0.251787493796113
r1450,0.251787493796113
r1451,0.251787493796113
r1453,NaN
r1454,0.482235318081308
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.376010646462264
r1477,0.376010646462264
r1479,0.799169444487465
r1481,0.799169444487465
r1487,0.628855918713804
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,NaN
r1515,NaN
r1516,NaN
r1517,NaN
r1518,NaN
r1519,NaN
r1520,NaN
r1521,NaN
r1522,NaN
r1523,NaN
r1525,NaN
r1526,NaN
r1527,NaN
r1528,NaN
r1529,NaN
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.149512121704449
r1538,NaN
r1540,0.256509195082221
r1544,0.641932156735727
r1546,0.641932156735727
r1547,0.641932156735727
r1548,0.641932156735727
r1549,0.641932156735727
r1551,0.641932156735727
r1552,0.641932156735727
r1553,0.641932156735727
r1554,0.641932156735727
r1556,0.641932156735727
r1557,0.641932156735727
r1559,0.641932156735727
r1560,0.641932156735727
r1561,0.641932156735727
r1562,0.641932156735727
r1563,0.641932156735727
r1564,0.641932156735727
r1565,0.641932156735727
r1566,0.641932156735727
r1567,0.641932156735727
r1568,0.641932156735727
r1569,0.641932156735727
r1570,0.641932156735727
r1571,0.641932156735727
r1573,0.641932156735727
r1574,0.641932156735727
r1575,0.641932156735727
r1576,0.641932156735727
r1578,0.641932156735727
r1579,0.641932156735727
r1580,0.641932156735727
r1581,0.641932156735727
r1583,0.641932156735727
r1584,0.641932156735727
r1585,0.641932156735727
r1586,0.641932156735727
r1587,0.641932156735727
r1588,0.641932156735727
r1589,0.641932156735727
r1590,0.641932156735727
r1591,0.641932156735727
r1592,0.641932156735727
r1593,0.641932156735727
r1594,0.641932156735727
r1595,0.641932156735727
r1596,0.641932156735727
r1597,0.641932156735727
r1598,0.641932156735727
r1599,0.641932156735727
r1600,0.641932156735727
r1602,0.641932156735727
r1603,0.641932156735727
r1604,0.641932156735727
r1605,0.641932156735727
r1606,0.641932156735727
r1607,0.641932156735727
r1608,0.641932156735727
r1609,0.641932156735727
r1610,0.641932156735727
r1611,0.641932156735727
r1612,0.641932156735727
r1613,0.641932156735727
r1614,0.641932156735727
r1615,0.641932156735727
r1616,0.641932156735727
r1617,0.641932156735727
r1618,0.641932156735727
r1619,0.641932156735727
r1620,0.641932156735727
r1621,0.641932156735727
r1622,0.641932156735727
r1623,0.641932156735727
r1624,0.641932156735727
r1625,0.641932156735727
r1626,0.641932156735727
r1627,0.641932156735727
r1628,0.641932156735727
r1629,0.641932156735727
r1630,0.641932156735727
r1631,0.641932156735727
r1632,0.641932156735727
r1633,0.641932156735727
r1634,0.641932156735727
r1635,0.641932156735727
r1636,0.641932156735727
r1637,0.641932156735727
r1638,0.641932156735727
r1639,0.641932156735727
r1640,0.641932156735727
r1641,0.641932156735727
r1642,0.641932156735727
r1643,0.641932156735727
r1644,0.641932156735727
r1645,0.641932156735727
r1646,0.641932156735727
r1647,0.641932156735727
r1648,0.641932156735727
r1649,0.641932156735727
r1650,0.641932156735727
r1651,0.641932156735727
r1652,0.641932156735727
r1653,0.641932156735727
r1654,0.641932156735727
r1655,0.641932156735727
r1656,0.641932156735727
r1657,0.641932156735727
r1658,0.641932156735727
r1659,0.641932156735727
r1660,0.641932156735727
r1661,0.641932156735727
r1662,0.641932156735727
r1664,0.196086057826104
r1665,0.196086057826104
r1666,0.196086057826104
r1667,0.196086057826104
r1668,0.196086057826104
r1669,0.196086057826104
r1670,0.196086057826104
r1671,0.196086057826104
r1672,0.196086057826104
r1673,0.196086057826104
r1674,0.196086057826104
r1675,0.196086057826104
r1676,0.196086057826104
r1677,0.196086057826104
r1678,0.196086057826104
r1679,0.196086057826104
r1680,0.196086057826104
r1681,0.196086057826104
r1682,0.196086057826104
r1683,0.196086057826104
r1684,0.196086057826104
r1685,0.196086057826104
r1686,0.196086057826104
r1687,0.196086057826104
r1690,0.196086057826104
r1691,0.196086057826104
r1692,0.196086057826104
r1693,0.196086057826104
r1695,0.196086057826104
r1696,0.196086057826104
r1698,0.196086057826104
r1700,0.196086057826104
r1701,0.196086057826104
r1702,0.196086057826104
r1705,0.196086057826104
r1706,0.196086057826104
r1707,0.196086057826104
r1708,0.196086057826104
r1710,0.196086057826104
r1711,0.196086057826104
r1713,0.196086057826104
r1715,0.196086057826104
r1716,0.196086057826104
r1717,0.196086057826104
r1720,0.196086057826104
r1721,0.196086057826104
r1722,0.196086057826104
r1723,0.196086057826104
r1725,0.196086057826104
r1726,0.196086057826104
r1728,0.196086057826104
r1730,0.196086057826104
r1731,0.196086057826104
r1732,0.196086057826104
r1733,0.196086057826104
r1734,0.196086057826104
r1735,0.196086057826104
r1736,0.196086057826104
r1737,0.196086057826104
r1738,0.196086057826104
r1739,0.196086057826104
r1740,0.196086057826104
r1741,0.196086057826104
r1742,0.196086057826104
r1743,0.196086057826104
r1744,0.196086057826104
r1745,0.196086057826104
r1746,0.196086057826104
r1747,0.196086057826104
r1748,0.196086057826104
r1749,0.196086057826104
r1750,0.196086057826104
r1751,0.196086057826104
r1752,0.196086057826104
r1753,0.196086057826104
r1754,0.196086057826104
r1755,0.196086057826104
r1756,0.196086057826104
r1757,0.196086057826104
r1758,0.196086057826104
r1759,0.196086057826104
r1760,0.196086057826104
r1761,0.196086057826104
r1762,0.196086057826104
r1763,0.196086057826104
r1764,0.196086057826104
r1765,0.196086057826104
r1766,0.196086057826104
r1767,0.196086057826104
r1768,0.196086057826104
r1769,0.196086057826104
r1770,0.196086057826104
r1771,0.196086057826104
r1772,0.196086057826104
r1773,0.196086057826104
r1774,0.196086057826104
r1775,0.196086057826104
r1776,0.196086057826104
r1777,0.196086057826104
r1778,0.196086057826104
r1779,0.196086057826104
r1780,0.196086057826104
r1781,0.196086057826104
r1782,0.196086057826104
r1783,0.196086057826104
r1784,0.196086057826104
r1785,0.196086057826104
r1786,0.196086057826104
r1787,0.196086057826104
r1788,0.196086057826104
r1789,0.196086057826104
r1790,0.196086057826104
r1791,0.196086057826104
r1792,0.196086057826104
r1796,0.196086057826104
r1797,0.196086057826104
r1798,0.196086057826104
r1799,0.196086057826104
r1800,0.196086057826104
r1801,0.196086057826104
r1803,0.196086057826104
r1805,0.196086057826104
r1806,0.196086057826104
r1807,0.196086057826104
r1808,0.196086057826104
r1809,0.196086057826104
r1810,0.196086057826104
r1811,0.196086057826104
r1812,0.196086057826104
r1813,0.196086057826104
r1814,0.196086057826104
r1815,0.196086057826104
r1816,0.196086057826104
r1817,0.196086057826104
r1818,0.196086057826104
r1819,0.196086057826104
r1820,0.196086057826104
r1821,0.196086057826104
r1822,0.196086057826104
r1823,0.196086057826104
r1824,0.196086057826104
r1825,0.196086057826104
r1826,0.196086057826104
r1827,0.196086057826104
r1828,0.196086057826104
r1829,0.196086057826104
r1830,0.196086057826104
r1831,0.196086057826104
r1832,0.196086057826104
r1833,0.196086057826104
r1834,0.196086057826104
r1835,0.196086057826104
r1836,0.196086057826104
r1837,0.196086057826104
r1841,0.196086057826104
r1842,0.196086057826104
r1843,0.196086057826104
r1844,0.196086057826104
r1846,0.196086057826104
r1847,0.196086057826104
r1848,0.196086057826104
r1850,0.196086057826104
r1851,0.196086057826104
r1852,0.196086057826104
r1853,0.196086057826104
r1854,0.196086057826104
r1855,0.196086057826104
r1856,0.196086057826104
r1857,0.196086057826104
r1858,0.196086057826104
r1859,0.196086057826104
r1860,0.196086057826104
r1861,0.196086057826104
r1862,0.196086057826104
r1863,0.196086057826104
r1864,0.196086057826104
r1865,0.196086057826104
r1866,0.196086057826104
r1867,0.196086057826104
r1871,0.196086057826104
r1872,0.196086057826104
r1873,0.196086057826104
r1874,0.196086057826104
r1876,0.196086057826104
r1877,0.196086057826104
r1879,0.196086057826104
r1880,0.196086057826104
r1881,0.196086057826104
r1882,0.196086057826104
r1883,0.196086057826104
r1884,0.196086057826104
r1885,0.196086057826104
r1886,0.196086057826104
r1887,0.196086057826104
r1888,0.196086057826104
r1889,0.196086057826104
r1890,0.196086057826104
r1891,0.196086057826104
r1892,0.196086057826104
r1893,0.196086057826104
r1894,0.196086057826104
r1895,0.196086057826104
r1896,0.196086057826104
r1897,0.196086057826104
r1898,0.196086057826104
r1899,0.196086057826104
r1900,0.196086057826104
r1901,0.196086057826104
r1902,0.196086057826104
r1903,0.196086057826104
r1904,0.196086057826104
r1905,0.196086057826104
r1906,0.196086057826104
r1907,0.196086057826104
r1908,0.196086057826104
r1909,0.196086057826104
r1910,0.196086057826104
r1911,0.196086057826104
r1912,0.196086057826104
r1913,0.196086057826104
r1914,0.196086057826104
r1915,0.196086057826104
r1916,0.196086057826104
r1917,0.196086057826104
r1918,0.196086057826104
r1919,0.196086057826104
r1920,0.196086057826104
r1921,0.196086057826104
r1922,0.196086057826104
r1923,0.196086057826104
r1924,0.196086057826104
r1925,0.196086057826104
r1926,0.196086057826104
r1928,0.196086057826104
r1929,0.196086057826104
r1930,0.196086057826104
r1931,0.196086057826104
r1932,0.196086057826104
r1933,0.196086057826104
r1934,0.196086057826104
r1935,0.196086057826104
r1936,0.196086057826104
r1937,0.196086057826104
r1938,0.196086057826104
r1939,0.196086057826104
r1940,0.196086057826104
r1941,0.196086057826104
r1942,0.196086057826104
r1943,0.196086057826104
r1944,0.196086057826104
r1945,0.196086057826104
r1946,0.196086057826104
r1947,0.196086057826104
r1948,0.196086057826104
r1949,0.196086057826104
r1950,0.196086057826104
r1951,0.196086057826104
r1952,0.196086057826104
r1953,0.196086057826104
r1954,0.196086057826104
r1955,0.196086057826104
r1956,0.196086057826104
r1957,0.196086057826104
r1958,0.196086057826104
r1959,0.196086057826104
r1960,0.196086057826104
r1961,0.196086057826104
r1962,0.196086057826104
r1963,0.196086057826104
r1964,0.196086057826104
r1965,0.196086057826104
r1966,0.196086057826104
r1967,0.196086057826104
r1968,0.196086057826104
r1969,0.196086057826104
r1970,0.196086057826104
r1971,0.196086057826104
r1972,0.196086057826104
r1973,0.196086057826104
r1974,0.196086057826104
r1975,0.196086057826104
r1976,0.196086057826104
r1977,0.196086057826104
r1978,0.196086057826104
r1979,0.196086057826104
r1980,0.196086057826104
r1981,0.196086057826104
r1982,0.196086057826104
r1983,0.196086057826104
r1984,0.196086057826104
r1985,0.196086057826104
r1986,0.196086057826104
r1987,0.196086057826104
r1988,0.196086057826104
r1989,0.196086057826104
r1990,0.196086057826104
r1991,0.196086057826104
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,NaN
r2079,0.482235318081308
r2080,0.482235318081308
r2081,0.482235318081308
r2082,0.482235318081308
r2083,0.482235318081308
r2084,0.482235318081308
r2085,0.482235318081308
r2086,0.482235318081308
r2087,0.482235318081308
r2088,0.482235318081308
r2089,0.482235318081308
r2090,0.482235318081308
r2091,0.482235318081308
r2092,0.482235318081308
r2093,0.482235318081308
r2094,0.482235318081308
r2095,0.482235318081308
r2096,0.482235318081308
r2097,0.482235318081308
r2098,0.482235318081308
r2099,0.482235318081308
r2100,0.482235318081308
r2101,0.482235318081308
r2102,0.482235318081308
r2103,0.482235318081308
r2104,0.482235318081308
r2105,0.482235318081308
r2106,0.482235318081308
r2107,0.482235318081308
r2108,0.482235318081308
r2109,0.482235318081308
r2110,0.482235318081308
r2111,0.482235318081308
r2112,0.482235318081308
r2113,0.482235318081308
r2114,0.482235318081308
r2115,0.482235318081308
r2116,0.482235318081308
r2117,0.482235318081308
r2118,0.482235318081308
r2119,0.482235318081308
r2120,0.482235318081308
r2121,0.482235318081308
r2122,0.482235318081308
r2123,0.482235318081308
r2124,0.482235318081308
r2125,0.482235318081308
r2126,0.482235318081308
r2127,0.482235318081308
r2128,0.482235318081308
r2129,0.482235318081308
r2130,0.482235318081308
r2131,0.482235318081308
r2132,0.482235318081308
r2133,0.482235318081308
r2136,NaN
r2137,NaN
r2139,0.150772179597052
r2140,0.150772179597052
r2141,0.150772179597052
r2142,0.150772179597052
r2143,0.150772179597052
r2144,0.150772179597052
r2145,0.150772179597052
r2146,0.150772179597052
r2147,0.150772179597052
r2148,0.150772179597052
r2149,0.150772179597052
r2150,0.150772179597052
r2151,0.150772179597052
r2152,0.150772179597052
r2153,0.150772179597052
r2154,0.150772179597052
r2155,0.150772179597052
r2156,0.150772179597052
r2157,0.150772179597052
r2158,0.150772179597052
r2159,0.150772179597052
r2160,0.150772179597052
r2161,0.150772179597052
r2162,0.150772179597052
r2163,0.150772179597052
r2164,0.150772179597052
r2165,0.150772179597052
r2166,0.150772179597052
r2167,0.150772179597052
r2168,0.150772179597052
r2169,0.150772179597052
r2170,0.150772179597052
r2171,0.150772179597052
r2172,0.150772179597052
r2173,0.150772179597052
r2174,0.150772179597052
r2175,0.150772179597052
r2176,0.150772179597052
r2177,0.150772179597052
r2178,0.150772179597052
r2179,0.150772179597052
r2180,0.150772179597052
r2181,0.150772179597052
r2182,0.150772179597052
r2183,0.150772179597052
r2184,0.150772179597052
r2185,0.150772179597052
r2186,0.150772179597052
r2187,0.150772179597052
r2188,0.150772179597052
r2189,0.150772179597052
r2190,0.150772179597052
r2191,0.150772179597052
r2192,0.150772179597052
r2193,0.150772179597052
r2194,0.150772179597052
r2195,0.150772179597052
r2196,0.150772179597052
r2197,0.150772179597052
r2198,0.0122748853799528
r2199,0.0122748853799528
r2200,0.0122748853799528
r2201,0.0122748853799528
r2202,0.0122748853799528
r2203,0.150772179597052
r2204,0.150772179597052
r2205,0.150772179597052
r2206,0.150772179597052
r2207,0.150772179597052
r2208,0.150772179597052
r2209,0.150772179597052
r2210,0.150772179597052
r2211,0.150772179597052
r2212,0.150772179597052
r2213,0.150772179597052
r2214,0.150772179597052
r2215,0.150772179597052
r2216,0.150772179597052
r2217,0.150772179597052
r2218,0.0122748853799528
r2219,0.0122748853799528
r2220,0.0122748853799528
r2221,0.0122748853799528
r2222,0.0122748853799528
r2223,0.0122748853799528
r2224,0.0122748853799528
r2225,0.0122748853799528
r2226,0.0122748853799528
r2227,0.0122748853799528
r2228,0.0122748853799528
r2229,0.0122748853799528
r2230,0.0122748853799528
r2231,0.0122748853799528
r2232,0.0122748853799528
r2233,0.0122748853799528
r2234,0.0122748853799528
r2235,0.0122748853799528
r2236,0.0122748853799528
r2237,0.0122748853799528
r2238,0.0122748853799528
r2239,0.0122748853799528
r2240,0.0122748853799528
r2241,0.0122748853799528
r2242,0.0122748853799528
r2243,0.0122748853799528
r2244,0.0122748853799528
r2245,0.0122748853799528
r2246,0.0122748853799528
r2247,0.0122748853799528
r2248,0.0122748853799528
r2249,0.0122748853799528
r2250,0.0122748853799528
r2251,0.0122748853799528
r2252,0.0122748853799528
r2253,0.0122748853799528
r2254,0.0122748853799528
r2255,0.0122748853799528
r2256,0.0122748853799528
r2257,0.0122748853799528
r2258,0.0122748853799528
r2259,0.0122748853799528
r2260,0.0122748853799528
r2261,0.0122748853799528
r2262,0.0122748853799528
r2263,0.0122748853799528
r2264,0.0122748853799528
r2265,0.0122748853799528
r2266,0.0122748853799528
r2267,0.0122748853799528
r2268,0.0122748853799528
r2269,0.0122748853799528
r2270,0.0122748853799528
r2271,0.0122748853799528
r2272,0.0122748853799528
r2273,0.0122748853799528
r2274,0.0122748853799528
r2275,0.0122748853799528
r2276,0.0122748853799528
r2277,0.0122748853799528
r2278,0.0122748853799528
r2279,0.0122748853799528
r2280,0.0122748853799528
r2281,0.0122748853799528
r2282,0.0122748853799528
r2283,0.0122748853799528
r2284,0.0122748853799528
r2285,0.0122748853799528
r2286,0.0122748853799528
r2287,0.0122748853799528
r2288,0.0122748853799528
r2289,0.0122748853799528
r2290,0.0122748853799528
r2291,0.0122748853799528
r2292,0.0122748853799528
r2293,0.0122748853799528
r2294,0.0122748853799528
r2295,0.0122748853799528
r2296,0.0122748853799528
r2297,0.0122748853799528
r2298,0.0122748853799528
r2299,0.0122748853799528
r2300,0.0122748853799528
r2301,0.0122748853799528
r2302,0.0122748853799528
r2303,0.0122748853799528
r2304,0.0122748853799528
r2305,0.0122748853799528
r2306,0.0122748853799528
r2307,0.0122748853799528
r2308,0.150772179597052
r2309,0.150772179597052
r2310,0.150772179597052
r2311,0.150772179597052
r2312,0.150772179597052
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
