Var1,pdx352_cluster_3
RE3444X,0.16283235623283
RE3445M,NaN
RE3445X,0.492702188554461
RE3446C,NaN
RE3446M,0.416368932808354
RE3446R,0.416368932808354
RE3446X,0.416368932808354
RE3447M,1.10840002763444
RE3447X,0.0646012600786335
RE3448C,1.05986805657807
RE3448M,1.05986805657807
RE3448X,0.353953683700496
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.625581124483915
RE3469C,NaN
RE3470C,0.67275378772226
RE3470M,0.298832407401483
RE3470X,0.298832407401483
RE3474C,NaN
RE3474R,0.625581124483915
RE3475C,NaN
RE3475N,NaN
RE3476C,0.67275378772226
RE3476M,0.298832407401483
RE3476X,0.298832407401483
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.00945938303648636
RE3488R,0.00945938303648636
RE3488X,NaN
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.52626194611001
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.0442153500374685
RE3500R,NaN
RE3500X,0.0442153500374685
RE3501C,0.0442153500374685
RE3501R,NaN
RE3501X,0.0442153500374685
RE3502C,0.67275378772226
RE3502X,0.298832407401483
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.625581124483915
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.625581124483915
RE3515C,NaN
RE3518C,NaN
RE3518R,0.625581124483915
RE3519C,0.0442153500374685
RE3519R,NaN
RE3519X,0.0442153500374685
RE3520C,1.49438816952565
RE3520E,0.478783620973985
RE3520M,1.49438816952565
RE3520N,1.49438816952565
RE3521C,NaN
RE3521M,NaN
RE3521R,1.45938821199236
RE3521X,NaN
RE3522C,NaN
RE3522R,0.625581124483915
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.45938821199236
RE3533C,NaN
RE3533M,NaN
RE3533R,1.45938821199236
RE3534C,NaN
RE3534M,NaN
RE3534R,1.45938821199236
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.45938821199236
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.45938821199236
RE3559M,1.10840002763444
RE3559X,0.492702188554461
RE3560C,0.0281431953357822
RE3560M,0.7003661905918
RE3560X,0.16283235623283
RE3561M,NaN
RE3561X,0.492702188554461
RE3562C,NaN
RE3562M,0.416368932808354
RE3562R,0.416368932808354
RE3562X,0.416368932808354
RE3563M,1.10840002763444
RE3563X,0.0646012600786335
RE3564C,1.05986805657807
RE3564M,1.05986805657807
RE3564X,0.353953683700496
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.00945938303648636
RE3572X,0.353953683700496
RE3573X,0.353953683700496
RE3574X,0.16283235623283
RE3575X,0.492702188554461
RE3576X,0.492702188554461
RE3577X,0.416368932808354
RE3578X,0.0646012600786335
RE3580X,0.492702188554461
RE3581X,0.594455453835454
RE3582X,0.426099897486189
RE3583X,0.0646012600786335
RE3586X,0.16283235623283
RE3587C,NaN
RE3587N,1.52626194611001
RE3596C,0.67275378772226
RE3596M,0.298832407401483
RE3596X,0.298832407401483
RE3597C,0.67275378772226
RE3597M,0.298832407401483
RE3597X,0.298832407401483
RE3624M,NaN
RE3624X,0.154551067352852
RE3626M,NaN
RE3627C,1.05986805657807
RE3627M,1.05986805657807
RE3627X,0.353953683700496
RE3628M,0.489091580496469
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.128356946475635
RN0021C,0.0442153500374685
RN0021R,NaN
RN0021X,0.0442153500374685
RN0022C,0.0442153500374685
RN0022R,NaN
RN0022X,0.0442153500374685
RN0023C,0.0442153500374685
RN0023R,NaN
RN0023X,0.0442153500374685
RN0027C,NaN
RN0027R,0.128356946475635
RN0028C,0.0442153500374685
RN0028R,NaN
RN0028X,0.0442153500374685
RN0029C,NaN
RN0029R,0.128356946475635
RN0030C,NaN
RN0030R,0.128356946475635
RN0031C,0.0442153500374685
RN0031R,NaN
RN0031X,0.0442153500374685
RN0032C,NaN
RN0032R,0.128356946475635
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,0.00679013162265318
GLYt7_311_r,NaN
HCO3_NAt,0.107208711594096
INSTt4_2,0.00084338661599664
PIt8,0.441573424379388
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,0.00862531884812347
CYOOm3,0.00234021430596284
biomass,NaN
2MB2COAc,1.83291453229285
3HBCOARc,1.83291453229285
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.213506172098993
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.392298749624717
sink_c101coa_c,NaN
C101CPT1,0.392298749624717
C101CRNe,NaN
C102CPT1,0.392298749624717
C10CRNe,NaN
C10DCCACT,0.093403688067256
C10DCc,0.392298749624717
C10DCe,NaN
C10OHc,0.392298749624717
C120CPT1,0.392298749624717
C121CPT1,0.392298749624717
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.392298749624717
C140CPT1,0.392298749624717
C141ACBP,1.83291453229285
C141CPT1,0.392298749624717
C141OHc,0.392298749624717
C141OHe,NaN
C142ACBP,1.83291453229285
C142CPT1,0.392298749624717
C142OHc,0.392298749624717
C142OHe,NaN
C14OHc,0.392298749624717
C161OHc,0.392298749624717
C162ACBP,1.83291453229285
C162OHc,0.392298749624717
C162OHe,NaN
C16DCc,0.392298749624717
C16DCe,NaN
C16OHc,0.392298749624717
C16txc,0.180409370858136
C181OHc,0.392298749624717
C182OHc,0.392298749624717
C18OHc,0.392298749624717
C2tcx,0.093403688067256
C30CPT1,0.392298749624717
C3DCe,NaN
C40CPT1,0.392298749624717
C4CRNCPT2,0.197389668134116
C4CRNe,NaN
C4DCCACT,0.093403688067256
C4DCe,NaN
C4OHc,0.392298749624717
C4tcx,0.093403688067256
C4tmc,0.093403688067256
C4x,0.213506172098993
C50CPT1,0.392298749624717
C51CPT1,0.392298749624717
C5DCe,NaN
C60CPT1,0.392298749624717
C6COAt,0.213506172098993
C6CRNe,NaN
C6CRNtcx,0.093403688067256
C6DCCACT,0.093403688067256
C6DCc,0.392298749624717
C6DCe,NaN
C80CPT1,0.392298749624717
sink_c81coa_c,NaN
C81CPT1,0.392298749624717
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.392298749624717
C8DCe,NaN
C9BRxtc,0.093403688067256
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.180409370858136
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.180409370858136
DOCO13EFATP,0.555755445230494
DOCOSACT,0.00119390439461167
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.180409370858136
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.652860081591914
FAOXC101C102x,NaN
FAOXC101C8m,0.676968176401862
FAOXC101C8x,0.0646012600786335
FAOXC101m,0.489091580496469
FAOXC101x,0.426099897486189
FAOXC102C101m,1.03012547726013
FAOXC102C101x,0.594455453835454
FAOXC102C103m,0.652860081591914
FAOXC102C103x,NaN
FAOXC102C81m,0.676968176401862
FAOXC102C81x,0.0646012600786335
FAOXC102m,0.489091580496469
FAOXC102x,0.426099897486189
FAOXC103C102m,1.03012547726013
FAOXC103C102x,0.594455453835454
FAOXC10C10OHm,0.652860081591914
FAOXC10C8m,0.652860081591914
FAOXC10C8x,0.0646012600786335
FAOXC10DCC8DCx,0.0646012600786335
FAOXC11BRC9BRx,0.0646012600786335
FAOXC11C9m,0.652860081591914
FAOXC121C101m,0.652860081591914
FAOXC121C10x,0.0646012600786335
FAOXC121x,0.426099897486189
FAOXC122C101m,0.676968176401862
FAOXC122m,0.489091580496469
FAOXC122x,0.426099897486189
FAOXC123C102m,0.676968176401862
FAOXC123C102x,0.0646012600786335
FAOXC123m,0.489091580496469
FAOXC123x,0.426099897486189
FAOXC12C10m,0.652860081591914
FAOXC12C10x,0.0646012600786335
FAOXC12C12OHm,0.652860081591914
FAOXC12DCC10DCx,0.0646012600786335
FAOXC12DCTc,0.093403688067256
FAOXC12DCc,0.392298749624717
FAOXC12DCx,0.213506172098993
FAOXC13BRC11BRx,0.0646012600786335
FAOXC13C11m,1.00266803974489
FAOXC141C121m,1.00266803974489
FAOXC141C121x,0.0646012600786335
FAOXC141C141OHm,1.06357505140091
FAOXC142C122m,1.00266803974489
FAOXC142C122x,0.0646012600786335
FAOXC142C142OHm,1.06357505140091
FAOXC143C123m,1.00266803974489
FAOXC143C123x,0.0646012600786335
FAOXC14C12m,1.00266803974489
FAOXC14C12x,0.0646012600786335
FAOXC14C14OHm,1.06357505140091
FAOXC14DCC12DCx,0.0646012600786335
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0646012600786335
FAOXC15C13m,1.00266803974489
FAOXC15NADPx,0.106722558684257
FAOXC15NADx,0.106722558684257
FAOXC161C141m,1.00266803974489
FAOXC161C141x,0.0646012600786335
FAOXC161C161OHm,1.06357505140091
FAOXC162C142m,1.00266803974489
FAOXC162C162OHm,1.06357505140091
FAOXC163C142x,0.0646012600786335
FAOXC163C143m,1.00266803974489
FAOXC163C164Gm,1.06357505140091
FAOXC163C164x,NaN
FAOXC163GC142m,1.00266803974489
FAOXC163Gm,0.489091580496469
FAOXC163x,0.426099897486189
FAOXC164C143m,1.00266803974489
FAOXC164C143x,0.0646012600786335
FAOXC164C163x,0.594455453835454
FAOXC164C165m,1.06357505140091
FAOXC164C165x,NaN
FAOXC164GC163m,1.03012547726013
FAOXC164m,0.489091580496469
FAOXC164x,0.426099897486189
FAOXC165C164m,1.03012547726013
FAOXC165C164x,0.594455453835454
FAOXC16BRx,NaN
FAOXC16C14m,1.00266803974489
FAOXC16C14x,0.0646012600786335
FAOXC16C16OHm,1.06357505140091
FAOXC16DCC14DCx,0.0646012600786335
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,1.00266803974489
FAOXC181C161m,1.00266803974489
FAOXC181C161x,0.0646012600786335
FAOXC181C181OHm,1.06357505140091
FAOXC182C162m,1.00266803974489
FAOXC182C182OHm,1.06357505140091
FAOXC183C163Gm,1.00266803974489
FAOXC183C163m,1.00266803974489
FAOXC184C163m,1.00266803974489
FAOXC184C163x,0.0646012600786335
FAOXC184C164m,1.00266803974489
FAOXC184C164x,0.0646012600786335
FAOXC184m,0.489091580496469
FAOXC184x,0.426099897486189
FAOXC185C164m,1.00266803974489
FAOXC185m,0.489091580496469
FAOXC18C18OHm,1.06357505140091
FAOXC201C181x,0.0646012600786335
FAOXC204C184m,1.00266803974489
FAOXC204C205x,NaN
FAOXC205C184x,0.0646012600786335
FAOXC205C185m,1.00266803974489
FAOXC221C201x,0.0646012600786335
FAOXC225C204m,1.00266803974489
FAOXC225C204x,0.0646012600786335
FAOXC225C226m,1.06357505140091
FAOXC225C226x,NaN
FAOXC225m,0.489091580496469
FAOXC225x,0.426099897486189
FAOXC226C205m,1.00266803974489
FAOXC226C225m,1.03012547726013
FAOXC226C225x,0.594455453835454
FAOXC226C227m,1.06357505140091
FAOXC226m,0.489091580496469
FAOXC227C226m,1.03012547726013
FAOXC22C20x,0.0646012600786335
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0646012600786335
FAOXC24C22x,0.0646012600786335
FAOXC3DC,0.392298749624717
FAOXC4C2m,0.255198587606842
FAOXC4C4DCc,0.392298749624717
FAOXC5C3x,0.255198587606842
FAOXC5C5DCc,0.392298749624717
FAOXC5C5OHm,NaN
FAOXC5OHc,0.392298749624717
FAOXC61C4m,0.676968176401862
FAOXC61C4x,0.0646012600786335
FAOXC61m,0.489091580496469
FAOXC61x,0.426099897486189
FAOXC6C4m,0.652860081591914
FAOXC6C4x,0.0646012600786335
FAOXC6DCC4DCx,0.0646012600786335
FAOXC7C5m,0.652860081591914
FAOXC81C61m,0.652860081591914
FAOXC81C61x,0.0646012600786335
FAOXC8C6m,0.652860081591914
FAOXC8C6x,0.0646012600786335
FAOXC8DCC6DCx,0.0646012600786335
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.652860081591914
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.305860760243913
FAOXOHC22C22DCc,0.305860760243913
FAOXOHMC10DC10c,0.305860760243913
FAOXTC101TC102m,0.652860081591914
FAOXTC102C101m,1.03012547726013
FAOXTC122TC101m,0.676968176401862
FAOXTC122m,0.489091580496469
FAOXTC142TC122m,1.00266803974489
FAOXTC162TC142m,1.00266803974489
FAOXTC182TC162m,1.00266803974489
FOAXC122C101x,0.0646012600786335
GLUTCOAACBP,1.83291453229285
HDCACBP,1.83291453229285
HDDACBP,1.83291453229285
HDECAACBP,1.83291453229285
HDECEACBP,1.83291453229285
HEDCECRNe,NaN
HEXCOAACBP,1.83291453229285
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.83291453229285
HEXDICOAACBPx,1.83291453229285
HIVCACBP,1.83291453229285
HIVCRNe,NaN
HOCDACBP,1.83291453229285
HOCTDACBP,1.83291453229285
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.83291453229285
HTDCRNe,NaN
IVCOAACBP,1.83291453229285
IVCRNe,NaN
LGNCCOAtcx,0.180409370858136
NRVNCCOAtxc,0.180409370858136
OCD11COACPT1,0.392298749624717
OCD11CRNCACT,0.093403688067256
OCD11CRNCPT2,0.197389668134116
OCT11EFATP,0.555755445230494
OCTDEC2ACBP,1.83291453229285
OCTDECCACT,0.093403688067256
OCTDECCPT1,0.392298749624717
OCTDECCPT2,0.197389668134116
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.352538099146973
SBCOAACOTx,NaN
SCP21cx,0.352538099146973
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.213506172098993
SEBCOAPET,NaN
STCOATxc,0.180409370858136
STRDNCCOAtxc,0.180409370858136
SUBEACTD,NaN
SUBERCACT,0.093403688067256
SUBERCROT,0.213506172098993
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.213506172098993
SUCCOAPET,0.16283235623283
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.282301427880428
4OHPROIMINOtc,NaN
ALAALACNc,0.419971975885436
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.859812871413522
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.859812871413522
BALABETAtc,0.04305786315798
BALAPAT1tc,0.00682942954763636
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.859812871413522
CYSSNAT5tc,0.528778181189325
CYSTALArBATtc,0.00134339518975699
CYSTLEUrBATtc,0.00134339518975699
FOLTle,0.0114967876158355
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.859812871413522
GLYGLYCNc,0.419971975885436
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.419971975885436
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.478977245880561
GLYSARCNc,0.427920516693341
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.528778181189325
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.128635266628738
HISSNAT5tc,0.528778181189325
HIShPTtc,NaN
HISyLATtc,0.859812871413522
HISyLATthc,0.859812871413522
HPETFABP1tc,0.00112095906991694
ILEATB0tc,NaN
ILELAT1tc,0.282301427880428
ILEPHELAT2tc,0.859812871413522
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.566265910215004
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.859812871413522
LEUyLAThtc,0.859812871413522
LINOFATPtc,0.241460305262414
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.859812871413522
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.00112095906991694
OLEICFATPtc,0.241460305262414
ORNALArBATtc,0.00134339518975699
ORNLEUrBATtc,0.00134339518975699
PALFATPtc,0.241460305262414
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00112095906991694
PHEATB0tc,NaN
PHEyLATthc,0.859812871413522
PMTCOAFABP1tc,0.00112095906991694
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.478977245880561
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.603014195529282
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.04305786315798
TAUPAT1c,0.00682942954763636
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.859812871413522
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.859812871413522
VALATB0tc,NaN
VALLAT1tc,0.282301427880428
VALPHELAT2tc,0.859812871413522
VITEtl,0.0680001791467331
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0140645057562972
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.34432410336761
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.34432410336761
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.253837099471109
CHOLESACATc,0.118079578613789
CHOLESTle,0.287702214585137
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.450209246016601
DSREDUCr,0.42261398696433
DTMPKm,1.16125571948757
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.305493882169725
FADH2ETC,0.532878791756257
FADtm,NaN
FE2DMT1,0.210551017333437
FE3MTP1,0.0393142841097959
FERO,NaN
FMNALKPle,1.15193316077477
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.378969298895062
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.34432410336761
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.910572741791606
GSNt5le,NaN
HMGCOARc,0.277216060170258
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.972901829316801
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.252442345728647
MTHFR3,0.160038877350016
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.802866589823889
PAN4PPe,NaN
PGLc,0.943438234093067
PHEMEe,0.165038676635793
PMEVKc,0.916328706999753
PNTEHe,NaN
PNTOt5le,0.253837099471109
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.376477676000645
RTOTAL2FATPc,0.241460305262414
RTOTAL3FATPc,0.241460305262414
RTOTALFATPc,0.241460305262414
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
