Var1,pdx1058_cluster_2
r0475,0.11983179368741
r0480,NaN
r0483,0.042106232090832
r0488,0.592195331419424
r0494,0.0497092810945826
r0497,0.0497092810945826
r0502,0.0189195752040082
r0504,0.0189195752040082
r0509,0.551443971290768
r0510,0.647325207025809
r0511,0.647325207025809
r0512,0.923793570023909
r0514,0.923793570023909
r0517,0.357114343368974
r0522,0.0186090578455493
r0523,0.429509645131429
r0525,0.0971161623625603
r0527,NaN
r0531,0.550113898385114
r0537,0.184553637953772
r0539,0.204849421730341
r0541,0.396404889479792
r0545,0.0323319564891925
r0546,0.0323319564891925
r0547,0.0323319564891925
r0548,0.0323319564891925
r0549,0.689618850555973
r0552,0.689618850555973
r0553,0.689618850555973
r0555,0.436894571529574
r0556,0.478330186113152
r0557,0.478330186113152
r0558,NaN
r0559,0.0285129125314675
r0560,0.138361729936406
r0561,0.165787069786044
r0568,1.00083257716495
r0570,0.210101503492307
r0571,NaN
r0573,0.464613031990259
r0575,1.24781338946012
r0578,0.399741721648223
r0579,0.399741721648223
r0580,NaN
r0584,0.0115153652668954
r0587,0.0307589209369832
r0590,0.555663844422901
r0591,0.128136880177351
r0594,0.689618850555973
r0595,0.464769338620772
r0596,0.458201629068699
r0598,NaN
r0603,0.0431681054756693
r0604,0.165787069786044
r0610,0.647236851591713
r0611,0.647236851591713
r0614,0.196299057191767
r0615,0.511940728510138
r0616,0.511940728510138
r0617,0.511940728510138
r0618,0.511940728510138
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.250456220710753
r0629,NaN
r0630,NaN
r0633,0.438227438121969
r0634,0.56256646905357
r0636,0.196985075707131
r0637,0.196985075707131
r0638,0.438227438121969
r0639,0.56256646905357
r0641,0.173648266598129
r0642,0.689618850555973
r0643,0.689618850555973
r0644,0.0285129125314675
r0645,NaN
r0647,NaN
r0648,0.173648266598129
r0649,0.173648266598129
r0650,0.464613031990259
r0651,0.464613031990259
r0652,0.438227438121969
r0653,0.56256646905357
r0655,0.445948738852146
r0656,0.165787069786044
r0660,0.12225164239538
r0661,0.12225164239538
r0666,0.5786753977991
r0668,0.604271474057251
r0669,0.12225164239538
r0670,0.0603275158508169
r0671,0.518287276717625
r0672,0.0358612481631416
r0673,0.429406535449511
r0678,0.548214469745836
r0679,0.399741721648223
r0680,0.399741721648223
r0681,0.548214469745836
r0682,0.548214469745836
r0683,0.445948738852146
r0686,0.0351254389297082
r0688,0.689618850555973
r0691,0.548214469745836
r0692,0.548214469745836
r0693,0.548214469745836
r0694,0.548214469745836
r0695,0.548214469745836
r0696,0.548214469745836
r0697,0.548214469745836
r0698,0.56256646905357
r0701,0.548214469745836
r0702,0.548214469745836
r0706,0.30232187758879
r0707,0.0307589209369832
r0708,0.27640858795792
r0709,0.767966040186937
r0712,0.548214469745836
r0713,0.548214469745836
r0714,0.12225164239538
r0715,0.12225164239538
r0716,0.12225164239538
r0717,0.12225164239538
r0718,0.12225164239538
r0719,0.12225164239538
r0720,0.12225164239538
r0721,0.12225164239538
r0722,0.12225164239538
r0723,0.12225164239538
r0724,0.56256646905357
r0726,0.12225164239538
r0727,0.12225164239538
r0728,0.12225164239538
r0729,0.12225164239538
r0730,0.12225164239538
r0731,0.12225164239538
r0732,0.56256646905357
r0733,0.12225164239538
r0734,0.12225164239538
r0735,0.438227438121969
r0737,0.285836940016752
r0739,0.758286361159148
r0741,0.0217352194054558
r0743,0.234220597341726
r0744,0.234220597341726
r0747,NaN
r0750,NaN
r0752,0.0323319564891925
r0753,0.0323319564891925
r0754,0.0323319564891925
r0755,0.0323319564891925
r0756,0.0323319564891925
r0757,0.0323319564891925
r0758,0.689618850555973
r0760,0.548214469745836
r0761,0.548214469745836
r0762,0.548214469745836
r0763,0.548214469745836
r0764,0.548214469745836
r0765,0.548214469745836
r0766,0.548214469745836
r0767,0.548214469745836
r0768,0.548214469745836
r0769,0.548214469745836
r0770,0.548214469745836
r0771,0.548214469745836
r0772,0.548214469745836
r0773,0.548214469745836
r0774,0.529726139186023
r0775,0.27640858795792
r0776,0.767966040186937
r0777,0.27640858795792
r0778,0.853415841180243
r0779,0.458201629068699
r0780,0.331757813357064
r0781,0.209023723737988
r0782,0.989889256889033
r0783,0.783698318238029
r0784,NaN
r0786,0.184553637953772
r0787,0.144307474135592
r0788,NaN
r0789,NaN
r0791,0.438227438121969
r0792,0.104140756841125
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,1.78028643767618
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.414010495716854
r0813,0.00245070823282391
r0817,0.0768638948436779
r0818,NaN
r0819,0.472211460530921
r0821,0.472211460530921
r0822,0.472211460530921
r0825,NaN
r0826,NaN
r0829,0.472211460530921
r0830,0.472211460530921
r0834,0.472211460530921
r0835,0.472211460530921
r0836,0.472211460530921
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.390068062772414
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.456471116128789
r0881,NaN
r0885,0.472211460530921
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.825459864029033
r0915,0.825459864029033
r0917,0.825459864029033
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.195268095269938
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.236320929181294
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.377800004116533
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.464613031990259
r0984,0.464613031990259
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.0909246049040955
r0997,0.196985075707131
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00274578269590294
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.825459864029033
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.25426630338415
r1097,1.25426630338415
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.675633281386776
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.825459864029033
r1148,NaN
r1150,NaN
r1154,0.0603275158508169
r1155,0.377800004116533
r1156,0.550113898385114
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.18643879986632
r1165,0.18643879986632
r1166,0.18643879986632
r1167,0.18643879986632
r1168,0.18643879986632
r1169,0.18643879986632
r1170,0.18643879986632
r1171,0.18643879986632
r1172,0.14108882758418
r1173,0.14108882758418
r1174,0.14108882758418
r1175,0.14108882758418
r1176,0.14108882758418
r1177,0.14108882758418
r1178,0.14108882758418
r1179,0.14108882758418
r1180,0.14108882758418
r1181,0.14108882758418
r1182,0.14108882758418
r1183,0.14108882758418
r1184,0.14108882758418
r1185,0.379376196131765
r1186,0.379376196131765
r1187,0.379376196131765
r1188,0.379376196131765
r1189,0.379376196131765
r1190,0.379376196131765
r1251,0.465655267844211
r1252,0.465655267844211
r1253,0.465655267844211
r1254,0.465655267844211
r1255,0.465655267844211
r1257,0.465655267844211
r1259,0.465655267844211
r1260,0.465655267844211
r1262,0.465655267844211
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.163170626176554
r1314,0.548214469745836
r1315,0.548214469745836
r1316,0.548214469745836
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.758286361159148
r1380,0.783698318238029
r1381,1.01833734311516
r1382,0.359839477705567
r1383,1.04880632832771
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.231314349350595
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.386326805106496
r1403,NaN
r1411,0.285836940016752
r1418,0.116789098979447
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.11983179368741
r1432,0.11983179368741
r1433,0.18375024624886
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.145768259869101
r1444,0.145768259869101
r1445,0.145768259869101
r1446,0.145768259869101
r1447,0.145768259869101
r1448,0.145768259869101
r1449,0.145768259869101
r1450,0.145768259869101
r1451,0.145768259869101
r1453,NaN
r1454,0.377800004116533
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.12225164239538
r1477,0.12225164239538
r1479,0.56256646905357
r1481,0.56256646905357
r1487,0.465655267844211
r1488,NaN
r1492,0.00192765674641853
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.00116831002520699
r1515,0.00116831002520699
r1516,0.00116831002520699
r1517,0.00116831002520699
r1518,0.00116831002520699
r1519,0.00116831002520699
r1520,0.00116831002520699
r1521,0.00116831002520699
r1522,0.00116831002520699
r1523,0.00116831002520699
r1525,0.00116831002520699
r1526,0.00116831002520699
r1527,0.00116831002520699
r1528,NaN
r1529,0.00116831002520699
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0634206984056712
r1538,NaN
r1540,0.195268095269938
r1544,0.396397723958649
r1546,0.396397723958649
r1547,0.396397723958649
r1548,0.396397723958649
r1549,0.396397723958649
r1551,0.396397723958649
r1552,0.396397723958649
r1553,0.396397723958649
r1554,0.396397723958649
r1556,0.396397723958649
r1557,0.396397723958649
r1559,0.396397723958649
r1560,0.396397723958649
r1561,0.396397723958649
r1562,0.396397723958649
r1563,0.396397723958649
r1564,0.396397723958649
r1565,0.396397723958649
r1566,0.396397723958649
r1567,0.396397723958649
r1568,0.396397723958649
r1569,0.396397723958649
r1570,0.396397723958649
r1571,0.396397723958649
r1573,0.396397723958649
r1574,0.396397723958649
r1575,0.396397723958649
r1576,0.396397723958649
r1578,0.396397723958649
r1579,0.396397723958649
r1580,0.396397723958649
r1581,0.396397723958649
r1583,0.396397723958649
r1584,0.396397723958649
r1585,0.396397723958649
r1586,0.396397723958649
r1587,0.396397723958649
r1588,0.396397723958649
r1589,0.396397723958649
r1590,0.396397723958649
r1591,0.396397723958649
r1592,0.396397723958649
r1593,0.396397723958649
r1594,0.396397723958649
r1595,0.396397723958649
r1596,0.396397723958649
r1597,0.396397723958649
r1598,0.396397723958649
r1599,0.396397723958649
r1600,0.396397723958649
r1602,0.396397723958649
r1603,0.396397723958649
r1604,0.396397723958649
r1605,0.396397723958649
r1606,0.396397723958649
r1607,0.396397723958649
r1608,0.396397723958649
r1609,0.396397723958649
r1610,0.396397723958649
r1611,0.396397723958649
r1612,0.396397723958649
r1613,0.396397723958649
r1614,0.396397723958649
r1615,0.396397723958649
r1616,0.396397723958649
r1617,0.396397723958649
r1618,0.396397723958649
r1619,0.396397723958649
r1620,0.396397723958649
r1621,0.396397723958649
r1622,0.396397723958649
r1623,0.396397723958649
r1624,0.396397723958649
r1625,0.396397723958649
r1626,0.396397723958649
r1627,0.396397723958649
r1628,0.396397723958649
r1629,0.396397723958649
r1630,0.396397723958649
r1631,0.396397723958649
r1632,0.396397723958649
r1633,0.396397723958649
r1634,0.396397723958649
r1635,0.396397723958649
r1636,0.396397723958649
r1637,0.396397723958649
r1638,0.396397723958649
r1639,0.396397723958649
r1640,0.396397723958649
r1641,0.396397723958649
r1642,0.396397723958649
r1643,0.396397723958649
r1644,0.396397723958649
r1645,0.396397723958649
r1646,0.396397723958649
r1647,0.396397723958649
r1648,0.396397723958649
r1649,0.396397723958649
r1650,0.396397723958649
r1651,0.396397723958649
r1652,0.396397723958649
r1653,0.396397723958649
r1654,0.396397723958649
r1655,0.396397723958649
r1656,0.396397723958649
r1657,0.396397723958649
r1658,0.396397723958649
r1659,0.396397723958649
r1660,0.396397723958649
r1661,0.396397723958649
r1662,0.396397723958649
r1664,0.143804510620026
r1665,0.143804510620026
r1666,0.143804510620026
r1667,0.143804510620026
r1668,0.143804510620026
r1669,0.143804510620026
r1670,0.143804510620026
r1671,0.143804510620026
r1672,0.143804510620026
r1673,0.143804510620026
r1674,0.143804510620026
r1675,0.143804510620026
r1676,0.143804510620026
r1677,0.143804510620026
r1678,0.143804510620026
r1679,0.143804510620026
r1680,0.143804510620026
r1681,0.143804510620026
r1682,0.143804510620026
r1683,0.143804510620026
r1684,0.143804510620026
r1685,0.143804510620026
r1686,0.143804510620026
r1687,0.143804510620026
r1690,0.143804510620026
r1691,0.143804510620026
r1692,0.143804510620026
r1693,0.143804510620026
r1695,0.143804510620026
r1696,0.143804510620026
r1698,0.143804510620026
r1700,0.143804510620026
r1701,0.143804510620026
r1702,0.143804510620026
r1705,0.143804510620026
r1706,0.143804510620026
r1707,0.143804510620026
r1708,0.143804510620026
r1710,0.143804510620026
r1711,0.143804510620026
r1713,0.143804510620026
r1715,0.143804510620026
r1716,0.143804510620026
r1717,0.143804510620026
r1720,0.143804510620026
r1721,0.143804510620026
r1722,0.143804510620026
r1723,0.143804510620026
r1725,0.143804510620026
r1726,0.143804510620026
r1728,0.143804510620026
r1730,0.143804510620026
r1731,0.143804510620026
r1732,0.143804510620026
r1733,0.143804510620026
r1734,0.143804510620026
r1735,0.143804510620026
r1736,0.143804510620026
r1737,0.143804510620026
r1738,0.143804510620026
r1739,0.143804510620026
r1740,0.143804510620026
r1741,0.143804510620026
r1742,0.143804510620026
r1743,0.143804510620026
r1744,0.143804510620026
r1745,0.143804510620026
r1746,0.143804510620026
r1747,0.143804510620026
r1748,0.143804510620026
r1749,0.143804510620026
r1750,0.143804510620026
r1751,0.143804510620026
r1752,0.143804510620026
r1753,0.143804510620026
r1754,0.143804510620026
r1755,0.143804510620026
r1756,0.143804510620026
r1757,0.143804510620026
r1758,0.143804510620026
r1759,0.143804510620026
r1760,0.143804510620026
r1761,0.143804510620026
r1762,0.143804510620026
r1763,0.143804510620026
r1764,0.143804510620026
r1765,0.143804510620026
r1766,0.143804510620026
r1767,0.143804510620026
r1768,0.143804510620026
r1769,0.143804510620026
r1770,0.143804510620026
r1771,0.143804510620026
r1772,0.143804510620026
r1773,0.143804510620026
r1774,0.143804510620026
r1775,0.143804510620026
r1776,0.143804510620026
r1777,0.143804510620026
r1778,0.143804510620026
r1779,0.143804510620026
r1780,0.143804510620026
r1781,0.143804510620026
r1782,0.143804510620026
r1783,0.143804510620026
r1784,0.143804510620026
r1785,0.143804510620026
r1786,0.143804510620026
r1787,0.143804510620026
r1788,0.143804510620026
r1789,0.143804510620026
r1790,0.143804510620026
r1791,0.143804510620026
r1792,0.143804510620026
r1796,0.143804510620026
r1797,0.143804510620026
r1798,0.143804510620026
r1799,0.143804510620026
r1800,0.143804510620026
r1801,0.143804510620026
r1803,0.143804510620026
r1805,0.143804510620026
r1806,0.143804510620026
r1807,0.143804510620026
r1808,0.143804510620026
r1809,0.143804510620026
r1810,0.143804510620026
r1811,0.143804510620026
r1812,0.143804510620026
r1813,0.143804510620026
r1814,0.143804510620026
r1815,0.143804510620026
r1816,0.143804510620026
r1817,0.143804510620026
r1818,0.143804510620026
r1819,0.143804510620026
r1820,0.143804510620026
r1821,0.143804510620026
r1822,0.143804510620026
r1823,0.143804510620026
r1824,0.143804510620026
r1825,0.143804510620026
r1826,0.143804510620026
r1827,0.143804510620026
r1828,0.143804510620026
r1829,0.143804510620026
r1830,0.143804510620026
r1831,0.143804510620026
r1832,0.143804510620026
r1833,0.143804510620026
r1834,0.143804510620026
r1835,0.143804510620026
r1836,0.143804510620026
r1837,0.143804510620026
r1841,0.143804510620026
r1842,0.143804510620026
r1843,0.143804510620026
r1844,0.143804510620026
r1846,0.143804510620026
r1847,0.143804510620026
r1848,0.143804510620026
r1850,0.143804510620026
r1851,0.143804510620026
r1852,0.143804510620026
r1853,0.143804510620026
r1854,0.143804510620026
r1855,0.143804510620026
r1856,0.143804510620026
r1857,0.143804510620026
r1858,0.143804510620026
r1859,0.143804510620026
r1860,0.143804510620026
r1861,0.143804510620026
r1862,0.143804510620026
r1863,0.143804510620026
r1864,0.143804510620026
r1865,0.143804510620026
r1866,0.143804510620026
r1867,0.143804510620026
r1871,0.143804510620026
r1872,0.143804510620026
r1873,0.143804510620026
r1874,0.143804510620026
r1876,0.143804510620026
r1877,0.143804510620026
r1879,0.143804510620026
r1880,0.143804510620026
r1881,0.143804510620026
r1882,0.143804510620026
r1883,0.143804510620026
r1884,0.143804510620026
r1885,0.143804510620026
r1886,0.143804510620026
r1887,0.143804510620026
r1888,0.143804510620026
r1889,0.143804510620026
r1890,0.143804510620026
r1891,0.143804510620026
r1892,0.143804510620026
r1893,0.143804510620026
r1894,0.143804510620026
r1895,0.143804510620026
r1896,0.143804510620026
r1897,0.143804510620026
r1898,0.143804510620026
r1899,0.143804510620026
r1900,0.143804510620026
r1901,0.143804510620026
r1902,0.143804510620026
r1903,0.143804510620026
r1904,0.143804510620026
r1905,0.143804510620026
r1906,0.143804510620026
r1907,0.143804510620026
r1908,0.143804510620026
r1909,0.143804510620026
r1910,0.143804510620026
r1911,0.143804510620026
r1912,0.143804510620026
r1913,0.143804510620026
r1914,0.143804510620026
r1915,0.143804510620026
r1916,0.143804510620026
r1917,0.143804510620026
r1918,0.143804510620026
r1919,0.143804510620026
r1920,0.143804510620026
r1921,0.143804510620026
r1922,0.143804510620026
r1923,0.143804510620026
r1924,0.143804510620026
r1925,0.143804510620026
r1926,0.143804510620026
r1928,0.143804510620026
r1929,0.143804510620026
r1930,0.143804510620026
r1931,0.143804510620026
r1932,0.143804510620026
r1933,0.143804510620026
r1934,0.143804510620026
r1935,0.143804510620026
r1936,0.143804510620026
r1937,0.143804510620026
r1938,0.143804510620026
r1939,0.143804510620026
r1940,0.143804510620026
r1941,0.143804510620026
r1942,0.143804510620026
r1943,0.143804510620026
r1944,0.143804510620026
r1945,0.143804510620026
r1946,0.143804510620026
r1947,0.143804510620026
r1948,0.143804510620026
r1949,0.143804510620026
r1950,0.143804510620026
r1951,0.143804510620026
r1952,0.143804510620026
r1953,0.143804510620026
r1954,0.143804510620026
r1955,0.143804510620026
r1956,0.143804510620026
r1957,0.143804510620026
r1958,0.143804510620026
r1959,0.143804510620026
r1960,0.143804510620026
r1961,0.143804510620026
r1962,0.143804510620026
r1963,0.143804510620026
r1964,0.143804510620026
r1965,0.143804510620026
r1966,0.143804510620026
r1967,0.143804510620026
r1968,0.143804510620026
r1969,0.143804510620026
r1970,0.143804510620026
r1971,0.143804510620026
r1972,0.143804510620026
r1973,0.143804510620026
r1974,0.143804510620026
r1975,0.143804510620026
r1976,0.143804510620026
r1977,0.143804510620026
r1978,0.143804510620026
r1979,0.143804510620026
r1980,0.143804510620026
r1981,0.143804510620026
r1982,0.143804510620026
r1983,0.143804510620026
r1984,0.143804510620026
r1985,0.143804510620026
r1986,0.143804510620026
r1987,0.143804510620026
r1988,0.143804510620026
r1989,0.143804510620026
r1990,0.143804510620026
r1991,0.143804510620026
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.00288596019867046
r2079,0.377800004116533
r2080,0.377800004116533
r2081,0.377800004116533
r2082,0.377800004116533
r2083,0.377800004116533
r2084,0.377800004116533
r2085,0.377800004116533
r2086,0.377800004116533
r2087,0.377800004116533
r2088,0.377800004116533
r2089,0.377800004116533
r2090,0.377800004116533
r2091,0.377800004116533
r2092,0.377800004116533
r2093,0.377800004116533
r2094,0.377800004116533
r2095,0.377800004116533
r2096,0.377800004116533
r2097,0.377800004116533
r2098,0.377800004116533
r2099,0.377800004116533
r2100,0.377800004116533
r2101,0.377800004116533
r2102,0.377800004116533
r2103,0.377800004116533
r2104,0.377800004116533
r2105,0.377800004116533
r2106,0.377800004116533
r2107,0.377800004116533
r2108,0.377800004116533
r2109,0.377800004116533
r2110,0.377800004116533
r2111,0.377800004116533
r2112,0.377800004116533
r2113,0.377800004116533
r2114,0.377800004116533
r2115,0.377800004116533
r2116,0.377800004116533
r2117,0.377800004116533
r2118,0.377800004116533
r2119,0.377800004116533
r2120,0.377800004116533
r2121,0.377800004116533
r2122,0.377800004116533
r2123,0.377800004116533
r2124,0.377800004116533
r2125,0.377800004116533
r2126,0.377800004116533
r2127,0.377800004116533
r2128,0.377800004116533
r2129,0.377800004116533
r2130,0.377800004116533
r2131,0.377800004116533
r2132,0.377800004116533
r2133,0.377800004116533
r2136,NaN
r2137,NaN
r2139,0.0494871052116239
r2140,0.0494871052116239
r2141,0.0494871052116239
r2142,0.0494871052116239
r2143,0.0494871052116239
r2144,0.0494871052116239
r2145,0.0494871052116239
r2146,0.0494871052116239
r2147,0.0494871052116239
r2148,0.0494871052116239
r2149,0.0494871052116239
r2150,0.0494871052116239
r2151,0.0494871052116239
r2152,0.0494871052116239
r2153,0.0494871052116239
r2154,0.0494871052116239
r2155,0.0494871052116239
r2156,0.0494871052116239
r2157,0.0494871052116239
r2158,0.0494871052116239
r2159,0.0494871052116239
r2160,0.0494871052116239
r2161,0.0494871052116239
r2162,0.0494871052116239
r2163,0.0494871052116239
r2164,0.0494871052116239
r2165,0.0494871052116239
r2166,0.0494871052116239
r2167,0.0494871052116239
r2168,0.0494871052116239
r2169,0.0494871052116239
r2170,0.0494871052116239
r2171,0.0494871052116239
r2172,0.0494871052116239
r2173,0.0494871052116239
r2174,0.0494871052116239
r2175,0.0494871052116239
r2176,0.0494871052116239
r2177,0.0494871052116239
r2178,0.0494871052116239
r2179,0.0494871052116239
r2180,0.0494871052116239
r2181,0.0494871052116239
r2182,0.0494871052116239
r2183,0.0494871052116239
r2184,0.0494871052116239
r2185,0.0494871052116239
r2186,0.0494871052116239
r2187,0.0494871052116239
r2188,0.0494871052116239
r2189,0.0494871052116239
r2190,0.0494871052116239
r2191,0.0494871052116239
r2192,0.0494871052116239
r2193,0.0494871052116239
r2194,0.0494871052116239
r2195,0.0494871052116239
r2196,0.0494871052116239
r2197,0.0494871052116239
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0494871052116239
r2204,0.0494871052116239
r2205,0.0494871052116239
r2206,0.0494871052116239
r2207,0.0494871052116239
r2208,0.0494871052116239
r2209,0.0494871052116239
r2210,0.0494871052116239
r2211,0.0494871052116239
r2212,0.0494871052116239
r2213,0.0494871052116239
r2214,0.0494871052116239
r2215,0.0494871052116239
r2216,0.0494871052116239
r2217,0.0494871052116239
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0494871052116239
r2309,0.0494871052116239
r2310,0.0494871052116239
r2311,0.0494871052116239
r2312,0.0494871052116239
r2313,0.00403107325475957
r2314,0.00403107325475957
r2315,0.00403107325475957
r2316,0.00403107325475957
r2317,0.00403107325475957
r2318,0.00403107325475957
r2319,0.00403107325475957
r2320,0.00403107325475957
r2321,0.00403107325475957
r2322,0.00403107325475957
r2323,0.00403107325475957
r2324,0.00403107325475957
r2325,0.00403107325475957
