Var1,pdx184_cluster_5
PEFLIP,0.00285411220582779
PEFLIPm,0.00285411220582779
PEPCK,0.0176771475419382
PEPCKm,0.288655234157728
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0470263894886175
PEt,NaN
PETHCT,0.0312274795222271
PETOHMm_hs,0.288534500265452
PETOHMr_hs,0.288534500265452
PFK,0.625411835687001
PFK26,0.262441557070316
PGCD,1.06763476534797
PGDI,0.0137277478659888
PGDIr,0.0137277478659888
PGESr,0.359402129514049
PGI,0.587677354105455
PGISr,NaN
PGK,1.26673144174985
PGL,0.736833098680403
PGLer,0.129695864322109
PGLYCP,NaN
PGLYCt,NaN
PGM,1.32096081264795
PGMT,0.484897278030173
PGPP_hs,0.390362982170455
PGPPT,0.18422886905652
PGS,0.083172585834409
PGSr,0.083172585834409
PHACCOAGLNAC,NaN
PHCDm,0.229042467826068
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0856970418171226
PHEMEtm,NaN
PHEt4,0.879259831713381
PHETA1,0.1441157818524
PHETA1m,0.349348594634086
PHEtec,0.0339049493014956
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.380721310472748
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.175976755421904
PI345P3Pn,0.175976755421904
PI345P5P,0.18377108668458
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.298273192198532
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.298273192198532
PI3P4Kn,NaN
PI3P5K,0.298273192198532
PI45P3K,0.16653217526765
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.167117693441125
PI45P5Pn,NaN
PI45PLC,0.300864315121346
PI45PLCn,0.181776795704367
PI4P3K,0.221671315982137
PI4P3Ker,0.170531220004321
PI4P3Kn,NaN
PI4P5K,0.298273192198532
PI4P5Kn,NaN
PI4PLC,0.300864315121346
PI4PLCn,0.181776795704367
PI4PP,NaN
PI5P3K,0.221671315982137
PI5P3Ker,0.170531220004321
PI5P4K,0.219988958878295
PI5P4Kn,NaN
PIACGT,0.276620628010217
PIK3,0.221671315982137
PIK3er,0.170531220004321
PIK3n,NaN
PIK4,0.219988958878295
PIK4n,NaN
PIK5,0.298273192198532
PIK5n,NaN
PIPLC,0.300864315121346
PIPLCn,0.181776795704367
PIt2m,NaN
PIt7,0.0123316733575756
PIter,0.179925261148565
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.241774885477354
PLA2_2e,0.241774885477354
PLYSPSer,0.475111339775749
PMANM,0.435583993769153
PMEVKx,0.8438980584912
PMI12346PH,0.193264539002649
PMI12346PHn,0.551453965882006
PMI1346PH,0.193264539002649
PMI1346PHn,0.551453965882006
PMTCOAtx,NaN
PNP,0.316706254915579
PNTEH,NaN
PNTK,0.169077865047702
PNTKm,NaN
PNTOt5,0.342280112013737
PPA,1.20935819099867
PPA2,NaN
PPA2m,NaN
PPAer,0.563883630075999
PPAm,0.630597258058715
PPAn,NaN
PPAP,0.294510527896707
PPAt,NaN
PPAtm,NaN
PPBNGS,0.162935750340402
PPCDC,0.120606408878407
PPCOACm,NaN
PPCOAOm,0.595399569239741
PPD2CSPp,NaN
PPDOx,0.509575312078322
PPDOy,0.558687047320052
PPItr,NaN
PPItx,NaN
PPM,0.484897278030173
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.552364566339218
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.140200989823417
PPPItn,NaN
PRAGSr,0.553326816865559
PRASCS,1.00370690666023
PRDX,1.2009189068499
PRDXl,NaN
PRFGS,0.116927831808145
PRGNLONESULT,0.0160936912635074
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.656493728632219
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.113528969544198
PROSTGE2t,0.124528234015648
PROSTGE2t2,NaN
PROSTGE2t3,0.113528969544198
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,0.879259831713381
PROtm,NaN
PRPNCOAHYDm,0.913725594371987
PRPNCOAHYDx,0.0470263894886175
PRPPS,0.38593431873006
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.147653018146495
PSERT,0.344745526862628
PSFLIP,0.00285411220582779
PSFLIPm,0.00285411220582779
PSP_L,0.31169274720394
PSSA1_hs,0.674617031786796
PSSA2_hs,0.157544922629797
PSt3,NaN
PTDCACRNCPT1,0.621354322984379
PTDCACRNCPT2,0.218020955618915
PTDCACRNt,0.0360114229828886
PTDCAt,NaN
PTE2x,0.445069723057013
PTE3x,0.0168491128218583
PTE4x,0.0168491128218583
PTE5x,0.0168491128218583
PTHPS,0.674602125696319
PTHPSn,0.674602125696319
PTPAT,0.391350541533827
PTRCAT1,1.27236989503461
PTRCOX1,NaN
PUNP1,0.316706254915579
PUNP2,0.316706254915579
PUNP3,0.316706254915579
PUNP4,0.316706254915579
PUNP5,0.316706254915579
PUNP6,0.316706254915579
PUNP7,0.316706254915579
PVD3,NaN
PYAM5POr,0.151409756358868
PYAM5Ptm,NaN
PYDAMK,0.395073690088237
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.395073690088237
PYDXNK,0.395073690088237
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.61887531796953
PYLALDOX,1.03242569686537
PYLALDOXm,0.229042467826068
PYNP2r,NaN
PYRt2m,0.453715004121115
PYRt2p,0.453715004121115
PYRt2r,0.470826149883688
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.0820403874907605
RBK,0.00324008003318267
RBK_D,0.00324008003318267
RBTt,NaN
RDH1,0.0838039398116953
RDH1a,0.645493376541329
RDH2,0.0838039398116953
RDH2a,0.645493376541329
RDH3,0.0838039398116953
RDH3a,0.645493376541329
RDH4,0.0838039398116953
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.549423420658811
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00604689437080118
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.435010226004527
RNDR2,0.435010226004527
RNDR3,0.435010226004527
RNDR4,0.435010226004527
RNMK,NaN
RPE,0.317377819490522
RPI,0.420786172747421
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.621354322984379
RTOTAL2CRNCPT2,0.218020955618915
RTOTAL2CRNt,0.0360114229828886
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.621354322984379
RTOTAL3CRNCPT2,0.218020955618915
RTOTAL3CRNt,0.0360114229828886
RTOTAL3t,NaN
RTOTALCRNCPT1,0.621354322984379
RTOTALCRNCPT2,0.218020955618915
RTOTALCRNt,0.0360114229828886
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.0946450135735937
S23T3g,0.251747808891914
S23T4g,0.0946450135735937
S23Tg,0.0946450135735937
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00316840185674249
S2T2g,0.00316840185674249
S2T3g,0.00316840185674249
S2T4g,0.105844958320305
S2TASE1ly,0.126178620536784
S2TASE2ly,0.126178620536784
S2TASE3ly,0.126178620536784
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.268220555648323
S3T2g,0.268220555648323
S3T3g,0.268220555648323
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.387583968533108
S4T2g,0.387583968533108
S4T3g,0.387583968533108
S4T4g,NaN
S4T5g,NaN
S4T6g,0.387583968533108
S4TASE1ly,0.108065861076031
S4TASE2ly,0.108065861076031
S4TASE3ly,0.108065861076031
S4TASE4ly,0.108065861076031
S4TASE5ly,0.108065861076031
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.0384899516535877
S6T16g,NaN
S6T17g,NaN
S6T18g,0.0384899516535877
S6T19g,0.0577769174740757
S6T1g,NaN
S6T20g,0.0577769174740757
S6T21g,0.0577769174740757
S6T22g,0.0577769174740757
S6T23g,0.0577769174740757
S6T24g,0.0577769174740757
S6T25g,0.223384264332614
S6T2g,NaN
S6T3g,0.0384899516535877
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.0921854890967945
S6TASE11ly,0.324726178302866
S6TASE12ly,0.324726178302866
S6TASE13ly,0.324726178302866
S6TASE14ly,0.324726178302866
S6TASE15ly,0.324726178302866
S6TASE16ly,0.324726178302866
S6TASE17ly,0.324726178302866
S6TASE18ly,0.324726178302866
S6TASE19ly,0.324726178302866
S6TASE1ly,0.324726178302866
S6TASE20ly,0.324726178302866
S6TASE21ly,0.324726178302866
S6TASE22ly,0.0921854890967945
S6TASE23ly,0.324726178302866
S6TASE24ly,0.324726178302866
S6TASE25ly,0.0921854890967945
S6TASE26ly,0.324726178302866
S6TASE2ly,0.324726178302866
S6TASE3ly,0.324726178302866
S6TASE4ly,0.0921854890967945
S6TASE5ly,0.0921854890967945
S6TASE6ly,0.0921854890967945
S6TASE7ly,0.0921854890967945
S6TASE8ly,0.0921854890967945
S6TASE9ly,0.0921854890967945
SACCD3m,0.0606896394836195
SACCD4m,0.0606896394836195
SADT,0.690359233191518
SALMCOM,1.010498667003
SALMCOM2,0.0466791370569936
SAMHISTA,0.140340701477744
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.258762816219393
SBPP1er,0.0451840019565974
SBPP3er,0.0451840019565974
SBTD_D2,0.846687102571545
SBTR,0.558687047320052
SCP21x,0.674523677658311
SCP22x,0.674523677658311
SCP2x,0.674523677658311
SCPx,0.674523677658311
SEAHCYSHYD,0.97893574130567
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.690359233191518
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,NaN
SELCYSTS,NaN
SELMETAT,0.980920087472879
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.640905783660411
SERASNNaEx,0.640905783660411
SERCYSNaEx,0.640905783660411
SERDGLNexR,0.787157026867522
SERDGLYexR,0.787157026867522
SERGLNexR,0.787157026867522
SERGLNNaEx,0.640905783660411
SERGLYexR,0.787157026867522
SERHL,0.0095996470699249
SERLYSNaex,NaN
SERPT,0.0775612631008379
SERt4,0.879259831713381
SERTHRNaEx,0.640905783660411
SERtN1,NaN
SERtp,NaN
SFGTH,1.1695055446492
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0780835461386235
SGPL12r,0.0780835461386235
SIAASE,1.05667929925974
SIAASE2ly,0.0921854890967945
SIAASE3ly,0.0921854890967945
SIAASE4ly,0.0921854890967945
SIAASEly,0.0921854890967945
SIAT4Bg,0.0283638433286642
SIAT9g,0.184518660508564
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.0957038294127324
SLDt,NaN
SLDx,0.965285099540005
SLDxm,1.39444082056027
SMPD3g,0.270677475317566
SMPD3l,0.388394748642656
SMPD4,0.0176907201816751
SMS,0.109676366493393
SO4CLtex2,0.0622071726807319
SO4HCOtex,0.267688138374071
SO4OXAtex2,0.0622071726807319
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.19451392608257
SOAT11r,0.19451392608257
SOAT12,0.19451392608257
SOAT12r,0.19451392608257
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.0957038294127324
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.342907391677693
SPODM,1.2447288092643
SPODMe,NaN
SPODMm,0.878092326796157
SPODMn,1.2447288092643
SPODMx,1.2447288092643
SPR,0.173616899103647
SPRMS,0.689278429538916
SPRn,0.173616899103647
SPTix,0.00491782661009009
SQLEr,0.69392286386246
SQLSr,0.956941991867908
SR5AR2r,0.115059117565394
SR5ARr,0.115059117565394
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.0283638433286642
ST3GAL22g,0.0283638433286642
ST3GAL23g,0.0283638433286642
ST3GAL31g,0.251747808891914
ST3GAL61g,0.0533297690845099
ST3GAL62g,0.0533297690845099
ST6GALNAC21,0.00340020993306642
ST6GALNAC22,0.00340020993306642
ST6GALNAC23,0.00340020993306642
ST6GALNAC24,0.00340020993306642
ST6GALNAC25,0.00340020993306642
ST6GALNAC26,0.00340020993306642
ST6GALNAC27,0.00340020993306642
ST6GALNAC28,0.00340020993306642
ST6GALNAC31,0.178670662972757
ST6GALNAC62,0.178670662972757
ST8SIA11,0.329895089824188
ST8SIA12,0.329895089824188
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.621354322984379
STRDNCCPT2,0.218020955618915
STRDNCCRNt,0.0360114229828886
STRDNCt,NaN
STS1,0.0458245963757033
STS1r,0.0458245963757033
STS2,0.0458245963757033
STS2r,0.0458245963757033
SUCCt2m,0.135258243315384
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.607823731344453
SUCOAS1m,0.431240716623399
SUCOASm,0.344083253274983
SUCRe,NaN
SULFOX,0.0427957175744823
T2M26DCOAHLm,0.771911592824736
T2M26DCOAHLx,1.35800422335195
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.984285338390543
TAURt4_2_r,0.150137882131383
TAURtcx,0.150137882131383
TAXOLte,NaN
TCHOLAt,0.124528234015648
TCHOLAt2,NaN
TCHOLAt3,0.0583436792633262
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.621354322984379
TETPENT3CPT2,0.218020955618915
TETPENT3CRNt,0.0360114229828886
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.621354322984379
TETPENT6CPT2,0.218020955618915
TETPENT6CRNt,0.0360114229828886
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.621354322984379
TETTET6CPT2,0.218020955618915
TETTET6CRNt,0.0360114229828886
TETTET6t,NaN
THBPT4ACAMDASE,0.712790940654706
THCHOLSTOICtm,NaN
THD1m,0.281202707359182
THFt2,0.258288473654307
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.258288473654307
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0287132502477113
THMTP,0.36577754243026
THMTPt,0.258288473654307
THP2Ctp,NaN
THRALANaEx,0.640905783660411
THRASNNaEx,0.640905783660411
THRCYSNaEx,0.640905783660411
THRD_L,0.0164081000144161
THRGLNexR,0.787157026867522
THRGLNNaEx,0.640905783660411
THRGLYexR,0.787157026867522
THRS,0.16889194123732
THRSERNaEx,0.640905783660411
THRt4,0.879259831713381
THYMDt1,0.298973765257217
THYMDtl,0.0221605974079805
THYMDtm,0.298973765257217
THYMt,0.132907711396193
THYOXt,0.124528234015648
THYOXt2,0.0340822267872617
THYPX,NaN
TKT1,1.1466089722979
TKT2,1.1466089722979
TMABADH,0.74107479412804
TMDK1,0.867680191896853
TMDK1m,0.221024906863674
TMDPK,0.0308025216667207
TMDPP,0.259579823494064
TMDPPK,NaN
TMDS,0.680584620616678
TMLYSOX,0.209807241976656
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.621354322984379
TMNDNCCPT2,0.218020955618915
TMNDNCCRNt,0.0360114229828886
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.95042180524157
TRDR,0.572840436016435
TRDR2,0.572840436016435
TRDR3,0.572840436016435
TRDRm,0.21300516870786
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.0406463348988475
TRIODTHYt,0.124528234015648
TRIODTHYt2,0.0340822267872617
TRIOK,NaN
TRPHYDRO2,0.00896842520031053
TRPO2,0.0121711906164585
TRPt,0.238445327843272
TRPt4,NaN
TRYPTAOX,0.0507020980452881
TS3,NaN
TSTSTERONEGLCte,0.0999576312157742
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0160936912635074
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.621354322984379
TTDCPT2,0.218020955618915
TTDCRNt,0.0360114229828886
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.0406463348988475
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0507020980452881
TYRt,0.0339049493014956
TYRt4,NaN
TYRTA,0.1441157818524
TYRTAm,0.349348594634086
UAG2EMAi,0.184917733825719
UAG4E,0.294696134785061
UAGALDP,NaN
UAGDP,0.716856071005929
UDPACGALtl,NaN
UDPDOLPT_L,0.487864804235571
UDPDOLPT_U,0.487864804235571
UDPG1P,NaN
UDPG4E,0.294696134785061
UDPGALt2g,NaN
UDPGALtg,0.242497187127958
UDPGD,0.257638821945697
UDPGLCAter,0.0959772142616044
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.259876508100729
UDPGLDCg,0.260574063925227
UDPGNP,NaN
UDPGP,1.14743521165391
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.259876508100729
UGALGTg,0.162225594618448
UGALNACter,0.0959772142616044
UGALNACtg,0.242497187127958
UGCG,0.115390748648426
UGLCNACtg,0.0459744847930101
UGLT,0.332324054882823
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.230711350086722
UMPK2,0.230711350086722
UMPK2n,0.230711350086722
UMPK3,0.230711350086722
UMPK3n,0.230711350086722
UMPK4,0.230711350086722
UMPK4n,0.230711350086722
UMPK5,0.230711350086722
UMPK5n,0.230711350086722
UMPK6,0.230711350086722
UMPK6n,0.230711350086722
UMPK7,0.230711350086722
UMPK7n,0.230711350086722
UMPKm,NaN
UMPKn,0.230711350086722
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.730991672115208
UPPDC1,0.539922102114757
UPPN,NaN
URAt,0.132907711396193
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.908270743278767
URIK1,0.284054963872414
URIt,0.298973765257217
URIt4,NaN
Uritl,0.0221605974079805
Uritm,0.298973765257217
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.621354322984379
VACCCPT2,0.218020955618915
VACCCRNt,0.0360114229828886
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.304724197928127
VALtec,0.0228812167952541
VD3,NaN
VITD2Hm,0.0207480292884939
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0207480292884939
VITD3t,NaN
VITD3t2,0.349348594634086
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.2424840336709
VLCS2r,0.2424840336709
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.00446164681375109
XANtx,NaN
XAO2x,0.00446164681375109
XAOx,0.00446164681375109
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0264358131394833
XYLt,1.59636156779151
XYLTD_Dr,NaN
XYLTer,0.136014119905535
XYLtly,NaN
XYLTt,NaN
XYLUR,0.470835719977907
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.20935819099867
r0010,0.758835949050969
r0013,0.322875284291567
r0016,1.88183125813646
r0021,0.101755038554256
r0022,0.101755038554256
r0023,0.887245936312623
r0024,0.104724352063558
r0027,0.21300516870786
r0028,0.020837994664672
r0033,0.391350541533827
r0034,NaN
r0047,0.734909182524718
r0051,0.645928873986376
r0055,NaN
r0060,0.0095996470699249
r0062,NaN
r0068,0.240862255248206
r0074,0.229042467826068
r0081,0.0158964759858238
r0082,0.303028169923608
r0083,0.567844949973805
r0084,0.567844949973805
r0085,0.604410241326593
r0086,0.604410241326593
r0093,1.14743521165391
r0097,0.240862255248206
r0113,0.184917733825719
r0119,0.738110063815691
r0120,0.0127450236753817
r0121,0.0127450236753817
r0122,NaN
r0127,NaN
r0129,0.19365083327544
r0130,0.19365083327544
r0139,0.020837994664672
r0142,0.0427957175744823
r0145,0.104724352063558
r0149,0.020837994664672
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.00491782661009009
r0163,NaN
r0165,NaN
r0166,0.738110063815691
r0170,0.956941991867908
r0173,1.86125181315098
r0178,NaN
r0179,NaN
r0181,0.020837994664672
r0186,NaN
r0191,0.625411835687001
r0193,NaN
r0196,0.300743317947763
r0202,0.0685391588137886
r0205,0.152979563527943
r0208,0.367156356241293
r0210,NaN
r0220,0.240862255248206
r0221,0.240862255248206
r0224,0.670305039339064
r0226,0.670305039339064
r0233,NaN
r0236,NaN
r0239,0.292021420448806
r0242,NaN
r0245,0.558687047320052
r0246,0.558687047320052
r0249,0.420786172747421
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.373856493564613
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.663541698483979
r0295,0.0120080548219559
r0301,0.647776967684334
r0308,0.541925666863131
r0309,0.367464189982142
r0310,0.882978886382425
r0311,0.29287008184799
r0317,0.524874661096019
r0318,0.240862255248206
r0319,0.240862255248206
r0321,0.122753610728699
r0330,NaN
r0331,NaN
r0339,0.047339103186132
r0340,0.047339103186132
r0345,0.786148284279957
r0354,0.106788418555175
r0355,0.106788418555175
r0357,0.106788418555175
r0358,0.106788418555175
r0360,0.106788418555175
r0361,0.106788418555175
r0363,0.106788418555175
r0364,0.106788418555175
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.35682697007663
r0380,0.206410582286687
r0381,NaN
r0383,0.686864224332153
r0384,NaN
r0385,0.0826559397616067
r0386,0.0826559397616067
r0388,0.151409756358868
r0389,0.151409756358868
r0390,NaN
r0391,0.514965939931318
r0392,1.03242569686537
r0393,1.03242569686537
r0394,0.00446164681375109
r0395,0.00446164681375109
r0398,0.448766955487284
r0399,NaN
r0400,NaN
r0402,0.173616899103647
r0403,0.00896842520031053
r0407,0.255168284143289
r0408,0.625411835687001
r0409,0.625411835687001
r0410,0.738110063815691
r0413,NaN
r0422,0.567844949973805
r0423,0.567844949973805
r0424,0.567844949973805
r0425,0.567844949973805
r0426,0.524874661096019
r0430,0.218020955618915
r0431,0.218020955618915
r0432,0.218020955618915
r0433,0.218020955618915
r0434,0.218020955618915
r0437,0.218020955618915
r0438,0.218020955618915
r0439,NaN
r0440,0.218020955618915
r0441,0.218020955618915
r0443,0.218020955618915
r0444,0.218020955618915
r0445,0.567844949973805
r0446,0.218020955618915
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.03242569686537
r0465,NaN
r0466,NaN
r0470,0.110525225657497
r0472,0.110525225657497
r0474,0.110525225657497
r0475,0.110525225657497
r0480,NaN
r0483,0.273418535784938
r0488,0.350629892530378
r0494,0.020837994664672
r0497,0.020837994664672
r0502,0.00446164681375109
r0504,0.00446164681375109
r0509,0.607823731344453
r0510,0.484369194030516
r0511,0.484369194030516
r0512,0.670305039339064
r0514,0.670305039339064
r0517,0.300743317947763
r0522,0.0120080548219559
r0523,0.156610681709366
r0525,0.0606896394836195
r0527,NaN
r0531,0.284054963872414
r0537,0.0780835461386235
r0539,0.271344404819373
r0541,0.36240003538941
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,1.03242569686537
r0552,1.03242569686537
r0553,1.03242569686537
r0555,0.235111762933526
r0556,0.332706271690333
r0557,0.332706271690333
r0558,NaN
r0559,NaN
r0560,0.28347960712898
r0561,0.322769412568999
r0568,0.856404054656259
r0570,0.19369764565911
r0571,NaN
r0573,0.2424840336709
r0575,0.956941991867908
r0578,0.116900745211671
r0579,0.116900745211671
r0580,NaN
r0584,0.14432505799584
r0587,NaN
r0590,0.391350541533827
r0591,1.14743521165391
r0594,1.03242569686537
r0595,0.33262033868225
r0596,0.373580274400922
r0598,NaN
r0603,0.0743704195840664
r0604,0.322769412568999
r0610,0.625411835687001
r0611,0.625411835687001
r0614,0.120606408878407
r0615,0.542031681625719
r0616,0.542031681625719
r0617,0.542031681625719
r0618,0.542031681625719
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.434286470801759
r0629,NaN
r0630,NaN
r0633,0.367464189982142
r0634,0.663541698483979
r0636,0.120741841950293
r0637,0.120741841950293
r0638,0.367464189982142
r0639,0.663541698483979
r0641,0.19365083327544
r0642,1.03242569686537
