Var1,pdx471_cluster_1
P5CRm,0.174847541051864
P5CRxm,0.174847541051864
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.536761417471241
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.350277575931264
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.00413156103009917
PCHOLPg_hs,0.0033948862577302
PCHOLPm_hs,0.0033948862577302
PCHOLPr_hs,0.0033948862577302
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0718936414830842
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.153352961437052
PCt,0.00503601665571848
PDE1,0.331212590943793
PDE1g,NaN
PDE4,0.162321282715803
PDE4g,NaN
PDE4n,NaN
PDHm,0.219242317995585
PDX5PO,0.111466956677512
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.102803253062035
PECGONCOATr,NaN
PEFLIP,0.0282526356062878
PEFLIPm,0.0282526356062878
PEPCK,0.00375957291598032
PEPCKm,0.0507803428809144
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.066543373060014
PEt,NaN
PETHCT,0.115551518290339
PETOHMm_hs,0.368511067118731
PETOHMr_hs,0.368511067118731
PFK,0.60335567342793
PFK26,0.12583850980427
PGCD,0.864650036915838
PGDI,0.0800657049655808
PGDIr,0.0800657049655808
PGESr,0.489640265872169
PGI,0.684959823975852
PGISr,0.139916680339302
PGK,1.46629945019805
PGL,0.876243696642834
PGLer,0.140167008989585
PGLYCP,NaN
PGLYCt,NaN
PGM,1.32449444455203
PGMT,0.53636477923914
PGPP_hs,0.287873095220573
PGPPT,0.119975458394198
PGS,0.012005374056505
PGSr,0.012005374056505
PHACCOAGLNAC,NaN
PHCDm,0.0419806452524872
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0267517518571705
PHEMEtm,NaN
PHEt4,0.804295422454082
PHETA1,0.21824835856322
PHETA1m,0.219564212027656
PHEtec,0.0614637934739739
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.23779746944672
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.458317457658616
PI345P3Pn,0.458317457658616
PI345P5P,0.236452763531341
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.307943097496045
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.434311151397047
PI3P4Kn,NaN
PI3P5K,0.307943097496045
PI45P3K,0.157911867248535
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.144606484039933
PI45P5Pn,NaN
PI45PLC,0.173339882184367
PI45PLCn,0.159708985302185
PI4P3K,0.24817133233317
PI4P3Ker,0.24817133233317
PI4P3Kn,NaN
PI4P5K,0.3355985978317
PI4P5Kn,NaN
PI4PLC,0.173339882184367
PI4PLCn,0.159708985302185
PI4PP,NaN
PI5P3K,0.24817133233317
PI5P3Ker,0.24817133233317
PI5P4K,0.434311151397047
PI5P4Kn,NaN
PIACGT,0.315706433187523
PIK3,0.24817133233317
PIK3er,0.24817133233317
PIK3n,NaN
PIK4,0.434311151397047
PIK4n,NaN
PIK5,0.307943097496045
PIK5n,NaN
PIPLC,0.173339882184367
PIPLCn,0.159708985302185
PIt2m,NaN
PIt7,NaN
PIter,0.151429414991759
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.264905232933732
PLA2_2e,0.264905232933732
PLYSPSer,0.49737298060088
PMANM,0.276794855829479
PMEVKx,0.987099016781278
PMI12346PH,0.259876993621708
PMI12346PHn,0.827894510233266
PMI1346PH,0.259876993621708
PMI1346PHn,0.827894510233266
PMTCOAtx,NaN
PNP,0.153926031087183
PNTEH,0.0028343307849457
PNTK,0.512261373503418
PNTKm,NaN
PNTOt5,0.260751778053451
PPA,1.3722489645196
PPA2,NaN
PPA2m,NaN
PPAer,0.475377756930359
PPAm,0.661410392697573
PPAn,NaN
PPAP,0.101707883483041
PPAt,NaN
PPAtm,NaN
PPBNGS,0.181713679172607
PPCDC,0.142389046563401
PPCOACm,NaN
PPCOAOm,0.446240421520803
PPD2CSPp,NaN
PPDOx,0.572986259272544
PPDOy,0.771323848507851
PPItr,NaN
PPItx,NaN
PPM,0.53636477923914
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.636768051034292
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.29190040346438
PPPItn,NaN
PRAGSr,0.415131119965223
PRASCS,0.737402299274437
PRDX,1.21642931582
PRDXl,0.00159866475005658
PRFGS,0.20798108224752
PRGNLONESULT,0.0239626177816549
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.00043880307862104
PROAKGOX1r,0.281517093286707
PROD2,NaN
PROD2m,0.00043880307862104
PRODt2r,0.0593112357229389
PRODt2rL,0.0593112357229389
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0596141912736737
PROSTGE2t,0.126472676152379
PROSTGE2t2,0.00495384791736703
PROSTGE2t3,0.0596141912736737
PROSTGF2t,0.00495384791736703
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0593112357229389
PROt2rL,0.0593112357229389
PROt4,0.804295422454082
PROtm,NaN
PRPNCOAHYDm,0.727984892594145
PRPNCOAHYDx,0.066543373060014
PRPPS,0.271533841704615
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.186176965318986
PSERT,0.471780989511571
PSFLIP,0.0282526356062878
PSFLIPm,0.0282526356062878
PSP_L,0.118035942373253
PSSA1_hs,0.515241501065125
PSSA2_hs,0.166188522150285
PSt3,NaN
PTDCACRNCPT1,0.409951383105445
PTDCACRNCPT2,0.118277927486071
PTDCACRNt,0.153352961437052
PTDCAt,NaN
PTE2x,0.437124530653294
PTE3x,0.222925558006617
PTE4x,0.222925558006617
PTE5x,0.222925558006617
PTHPS,0.603788301355158
PTHPSn,0.603788301355158
PTPAT,0.407568901425262
PTRCAT1,0.955291294971958
PTRCOX1,NaN
PUNP1,0.153926031087183
PUNP2,0.153926031087183
PUNP3,0.153926031087183
PUNP4,0.153926031087183
PUNP5,0.153926031087183
PUNP6,0.153926031087183
PUNP7,0.153926031087183
PVD3,NaN
PYAM5POr,0.111466956677512
PYAM5Ptm,NaN
PYDAMK,0.514868311510803
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.00219855090526225
PYDXK,0.514868311510803
PYDXNK,0.514868311510803
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.27071479568478
PYLALDOX,0.695516897216849
PYLALDOXm,0.157132368988225
PYNP2r,0.0182681928951539
PYRt2m,0.21741781273175
PYRt2p,0.21741781273175
PYRt2r,0.21741781273175
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.00312587105656785
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.237747138631321
RBK,0.0175919946868528
RBK_D,0.0175919946868528
RBTt,NaN
RDH1,0.0861324686362142
RDH1a,0.572641001598344
RDH2,0.0861324686362142
RDH2a,0.572641001598344
RDH3,0.0861324686362142
RDH3a,0.572641001598344
RDH4,0.0861324686362142
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.282315816769379
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0268543197850223
RIBFLVt3,0.000459044590755994
RIBt,NaN
RIBt2,NaN
RNDR1,0.263599224972071
RNDR2,0.263599224972071
RNDR3,0.263599224972071
RNDR4,0.263599224972071
RNMK,0.431906863107741
RPE,0.262410358321392
RPI,0.403926770434318
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.409951383105445
RTOTAL2CRNCPT2,0.118277927486071
RTOTAL2CRNt,0.153352961437052
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.409951383105445
RTOTAL3CRNCPT2,0.118277927486071
RTOTAL3CRNt,0.153352961437052
RTOTAL3t,NaN
RTOTALCRNCPT1,0.409951383105445
RTOTALCRNCPT2,0.118277927486071
RTOTALCRNt,0.153352961437052
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.133209880393521
S23T3g,0.130799556499167
S23T4g,0.133209880393521
S23Tg,0.130116338874379
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00635468758585319
S2T2g,0.00635468758585319
S2T3g,0.00635468758585319
S2T4g,0.232090404308635
S2TASE1ly,0.252724305130067
S2TASE2ly,0.252724305130067
S2TASE3ly,0.252724305130067
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.666602306819036
S3T2g,0.666602306819036
S3T3g,0.666602306819036
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.281300555093335
S4T2g,0.281300555093335
S4T3g,0.281300555093335
S4T4g,NaN
S4T5g,NaN
S4T6g,0.281300555093335
S4TASE1ly,0.0254936895812292
S4TASE2ly,0.0254936895812292
S4TASE3ly,0.0254936895812292
S4TASE4ly,0.0254936895812292
S4TASE5ly,0.0254936895812292
S6T10g,0.257430176428792
S6T11g,0.257430176428792
S6T12g,0.257430176428792
S6T13g,0.257430176428792
S6T14g,0.257430176428792
S6T15g,0.0858789571562614
S6T16g,0.257430176428792
S6T17g,0.257430176428792
S6T18g,0.0858789571562614
S6T19g,0.0858789571562614
S6T1g,0.257430176428792
S6T20g,0.0858789571562614
S6T21g,0.0858789571562614
S6T22g,0.0578243537619808
S6T23g,0.0578243537619808
S6T24g,0.0858789571562614
S6T25g,0.283402933471656
S6T2g,0.257430176428792
S6T3g,0.0858789571562614
S6T4g,0.257430176428792
S6T5g,0.257430176428792
S6T6g,0.257430176428792
S6T7g,0.257430176428792
S6T8g,0.257430176428792
S6T9g,0.257430176428792
S6TASE10ly,0.101091005018246
S6TASE11ly,0.23072962772156
S6TASE12ly,0.23072962772156
S6TASE13ly,0.23072962772156
S6TASE14ly,0.23072962772156
S6TASE15ly,0.23072962772156
S6TASE16ly,0.23072962772156
S6TASE17ly,0.23072962772156
S6TASE18ly,0.23072962772156
S6TASE19ly,0.23072962772156
S6TASE1ly,0.23072962772156
S6TASE20ly,0.23072962772156
S6TASE21ly,0.23072962772156
S6TASE22ly,0.101091005018246
S6TASE23ly,0.23072962772156
S6TASE24ly,0.23072962772156
S6TASE25ly,0.101091005018246
S6TASE26ly,0.23072962772156
S6TASE2ly,0.23072962772156
S6TASE3ly,0.23072962772156
S6TASE4ly,0.101091005018246
S6TASE5ly,0.101091005018246
S6TASE6ly,0.101091005018246
S6TASE7ly,0.101091005018246
S6TASE8ly,0.101091005018246
S6TASE9ly,0.101091005018246
SACCD3m,0.0901082550764812
SACCD4m,0.0901082550764812
SADT,1.04809429718151
SALMCOM,0.626956114326554
SALMCOM2,0.0877980586976833
SAMHISTA,0.340901139684268
SARCOXp,0.00330143357904651
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.316882052967286
SBPP1er,0.14525220469195
SBPP3er,0.14525220469195
SBTD_D2,0.56999437729735
SBTR,0.771323848507851
SCP21x,0.91210257850584
SCP22x,0.91210257850584
SCP2x,0.91210257850584
SCPx,0.91210257850584
SEAHCYSHYD,0.915009669953451
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.04809429718151
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0217200743339894
SELCYSTS,NaN
SELMETAT,0.75616117663554
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.360325760342157
SERASNNaEx,0.129589757406917
SERCYSNaEx,0.360325760342157
SERDGLNexR,0.121368323231749
SERDGLYexR,0.121368323231749
SERGLNexR,0.121368323231749
SERGLNNaEx,0.129589757406917
SERGLYexR,0.121368323231749
SERHL,NaN
SERLYSNaex,0.0099744496487368
SERPT,0.0438133885459558
SERt4,0.804295422454082
SERTHRNaEx,0.360325760342157
SERtN1,0.611870980270063
SERtp,NaN
SFGTH,1.20067855792709
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.219350657482808
SGPL12r,0.219350657482808
SIAASE,1.19201256495501
SIAASE2ly,0.101091005018246
SIAASE3ly,0.101091005018246
SIAASE4ly,0.101091005018246
SIAASEly,0.101091005018246
SIAT4Bg,0.133209880393521
SIAT9g,0.451216091925275
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.331839313790661
SLDt,NaN
SLDx,0.943404023553168
SLDxm,1.14370916110773
SMPD3g,0.215704353128033
SMPD3l,0.196116348180445
SMPD4,0.123615044676347
SMS,0.078953649264958
SO4CLtex2,0.10542026990182
SO4HCOtex,0.131308063512307
SO4OXAtex2,0.10542026990182
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.128508459016735
SOAT11r,0.128508459016735
SOAT12,0.128508459016735
SOAT12r,0.128508459016735
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.331839313790661
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.84419001622171
SPODM,1.32377200336341
SPODMe,NaN
SPODMm,0.67812231908995
SPODMn,1.32377200336341
SPODMx,1.32377200336341
SPR,0.0872922704277306
SPRMS,0.84419001622171
SPRn,0.0872922704277306
SPTix,0.00581907769780582
SQLEr,0.289313832719006
SQLSr,0.867560541175758
SR5AR2r,0.159089934698894
SR5ARr,0.159089934698894
SRTN23OX,0.0929011362752164
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00308461974225936
SRTNtu,0.00495384791736703
ST3GAL21g,0.133209880393521
ST3GAL22g,0.133209880393521
ST3GAL23g,0.133209880393521
ST3GAL31g,0.130799556499167
ST3GAL61g,0.0087498538724394
ST3GAL62g,0.0087498538724394
ST6GALNAC21,0.0176045419452992
ST6GALNAC22,0.0176045419452992
ST6GALNAC23,0.0176045419452992
ST6GALNAC24,0.0176045419452992
ST6GALNAC25,0.0176045419452992
ST6GALNAC26,0.0176045419452992
ST6GALNAC27,0.0176045419452992
ST6GALNAC28,0.0176045419452992
ST6GALNAC31,0.221464914840705
ST6GALNAC62,0.221464914840705
ST8SIA11,0.000365743477117074
ST8SIA12,0.000365743477117074
ST8SIA51g,0.00920900664064065
ST8SIA52g,0.00920900664064065
ST8SIA53g,0.00920900664064065
ST8SIA54g,0.00920900664064065
ST8SIA55g,0.00920900664064065
ST8SIA56g,0.00920900664064065
STCOAtx,NaN
STRDNCCPT1,0.409951383105445
STRDNCCPT2,0.118277927486071
STRDNCCRNt,0.153352961437052
STRDNCt,NaN
STS1,0.0194062111869098
STS1r,0.0194062111869098
STS2,0.0194062111869098
STS2r,0.0194062111869098
SUCCt2m,0.0380090475021859
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.167694986742038
SUCOAS1m,0.263776107121116
SUCOASm,0.326935226841965
SUCRe,NaN
SULFOX,0.013427815022952
T2M26DCOAHLm,0.727984892594145
T2M26DCOAHLx,0.938537536182428
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.911745415358554
TAURt4_2_r,0.0918952607954505
TAURtcx,0.0918952607954505
TAXOLte,NaN
TCHOLAt,0.0197151903999764
TCHOLAt2,NaN
TCHOLAt3,0.00233058142165701
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.409951383105445
TETPENT3CPT2,0.118277927486071
TETPENT3CRNt,0.153352961437052
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.409951383105445
TETPENT6CPT2,0.118277927486071
TETPENT6CRNt,0.153352961437052
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.409951383105445
TETTET6CPT2,0.118277927486071
TETTET6CRNt,0.153352961437052
TETTET6t,NaN
THBPT4ACAMDASE,0.610212663680109
THCHOLSTOICtm,NaN
THD1m,0.273874405928113
THFt2,0.136858467235978
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.136858467235978
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.110060938167398
THMTP,0.196103752246822
THMTPt,0.136858467235978
THP2Ctp,NaN
THRALANaEx,0.360325760342157
THRASNNaEx,0.129589757406917
THRCYSNaEx,0.360325760342157
THRD_L,NaN
THRGLNexR,0.121368323231749
THRGLNNaEx,0.129589757406917
THRGLYexR,0.121368323231749
THRS,0.177147736820954
THRSERNaEx,0.360325760342157
THRt4,0.804295422454082
THYMDt1,0.158243245100282
THYMDtl,0.0886886364491468
THYMDtm,0.158243245100282
THYMt,0.0542783488028608
THYOXt,0.0197151903999764
THYOXt2,0.038951873964999
THYPX,0.00134275992398335
TKT1,0.971311759529664
TKT2,0.971311759529664
TMABADH,0.695516897216849
TMDK1,0.296026764243059
TMDK1m,0.0606562319497246
TMDPK,0.0168443710028015
TMDPP,0.0864630004482151
TMDPPK,NaN
TMDS,0.455219214865556
TMLYSOX,0.15465993833621
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.409951383105445
TMNDNCCPT2,0.118277927486071
TMNDNCCRNt,0.153352961437052
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.52682251288789
TRDR,0.316053507264044
TRDR2,0.316053507264044
TRDR3,0.316053507264044
TRDRm,0.199198749412347
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.293304221259168
TRIODTHYt,0.0197151903999764
TRIODTHYt2,0.038951873964999
TRIOK,NaN
TRPHYDRO2,0.00733911436277808
TRPO2,0.0929011362752164
TRPt,0.226905828323365
TRPt4,NaN
TRYPTAOX,0.102803253062035
TS3,NaN
TSTSTERONEGLCte,0.242051347011315
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0239626177816549
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.409951383105445
TTDCPT2,0.118277927486071
TTDCRNt,0.153352961437052
TXA2te,NaN
TXA2tr,NaN
TXASr,0.132070104734762
TYMSFt,NaN
TYMSULT,0.293304221259168
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.102803253062035
TYRt,0.0614637934739739
TYRt4,NaN
TYRTA,0.21824835856322
TYRTAm,0.219564212027656
UAG2EMAi,0.109588149609802
UAG4E,0.329702458257882
UAGALDP,NaN
UAGDP,1.06090796670922
UDPACGALtl,NaN
UDPDOLPT_L,0.625753305201509
UDPDOLPT_U,0.625753305201509
UDPG1P,NaN
UDPG4E,0.329702458257882
UDPGALt2g,NaN
UDPGALtg,0.200035279204167
UDPGD,0.0957577078066461
UDPGLCAter,0.0918073804575747
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.237317227807343
UDPGLDCg,0.339359061853421
UDPGNP,NaN
UDPGP,0.386331332371984
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.237317227807343
UGALGTg,0.261845630164405
UGALNACter,0.0918073804575747
UGALNACtg,0.200035279204167
UGCG,0.111054744212179
UGLCNACtg,0.0622000708794897
UGLT,0.330471331940135
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.570407074457397
UMPK2,0.570407074457397
UMPK2n,0.570407074457397
UMPK3,0.570407074457397
UMPK3n,0.570407074457397
UMPK4,0.570407074457397
UMPK4n,0.570407074457397
UMPK5,0.570407074457397
UMPK5n,0.570407074457397
UMPK6,0.570407074457397
UMPK6n,0.570407074457397
UMPK7,0.570407074457397
UMPK7n,0.570407074457397
UMPKm,NaN
UMPKn,0.570407074457397
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.712153918561653
UPPDC1,0.47665017383076
UPPN,0.00198728922347245
URAt,0.0542783488028608
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00693598226956981
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.579620811427195
URIK1,0.354023572927833
URIt,0.158243245100282
URIt4,0.00235222985522795
Uritl,0.0886886364491468
Uritm,0.158243245100282
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.409951383105445
VACCCPT2,0.118277927486071
VACCCRNt,0.153352961437052
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.0489630901176564
VALTAm,0.148628341009497
VALtec,0.0504668046136888
VD3,NaN
VITD2Hm,0.0334594185483764
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0334594185483764
VITD3t,NaN
VITD3t2,0.219564212027656
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.489195431724783
VLCS2r,0.489195431724783
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00739196636321729
XYLt,0.23797813691517
XYLTD_Dr,NaN
XYLTer,0.0634925545032374
XYLtly,NaN
XYLTt,NaN
XYLUR,0.274345121970469
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.3722489645196
r0010,0.309398121233223
r0013,0.227407316675908
r0016,2.13444048713571
r0021,0.175934658304081
r0022,0.175934658304081
r0023,0.660291999190386
r0024,1.29030340544853
r0027,0.199198749412347
r0028,0.0199321412727987
r0033,0.407568901425262
r0034,NaN
r0047,0.464002425124324
r0051,0.594167624070078
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.362597350153729
r0074,0.0419806452524872
r0081,0.106172602954381
r0082,0.282083242963457
r0083,0.523589572957068
r0084,0.523589572957068
r0085,0.621548466612782
r0086,0.621548466612782
r0093,0.386331332371984
r0097,0.362597350153729
r0113,0.109588149609802
r0119,0.775448559599163
r0120,0.127481490621326
r0121,0.127481490621326
r0122,NaN
r0127,0.00779908420677398
r0129,0.109157486709325
r0130,0.109157486709325
r0139,0.0199321412727987
r0142,0.013427815022952
r0145,1.29030340544853
r0149,0.0199321412727987
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.00581907769780582
r0163,NaN
r0165,NaN
r0166,0.775448559599163
r0170,0.867560541175758
r0173,1.67127732930395
r0178,NaN
r0179,NaN
r0181,0.0199321412727987
r0186,NaN
r0191,0.323771154758626
r0193,NaN
r0196,0.344394382712067
r0202,0.00834115881397107
r0205,0.133953855672933
r0208,0.178947266243898
r0210,NaN
r0220,0.362597350153729
r0221,0.362597350153729
r0224,0.230683231576794
r0226,0.230683231576794
r0233,NaN
r0236,NaN
r0239,0.166868978148087
r0242,0.0147557886560134
r0245,0.771323848507851
r0246,0.771323848507851
r0249,0.403926770434318
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.58666052954174
r0280,NaN
r0281,NaN
r0283,0.0151277207035065
r0287,0.503690064959733
r0295,0.0532475063624528
r0301,0.454907456387049
r0308,0.42430970188367
r0309,0.499050541483405
r0310,0.510552042577644
r0311,0.26651614664554
r0317,0.649914856327939
r0318,0.362597350153729
r0319,0.362597350153729
r0321,0.0888273460204563
r0330,NaN
r0331,NaN
r0339,0.0942781324699399
r0340,0.0942781324699399
r0345,0.75708282655065
r0354,0.148400825674415
r0355,0.148400825674415
r0357,0.148400825674415
r0358,0.148400825674415
r0360,0.148400825674415
r0361,0.148400825674415
r0363,0.148400825674415
r0364,0.148400825674415
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.358616712216934
r0380,0.23540341453444
r0381,NaN
r0383,0.61516626523846
r0384,NaN
r0385,0.104415988025114
r0386,0.104415988025114
r0388,0.111466956677512
r0389,0.111466956677512
r0390,NaN
r0391,0.139547465075925
r0392,0.695516897216849
r0393,0.695516897216849
r0394,NaN
r0395,NaN
r0398,0.503155901779669
r0399,NaN
r0400,NaN
r0402,0.0872922704277306
r0403,0.00733911436277808
r0407,0.240281951776657
r0408,0.323771154758626
r0409,0.323771154758626
r0410,0.775448559599163
r0413,NaN
r0422,0.523589572957068
r0423,0.523589572957068
r0424,0.523589572957068
r0425,0.523589572957068
r0426,0.649914856327939
r0430,0.118277927486071
r0431,0.118277927486071
r0432,0.118277927486071
r0433,0.118277927486071
r0434,0.118277927486071
r0437,0.118277927486071
r0438,0.118277927486071
r0439,NaN
r0440,0.118277927486071
r0441,0.118277927486071
r0443,0.118277927486071
r0444,0.118277927486071
r0445,0.523589572957068
r0446,0.118277927486071
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.695516897216849
r0465,0.0151277207035065
r0466,NaN
r0470,0.0702129151846242
r0472,0.0702129151846242
r0474,0.0702129151846242
r0475,0.0702129151846242
r0480,NaN
r0483,0.0480746562842021
r0488,0.375459078690231
r0494,0.0199321412727987
r0497,0.0199321412727987
r0502,NaN
r0504,NaN
r0509,0.167694986742038
